task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.195,9.6,10.93,26.86,10.42,108.74,149.7,1.02,0.99,9.93,9.82,23.71,11.83,117.71,164.19,1.07,1.12
T3,8.29,11.29,9.95,28.43,11.22,111.94,148.66,0.98,0.98,11.08,11.32,29.54,10.57,113.23,162.98,0.94,1.0
T7,8.566,10.01,9.34,26.81,9.94,103.05,140.6,1.1,1.03,10.48,10.33,25.24,10.32,106.17,152.42,1.14,1.12
T7,8.634,9.9,9.28,26.02,9.56,101.82,162.17,1.16,1.17,11.31,9.52,27.46,9.82,109.51,151.47,1.16,1.01
T5,8.828,10.4,10.35,27.65,9.71,112.31,140.67,0.92,0.95,11.54,10.88,28.86,10.78,111.09,157.26,1.03,0.98
T3,8.874,10.92,11.2,29.54,10.97,115.62,167.05,0.94,1.06,11.13,10.76,26.83,9.87,111.63,166.05,0.93,1.1
T5,8.958,9.86,11.13,26.41,10.65,104.7,144.61,1.07,0.96,11.26,9.76,28.78,10.88,114.76,143.95,1.04,1.08
T10,8.975,10.53,10.03,25.18,11.55,105.77,145.76,1.02,1.04,10.71,11.34,24.43,11.17,113.78,166.64,1.02,0.93
T7,9.01,10.16,10.13,25.1,9.74,100.04,156.6,1.12,1.18,11.45,10.92,27.97,10.71,103.76,145.1,1.04,1.11
T8,9.028,11.2,10.99,24.53,9.68,101.03,158.32,0.96,1.01,10.19,10.69,25.72,9.6,105.01,144.37,1.1,1.05
T3,9.169,10.66,11.33,26.64,10.93,99.49,149.35,1.03,1.15,10.3,11.07,27.08,9.79,109.67,165.9,1.1,1.1
T6,9.203,10.68,9.83,29.0,9.82,114.81,160.23,1.1,1.03,10.36,9.58,26.77,10.46,106.22,155.3,0.96,1.09
T7,9.218,9.94,10.87,25.69,10.24,112.31,158.65,1.1,1.04,11.18,9.76,27.8,11.07,104.83,152.75,1.1,1.16
T5,9.243,10.86,10.11,26.62,10.68,108.46,151.67,1.07,1.01,11.52,10.75,25.17,9.98,112.84,162.65,0.95,0.95
T2,9.316,10.79,10.3,26.81,10.56,107.59,154.83,0.97,1.0,10.76,11.1,25.14,9.31,111.09,161.46,1.04,0.97
T9,9.397,10.16,9.72,25.65,10.8,105.1,164.1,1.0,1.06,9.31,9.85,24.21,10.25,101.5,165.24,1.06,1.07
T10,9.406,11.15,10.51,26.7,11.38,104.58,146.28,1.14,0.96,10.12,11.49,23.99,10.21,106.21,143.41,1.15,0.98
T6,9.666,10.64,10.33,27.16,10.38,110.41,151.32,0.97,1.01,11.04,9.98,28.06,10.32,100.2,143.47,0.98,1.09
T10,9.8,10.64,10.16,27.53,10.09,98.67,147.38,1.13,1.02,10.53,10.61,25.19,9.99,110.83,148.33,1.06,0.99
T10,9.838,10.14,11.18,24.94,10.77,99.33,164.05,1.01,0.95,10.2,11.61,26.98,10.59,109.38,146.0,1.09,1.04
T9,10.008,10.89,10.8,28.7,11.22,104.11,170.71,0.98,1.08,10.73,10.21,24.48,9.81,101.31,158.1,0.95,0.97
T4,10.118,9.66,10.89,28.42,10.4,108.29,150.23,1.09,0.99,9.96,10.92,25.33,11.05,98.81,151.08,1.18,1.02
T10,10.166,11.02,10.03,25.87,10.09,115.0,154.1,1.1,1.01,9.64,10.5,25.43,10.62,115.41,159.01,1.05,1.07
T6,10.588,10.89,10.97,27.49,11.22,115.98,152.76,0.97,1.01,11.53,9.71,28.68,10.01,100.79,152.83,1.08,1.02
T5,10.627,11.33,9.75,25.82,10.62,103.57,146.12,1.05,0.97,10.45,11.41,29.05,10.82,113.58,147.2,1.03,1.05
T7,10.665,10.76,9.31,26.87,11.08,97.23,155.62,1.16,1.17,11.47,9.84,25.89,11.34,99.13,145.44,1.15,1.04
T1,11.109,9.51,10.95,23.47,11.36,115.4,158.82,1.13,0.99,10.76,10.74,25.85,10.37,112.28,145.62,1.13,1.09
T5,11.144,10.74,11.4,28.02,10.39,102.89,159.34,1.01,1.06,9.8,10.54,26.85,11.19,103.91,163.56,1.05,0.96
T3,11.239,10.69,10.49,28.63,10.34,104.4,163.8,1.06,1.12,11.32,9.56,26.71,10.61,109.24,152.68,0.93,0.98
T6,11.324,11.57,10.44,28.42,10.27,112.77,160.8,0.95,1.14,11.18,9.99,28.92,10.23,113.69,150.7,0.98,1.14
T7,11.327,10.8,10.76,29.35,10.15,96.9,154.33,1.03,1.0,10.84,10.33,25.97,11.0,106.77,154.59,1.16,1.01
T8,11.447,10.06,11.33,25.55,10.23,106.52,152.67,1.05,1.1,10.87,10.6,26.83,10.26,97.39,157.6,1.08,1.17
T6,11.454,11.78,10.41,27.04,11.37,114.72,145.4,1.04,1.04,11.21,10.96,26.29,10.27,106.92,137.89,1.12,0.98
T6,11.5,10.62,9.98,27.49,10.86,102.17,158.31,1.05,1.06,10.31,9.97,24.89,10.06,115.69,152.99,1.05,1.07
T5,11.529,11.34,10.38,26.22,10.39,115.06,154.8,0.94,1.06,10.28,11.4,26.46,9.8,103.44,155.85,0.94,1.08
T9,11.541,9.9,11.1,26.76,11.2,112.82,153.06,0.94,1.02,10.72,9.65,28.25,9.94,108.64,176.08,1.0,1.02
T7,11.701,11.38,9.24,29.57,9.84,106.86,139.25,1.13,1.02,11.02,9.33,26.35,11.13,109.63,158.08,1.1,1.14
T8,11.831,11.43,10.03,25.21,10.07,105.5,152.47,0.98,1.01,10.46,10.9,28.21,10.37,111.65,166.44,1.12,1.16
T7,11.959,11.13,10.1,25.17,11.22,99.46,155.15,1.16,1.09,11.52,9.63,27.43,10.42,104.44,155.28,1.1,1.13
T6,11.966,11.87,10.53,24.77,10.84,108.98,159.39,1.0,1.0,11.53,10.47,26.96,10.7,101.44,155.91,1.12,1.0
T4,12.087,10.01,10.94,27.94,10.18,95.83,160.74,1.06,1.06,10.36,10.75,24.78,10.86,112.8,148.5,1.05,1.07
T4,12.134,9.55,10.95,25.88,11.2,111.64,159.95,1.09,1.03,9.77,10.59,28.76,10.15,111.19,157.4,1.18,1.04
T3,12.197,11.42,10.2,27.44,10.76,103.39,155.94,1.06,1.0,9.8,9.78,28.59,10.25,117.05,151.05,0.99,1.12
T5,12.208,11.36,10.51,26.64,11.28,103.37,141.29,0.92,1.08,11.06,11.19,28.76,11.05,115.61,149.62,0.97,1.0
T6,12.253,11.57,9.46,25.64,11.17,100.14,156.37,1.13,1.01,10.46,10.13,29.28,11.3,109.17,143.66,1.0,1.14
T4,12.33,9.77,9.64,28.49,10.79,97.16,162.58,1.08,1.0,10.97,10.43,27.03,11.38,113.23,165.02,1.07,1.03
T5,12.355,11.09,9.97,24.91,11.31,100.39,146.35,0.92,1.09,10.68,10.03,24.75,10.94,101.43,141.66,1.0,1.02
T4,12.37,10.64,10.94,26.57,10.73,111.89,164.59,1.16,1.07,11.16,9.58,25.99,10.44,96.14,164.08,1.08,1.02
T8,12.523,10.28,11.26,27.55,11.0,106.57,145.56,1.03,1.14,10.39,11.26,25.48,10.45,96.81,161.44,1.04,1.08
T6,12.58,11.83,9.89,27.34,9.84,114.47,143.64,1.04,1.03,10.77,10.16,26.68,11.28,116.2,146.77,1.07,1.01
T2,13.027,11.25,11.16,25.66,10.7,98.3,149.28,1.07,0.93,9.79,11.03,25.52,9.65,104.36,144.39,1.12,0.97
T4,13.083,11.01,9.68,28.87,10.04,113.11,164.17,1.1,1.04,10.02,10.58,24.8,9.81,109.33,169.64,1.12,1.02
T2,13.153,10.96,9.64,25.92,11.02,96.54,160.5,1.05,1.02,9.91,10.44,25.88,9.9,103.4,148.58,1.09,0.95
T4,13.208,10.17,9.86,26.57,10.16,106.51,169.65,1.17,1.12,10.26,10.91,26.98,10.21,104.46,155.59,1.02,1.15
T5,13.339,10.6,10.35,26.47,10.0,106.9,164.65,1.05,1.08,10.34,9.77,25.5,9.77,113.48,152.63,1.01,0.99
T4,13.386,11.11,10.18,25.17,11.15,109.56,160.43,1.08,1.12,11.0,10.34,28.27,11.28,113.74,163.62,1.07,1.03
T1,13.492,10.89,11.4,26.3,10.34,116.08,149.5,1.13,1.11,11.01,9.73,26.28,10.35,109.06,144.51,1.01,1.06
T2,13.607,10.99,9.48,25.64,10.9,106.71,163.13,0.99,0.99,10.73,10.98,25.19,10.31,98.49,164.5,0.98,0.98
T1,13.608,9.53,11.07,23.34,10.13,112.61,146.84,1.02,1.05,9.37,11.01,23.53,11.15,110.17,160.86,1.02,1.11
T2,13.814,9.94,10.12,24.26,10.15,99.5,141.93,0.99,0.95,9.77,9.5,27.71,10.4,96.81,164.19,1.01,1.02
T2,13.877,10.56,9.9,26.05,11.05,106.97,149.32,1.12,1.02,9.86,9.52,27.31,11.0,94.64,154.16,0.98,0.92
T6,14.147,10.1,10.58,27.88,11.41,99.79,155.12,1.07,1.03,10.96,10.53,26.95,10.64,104.42,157.47,1.11,1.06
T2,14.216,10.26,10.26,24.35,10.28,108.1,151.44,1.1,1.07,11.46,9.5,25.57,9.66,110.78,149.72,1.02,0.98
T3,14.371,11.23,11.09,26.45,11.21,112.58,174.92,0.93,1.14,10.32,10.43,26.27,10.71,99.02,157.49,1.07,1.12
T5,14.466,9.91,10.18,28.71,10.46,111.54,156.09,0.96,0.98,9.75,11.4,27.13,10.71,102.01,144.44,1.06,1.08
T4,14.467,10.66,9.92,26.48,10.39,105.66,161.36,1.07,1.09,11.11,9.96,26.56,10.28,97.95,158.16,1.03,1.06
T3,14.473,11.27,9.63,28.4,10.54,112.77,163.15,1.07,1.15,10.07,10.65,25.88,9.46,104.15,160.51,1.08,1.09
T4,14.817,9.84,10.65,26.27,10.46,110.64,173.45,1.14,0.98,10.35,11.15,25.48,10.83,98.54,155.76,1.16,1.09
T5,14.877,11.39,11.21,27.39,10.92,113.41,152.76,0.99,1.0,11.33,11.18,25.66,11.43,112.92,148.34,0.92,0.95
T8,14.908,10.45,9.81,24.41,11.05,112.27,163.07,1.04,1.17,11.04,9.78,28.24,10.52,105.88,166.52,1.01,1.02
T4,14.91,9.7,10.31,27.09,11.02,98.6,148.76,1.01,1.02,10.54,10.97,26.64,9.81,96.43,167.75,1.11,1.04
T9,14.959,10.55,9.6,25.19,9.53,101.15,167.07,1.0,1.05,9.82,10.73,28.03,10.88,98.07,168.45,1.11,1.01
T2,15.272,11.48,9.54,23.84,10.34,111.58,144.94,1.14,1.04,11.62,10.76,26.74,10.25,99.48,164.44,1.04,0.94
T10,15.289,10.51,10.51,25.98,11.69,106.97,159.04,1.11,1.07,10.41,11.62,24.71,9.99,107.25,155.54,1.14,1.04
T3,15.352,11.31,10.54,26.78,9.93,102.82,152.13,0.94,1.02,10.8,10.09,26.71,10.27,105.72,156.93,1.08,1.06
T8,15.444,11.17,10.35,27.75,10.75,111.74,164.71,1.06,1.16,9.76,11.19,26.65,9.86,104.28,159.36,1.1,1.15
T7,15.578,9.96,10.64,29.58,11.34,105.52,143.86,1.07,1.05,10.45,10.64,28.4,11.29,113.49,156.92,1.12,1.16
T4,15.818,11.24,9.68,28.69,10.66,107.28,154.76,1.12,1.12,10.69,11.06,25.25,11.32,109.52,169.83,1.01,0.98
T7,15.927,9.94,10.24,28.32,9.99,107.66,162.07,1.14,1.09,10.69,9.45,25.53,10.19,105.35,143.94,1.15,1.07
T2,16.022,10.42,10.29,25.15,10.92,108.69,163.33,1.0,1.07,9.99,10.11,24.88,9.93,104.73,161.24,1.04,0.94
T8,16.089,9.71,10.7,25.03,9.99,95.3,158.11,1.13,1.13,10.64,10.21,27.88,10.34,110.27,169.48,1.02,1.14
T1,16.164,9.67,10.78,27.14,11.31,111.7,164.21,1.04,1.08,9.48,10.3,26.08,10.48,107.0,152.28,1.03,0.97
T9,16.256,10.65,11.33,25.14,10.76,104.1,150.87,1.07,1.08,10.14,9.96,26.01,9.54,108.95,156.46,0.95,1.13
T3,16.414,10.86,10.6,26.25,9.61,102.1,155.61,0.94,0.97,10.43,10.89,25.55,10.93,110.29,153.03,0.99,1.03
T3,16.505,11.64,10.73,25.42,9.74,109.23,152.47,1.07,1.09,10.97,11.05,28.67,9.55,117.0,152.28,1.09,1.03
T6,16.704,11.74,9.54,28.73,9.76,100.58,158.35,1.07,1.06,10.87,9.49,24.93,11.24,113.03,155.27,1.07,1.03
T3,16.756,10.33,10.76,27.56,10.01,115.7,151.75,1.04,1.11,10.35,10.82,27.88,9.65,111.42,154.04,0.98,1.04
T2,16.825,10.0,10.65,24.5,9.94,104.32,146.07,1.05,1.0,11.0,10.43,27.71,10.14,110.19,147.23,1.1,0.96
T9,17.002,10.31,10.98,25.98,10.67,100.27,155.57,0.96,1.12,10.89,10.47,26.47,9.8,100.87,161.05,1.11,1.12
T9,17.11,10.91,10.65,24.33,10.59,108.01,161.45,1.01,0.97,10.64,10.88,24.39,9.74,108.1,151.04,0.97,1.13
T5,17.42,11.42,9.61,25.46,10.9,104.64,146.34,1.06,0.98,10.04,11.3,28.91,10.02,114.45,166.06,0.96,1.06
T6,17.536,10.5,10.34,29.13,11.33,100.07,154.88,1.01,1.04,11.32,10.27,24.7,11.24,102.25,138.57,1.02,1.07
T5,17.664,9.87,10.38,26.7,10.15,107.75,163.82,1.07,0.96,10.51,10.95,27.28,11.26,109.53,141.5,1.09,1.0
T8,17.719,10.63,11.2,27.9,10.22,101.17,170.47,1.0,1.01,11.32,10.93,24.84,10.79,110.51,171.37,1.11,1.15
T4,17.735,10.86,9.53,28.42,9.72,97.13,154.47,1.06,1.14,9.58,10.63,28.08,10.05,111.0,161.28,1.01,1.02
T1,17.786,11.03,10.7,22.96,11.3,100.21,155.89,1.11,1.01,10.71,11.16,23.83,10.08,111.79,165.81,1.11,1.1
T5,17.885,10.7,10.44,26.55,10.66,101.4,141.9,0.97,0.94,10.21,10.41,26.67,10.0,115.51,142.54,0.99,0.99
T4,17.906,10.63,10.6,27.62,9.62,104.45,169.92,1.11,0.97,11.01,9.58,26.23,10.18,103.7,170.57,1.0,1.01
T7,17.919,10.15,10.41,25.7,10.89,99.75,153.46,1.13,1.03,10.26,10.41,27.11,10.87,101.64,158.55,1.06,1.06
T9,17.925,10.28,10.34,26.8,10.54,107.54,155.55,1.0,1.14,10.05,10.94,26.82,10.17,114.24,165.59,1.0,1.1
T1,17.932,10.21,10.5,26.86,11.72,115.05,157.31,1.03,0.96,9.7,9.8,23.84,10.2,110.17,153.29,1.1,1.0
T9,17.948,11.02,10.47,28.46,11.22,101.1,175.53,0.95,1.1,10.69,10.19,26.65,10.64,111.9,158.87,1.05,1.05
T5,18.188,11.21,9.65,25.42,10.68,113.92,143.34,0.93,0.96,10.77,10.16,25.54,10.66,113.95,154.16,1.05,0.93
T8,18.199,10.32,9.79,25.6,10.78,97.49,170.47,1.09,1.12,10.19,9.8,27.27,11.05,111.39,161.86,0.95,1.1
T4,18.359,9.65,10.04,26.72,10.15,108.98,161.26,1.04,1.0,10.26,10.44,28.28,9.6,107.5,158.26,1.08,1.06
T8,18.387,10.07,10.01,27.91,9.57,99.91,155.44,1.0,1.06,9.87,9.6,25.46,9.83,96.43,167.33,0.97,1.02
T6,18.455,10.19,10.79,25.07,10.31,102.26,144.77,1.07,1.01,10.1,10.93,29.26,11.24,108.75,144.72,1.02,0.98
T9,18.515,10.34,10.0,25.27,9.57,109.66,149.52,1.09,1.13,9.37,10.23,26.7,10.8,98.99,148.62,0.99,1.02
T4,18.53,10.47,10.9,25.42,10.4,103.37,166.6,1.1,1.14,10.78,9.86,28.08,9.82,111.98,166.71,1.11,1.0
T9,18.543,9.91,11.01,24.78,10.71,102.54,157.77,0.96,1.04,9.62,10.67,25.8,11.0,111.89,160.39,1.09,1.02
T8,18.6,11.03,10.67,25.73,10.51,97.09,165.03,0.98,1.1,10.48,11.22,26.72,9.8,106.52,156.57,1.09,1.01
