task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,16.135,10.76,9.72,25.34,10.88,101.51,152.28,1.02,1.1,9.94,10.11,26.46,10.77,113.05,143.88,1.1,1.07
T8,16.308,11.2,10.71,25.22,9.8,103.8,146.78,1.03,1.12,9.72,10.04,26.54,10.11,94.78,169.34,1.04,1.15
T7,16.348,10.3,10.21,28.01,9.65,108.44,151.24,1.07,1.07,9.88,9.41,27.1,9.82,112.66,138.5,1.06,1.16
T6,16.442,11.51,10.55,25.42,10.55,114.12,162.79,1.03,1.03,10.9,9.34,28.62,11.19,116.93,144.59,1.0,1.04
T2,16.635,11.41,9.58,24.46,11.03,100.12,159.21,1.06,1.01,10.26,9.94,26.12,11.0,111.73,146.83,1.05,1.07
T5,16.719,10.23,9.88,28.0,11.46,104.28,142.63,0.98,0.99,11.06,10.02,26.67,9.74,114.48,154.71,0.91,1.06
T10,16.876,10.61,10.16,25.99,10.35,103.35,156.78,1.01,1.0,9.84,10.2,25.02,11.48,108.31,144.76,1.11,1.09
T3,16.89,11.2,10.48,25.51,11.02,115.05,159.24,0.94,1.0,9.94,10.87,26.74,10.6,102.12,157.15,0.94,1.1
T7,16.934,10.62,9.51,25.04,9.73,99.17,150.98,1.09,1.18,10.71,9.8,28.83,11.15,97.68,153.29,1.16,1.04
T1,16.991,10.54,10.31,24.93,11.18,114.54,164.4,1.1,0.95,10.45,9.71,22.98,11.84,116.62,167.18,1.02,1.1
T4,16.998,10.21,11.06,26.37,10.73,97.36,174.03,1.11,1.12,9.66,10.61,27.4,9.64,100.54,153.07,1.02,0.97
