task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.205,9.89,11.3,25.9,10.88,110.09,165.25,1.07,1.13,9.86,10.96,25.66,11.09,117.03,160.37,1.05,1.14
T1,5.306,10.05,10.45,22.97,11.03,111.09,164.48,1.17,1.02,9.53,10.42,23.34,10.8,117.04,150.28,1.14,1.12
T3,5.307,10.01,10.21,27.86,10.02,105.71,173.94,0.98,1.12,10.53,11.1,26.74,9.7,116.26,164.32,0.93,1.08
T8,5.397,9.97,10.81,28.34,9.55,106.43,160.64,1.04,1.06,11.1,10.3,27.66,10.52,105.12,166.62,1.0,1.11
T5,5.559,10.21,9.69,25.33,11.39,105.13,140.62,1.08,0.97,10.32,9.74,26.0,10.05,115.16,162.67,1.04,0.99
T6,5.655,11.11,10.99,27.57,9.62,100.89,159.5,1.01,0.98,10.58,9.88,26.6,10.76,114.47,139.98,1.02,0.99
T10,5.948,10.44,11.38,25.1,10.94,102.64,144.93,1.06,1.04,10.39,9.98,25.87,11.47,104.94,145.17,1.15,0.96
T3,5.987,11.13,9.68,27.86,11.04,100.75,155.64,1.08,1.02,10.99,11.03,29.39,11.2,102.48,155.88,1.05,1.08
T7,6.005,11.56,9.33,25.03,10.45,105.4,155.14,1.16,1.06,10.29,9.68,28.08,10.53,98.64,145.84,1.04,1.0
T9,6.047,10.25,10.46,27.69,10.15,101.31,155.46,0.95,1.03,10.57,9.54,25.4,11.19,112.83,150.18,1.05,1.05
T8,6.069,10.99,9.82,26.57,10.54,98.85,145.0,1.08,1.05,10.82,9.71,24.34,10.9,112.02,147.04,1.02,1.02
T3,6.23,10.5,11.31,25.17,10.18,102.95,162.28,1.08,1.1,10.4,10.6,27.8,9.51,106.15,172.88,0.97,0.98
T7,6.356,9.85,9.47,27.29,10.36,103.18,140.21,1.01,1.11,10.2,10.11,28.79,11.12,101.55,155.53,1.09,1.1
T7,6.395,10.3,10.44,27.75,10.63,107.43,145.32,1.17,1.1,10.67,9.42,25.85,10.7,99.57,138.73,1.02,1.15
T4,6.454,10.93,9.45,28.9,11.29,95.92,154.1,1.06,1.15,9.85,9.98,25.08,10.91,101.14,174.31,1.15,1.07
T10,6.696,10.47,10.36,26.46,11.61,102.69,162.18,1.03,0.94,11.1,10.76,24.84,9.97,100.11,150.71,1.0,1.09
T2,6.766,10.02,10.72,23.95,10.46,95.49,164.16,0.97,0.96,11.32,10.56,26.72,9.8,108.95,162.32,1.1,1.01
T8,7.09,10.74,10.41,27.24,10.07,107.36,152.12,1.08,1.07,9.95,10.27,25.4,10.32,103.31,170.63,1.0,1.07
T1,7.096,10.94,11.48,26.98,10.43,118.94,142.61,1.07,0.99,10.36,10.14,25.1,11.23,108.0,148.45,1.12,1.11
T2,7.187,11.33,10.71,25.63,10.56,96.04,162.34,1.04,1.02,11.22,9.53,28.2,9.74,95.3,155.01,1.06,1.03
T6,7.431,11.2,10.48,25.68,10.77,113.1,153.81,0.98,1.12,11.44,10.34,27.4,11.33,103.79,153.46,1.07,0.98
T8,7.505,9.88,10.64,28.41,9.58,102.6,152.26,1.01,1.01,11.05,9.81,25.46,9.48,96.8,165.39,1.08,1.11
T6,7.616,10.9,9.66,28.47,10.15,103.11,155.27,1.04,1.12,10.99,9.69,27.16,10.31,103.43,145.52,1.05,1.08
T5,7.721,9.93,9.98,29.02,10.2,113.67,165.47,1.04,1.0,10.88,11.29,26.35,10.93,99.57,158.68,0.99,0.97
T5,7.814,10.25,9.94,26.7,10.25,111.01,146.78,1.01,1.08,11.11,10.0,25.35,9.76,100.62,163.1,1.08,0.93
T7,7.868,10.51,9.62,29.28,10.49,99.94,151.82,1.16,1.04,10.51,10.84,28.69,10.68,110.87,153.2,1.04,1.0
T4,7.925,10.68,9.73,29.05,10.48,100.45,156.02,1.11,0.98,10.55,9.85,26.23,10.63,107.06,162.26,1.0,1.02
T1,8.014,10.72,10.81,25.84,10.23,108.48,151.42,1.13,1.11,10.54,10.51,24.08,10.06,100.16,153.56,1.0,1.07
T10,8.051,9.89,11.64,24.36,10.76,114.18,156.46,1.12,1.02,10.1,10.38,23.56,10.83,116.19,166.24,1.01,0.99
T1,8.141,10.61,11.33,24.26,11.75,117.62,159.48,1.15,1.03,10.56,9.8,24.44,11.17,105.1,165.96,1.13,1.1
T1,8.199,10.18,9.68,26.7,11.12,118.94,154.7,1.02,1.11,9.67,10.18,24.08,11.39,108.42,163.51,1.17,1.07
T3,8.251,10.24,10.12,29.38,10.19,114.06,151.96,0.99,1.15,10.33,10.7,27.47,9.95,109.0,159.45,0.97,0.99
T8,8.265,10.9,10.21,24.75,11.2,96.3,152.38,0.96,1.01,10.27,9.73,24.59,10.62,105.94,164.93,1.12,1.05
T8,8.399,11.33,10.35,26.47,9.65,103.31,156.04,1.1,1.1,10.3,10.61,27.69,9.76,109.23,163.56,1.02,1.08
T1,8.476,10.77,10.57,23.6,10.3,109.44,160.52,1.0,1.06,10.42,10.46,24.51,10.8,111.24,164.26,0.99,0.97
T7,8.495,10.87,10.08,25.56,11.31,103.61,151.85,1.09,1.1,10.55,9.34,29.57,9.58,106.36,140.87,1.06,1.13
T8,8.54,10.84,10.53,26.16,10.34,112.1,166.33,1.11,1.16,11.09,9.73,27.47,9.76,107.7,163.11,1.06,1.04
T9,8.803,11.04,11.22,26.72,10.5,111.46,155.55,0.96,1.13,10.34,10.44,27.4,9.81,103.58,148.53,0.95,1.07
T10,8.89,10.35,11.59,26.57,10.51,100.46,163.43,1.02,1.04,9.85,11.33,26.16,11.53,100.47,159.64,1.02,1.07
T7,8.972,11.46,9.7,28.48,10.86,102.64,154.59,1.15,1.0,10.11,10.51,27.76,11.05,111.01,157.13,1.02,1.11
T9,9.414,10.19,9.78,28.69,10.44,111.9,172.97,0.97,1.04,9.99,11.02,25.58,9.89,102.7,169.2,0.96,1.03
T7,9.511,10.24,10.87,27.48,10.87,102.85,141.63,1.03,1.17,11.47,9.76,27.1,11.22,99.3,159.87,1.07,1.0
T6,9.587,10.61,10.74,28.45,11.38,103.17,159.77,0.97,1.12,10.6,9.46,25.78,11.35,102.29,150.67,0.95,1.14
T4,9.739,10.41,10.53,28.4,9.74,106.0,151.41,1.11,1.11,9.97,9.98,27.12,10.77,112.9,164.71,1.14,1.12
T6,9.804,10.7,10.54,26.18,11.35,110.04,137.58,1.11,1.07,10.81,10.35,28.8,10.5,100.21,144.16,0.98,1.03
T8,9.883,11.39,9.65,28.34,10.31,105.0,162.07,1.01,1.03,10.94,10.95,27.04,10.07,112.09,167.95,1.0,1.12
T4,9.911,11.0,9.93,27.96,10.45,110.57,148.09,1.07,1.07,9.65,10.34,28.95,10.2,96.66,162.23,1.13,1.12
T3,10.328,11.06,9.94,26.14,10.26,115.9,172.1,1.07,1.13,10.33,9.82,25.62,9.5,113.15,170.92,0.99,1.06
T10,10.389,10.04,10.22,23.84,10.2,106.18,149.4,1.17,0.96,11.11,10.54,24.06,11.51,103.26,152.18,1.02,0.95
T5,10.465,11.56,10.19,27.79,10.15,97.42,147.18,1.06,0.99,10.8,10.11,25.63,10.8,105.18,152.65,1.07,1.08
T3,10.477,11.49,10.82,28.51,9.77,108.57,169.33,1.07,1.11,10.62,10.17,28.67,9.47,113.45,168.12,0.98,1.08
T10,10.578,10.46,10.95,24.57,10.44,111.51,149.22,1.12,1.07,9.7,11.6,26.88,10.6,115.46,159.59,0.99,0.92
T4,10.872,10.18,9.72,29.08,10.42,110.02,166.44,1.04,1.14,10.21,10.76,28.29,11.06,105.03,164.66,1.14,1.13
T9,10.904,10.03,10.5,26.47,9.94,100.7,159.71,1.07,1.04,9.8,10.6,28.43,9.77,111.01,173.08,0.97,1.02
T10,10.917,10.16,10.11,26.76,11.53,110.86,157.41,1.09,0.92,11.11,10.11,26.85,10.57,115.88,154.44,1.02,0.96
T3,10.946,10.79,11.02,25.71,9.9,113.77,165.36,0.94,1.05,11.32,9.66,28.93,10.31,114.35,175.41,1.0,1.0
T1,11.294,10.98,10.22,22.94,10.38,109.86,167.9,1.07,1.11,10.97,11.27,25.61,11.42,117.16,158.23,1.14,1.0
T9,11.581,10.62,10.34,25.5,10.28,106.8,164.29,1.01,1.05,10.8,10.15,25.11,11.25,111.86,169.4,1.01,1.08
T10,11.642,10.53,10.04,25.99,11.17,115.88,156.37,1.14,0.92,10.52,10.97,26.23,10.44,116.03,162.94,1.11,1.05
T6,11.866,11.47,9.74,27.14,10.75,102.6,138.32,1.08,0.99,10.88,10.85,25.21,10.27,106.76,149.18,0.99,1.13
T5,11.946,10.16,10.15,25.36,9.92,100.95,151.32,0.95,1.04,11.21,9.9,25.37,10.71,98.52,156.52,0.98,1.04
T8,12.147,10.24,9.8,24.33,10.58,110.15,161.81,1.04,1.11,10.95,11.3,26.15,11.01,102.26,168.12,1.12,1.12
T5,12.237,10.75,9.86,28.03,9.68,112.38,149.31,0.96,0.96,9.78,10.88,29.24,11.01,103.88,150.56,0.99,1.03
T2,12.284,10.5,11.2,27.04,9.68,110.84,151.36,1.0,1.05,10.53,11.02,28.06,9.41,100.0,153.47,1.02,0.98
T7,12.298,10.85,10.57,25.52,11.31,96.25,160.13,1.17,1.1,10.7,10.18,25.58,9.88,110.1,162.18,1.13,1.16
T10,12.312,10.47,11.59,26.42,10.57,115.68,147.82,1.16,0.96,9.48,10.57,27.06,10.45,99.64,154.49,1.14,0.93
T8,12.442,10.86,10.28,24.43,10.0,97.43,163.22,1.11,1.13,9.81,11.06,26.8,10.72,95.15,161.89,1.0,1.1
T4,12.449,10.72,10.22,27.72,11.11,96.91,173.54,1.08,1.06,10.39,11.08,26.97,10.31,113.58,156.18,1.15,1.0
T9,12.467,9.7,10.3,25.48,10.68,112.79,168.2,1.1,1.01,10.16,11.17,25.7,10.68,112.94,163.35,1.08,1.11
T2,12.644,11.3,9.5,27.15,11.02,96.93,153.8,1.1,0.96,10.19,11.1,28.25,10.95,102.74,158.8,1.1,1.02
T7,12.711,9.93,9.4,27.51,10.15,105.36,159.29,1.07,1.13,9.85,9.47,26.21,11.2,97.87,147.05,1.01,1.04
T6,12.718,10.34,10.5,29.09,10.31,99.2,157.48,1.12,1.02,11.82,10.26,25.47,10.31,116.36,153.5,0.98,1.09
T8,12.785,10.24,9.6,26.14,10.94,110.88,163.18,0.98,1.13,10.46,10.23,25.6,10.94,106.91,145.05,1.03,1.18
T7,12.827,10.93,9.44,25.06,9.58,99.24,151.85,1.06,1.05,10.69,9.49,28.49,10.59,99.33,148.11,1.16,1.13
T5,13.219,10.07,10.27,28.27,10.49,99.57,157.81,1.04,0.93,10.05,10.15,28.78,11.15,108.23,156.18,1.06,1.04
T6,13.257,11.21,9.71,26.82,10.88,113.12,161.34,1.0,1.02,11.59,9.89,26.4,10.6,103.72,159.39,1.12,1.05
T8,13.281,11.18,9.74,26.9,10.77,95.74,166.98,0.96,1.12,10.76,10.53,24.28,10.01,105.12,149.69,1.1,1.01
T4,13.295,11.3,9.76,27.8,10.31,113.74,160.81,1.03,1.06,10.33,10.6,28.53,9.83,108.4,157.54,1.06,1.04
T6,13.414,11.62,9.74,28.86,10.42,117.06,161.42,1.05,1.13,11.34,9.48,27.14,9.81,100.42,153.47,1.04,1.09
T8,13.427,10.75,10.78,25.89,10.48,104.63,158.31,1.02,1.11,10.1,9.91,27.68,9.58,97.84,165.45,0.98,1.04
T5,13.494,10.57,10.0,29.05,10.12,103.88,151.15,0.91,1.0,10.79,11.26,26.32,10.3,105.95,162.45,1.0,1.05
T4,13.523,9.59,10.13,25.63,9.92,102.57,163.51,1.12,1.08,10.99,9.44,27.64,10.89,108.29,149.97,1.16,0.98
T1,13.628,9.9,11.43,26.07,11.48,103.95,149.71,1.12,1.02,10.39,11.44,25.0,10.01,106.48,156.36,1.11,0.98
T7,13.654,11.47,10.86,27.29,11.24,113.19,138.14,1.04,1.09,10.46,10.01,28.62,10.24,103.09,156.53,1.17,1.12
T1,13.676,9.71,11.39,25.31,10.26,115.73,154.81,1.07,1.08,10.71,9.95,27.07,10.75,109.81,159.24,0.99,0.96
T4,14.077,10.22,9.59,25.25,10.96,113.13,149.02,1.15,0.99,10.21,10.25,28.54,10.45,98.25,162.98,1.15,0.98
T8,14.189,10.15,9.86,25.23,9.49,96.12,163.4,1.09,1.16,9.9,10.08,27.09,10.62,97.64,160.53,1.04,1.13
T1,14.234,10.28,11.04,25.14,10.04,117.61,146.21,1.01,0.99,9.99,11.41,25.04,10.46,106.16,168.63,1.0,1.03
T5,14.521,9.83,9.77,29.17,9.99,102.19,166.24,1.07,1.05,10.38,9.82,25.39,11.42,110.81,155.03,1.03,1.08
T7,14.531,11.0,10.5,26.84,10.74,113.48,141.96,1.06,1.09,10.86,9.56,28.73,10.68,110.29,140.81,1.01,1.04
T9,14.537,10.73,10.26,24.41,9.7,107.01,166.4,0.98,1.0,10.74,11.2,26.2,10.2,101.56,165.76,1.01,1.08
T2,14.733,10.49,10.54,24.85,9.83,98.2,153.12,1.13,1.0,10.94,11.04,26.56,10.32,111.58,162.34,1.1,1.09
T3,14.872,10.54,10.22,26.26,10.76,107.79,152.07,1.03,1.03,11.42,9.67,25.65,10.12,103.86,148.74,1.08,1.14
T5,15.275,10.59,11.18,26.55,10.78,101.61,165.71,0.99,0.95,10.48,10.01,26.87,9.91,115.12,161.72,1.08,1.05
T8,15.426,9.82,11.08,28.03,10.05,98.93,166.1,1.08,1.18,10.99,9.73,28.39,10.4,110.02,163.57,1.05,1.15
T10,15.456,9.48,11.64,27.09,9.94,111.07,160.05,1.06,1.06,9.93,10.91,26.72,10.46,100.58,158.88,1.14,0.93
T6,15.537,11.2,10.93,28.37,11.34,117.15,162.78,1.0,1.02,10.13,10.24,28.56,9.96,100.34,146.6,1.09,0.98
T7,15.643,11.31,10.04,26.33,10.52,105.78,155.28,1.13,1.08,11.34,10.57,27.95,10.74,109.28,141.91,1.0,1.15
T3,15.652,11.15,11.2,25.8,9.85,101.21,169.3,0.94,1.04,10.07,9.72,29.3,10.24,99.48,150.25,1.03,1.11
T9,15.677,10.01,11.26,27.61,9.59,108.01,153.82,1.03,1.11,9.52,9.85,24.51,10.53,104.7,166.51,1.08,1.04
T7,15.77,9.78,9.56,27.18,9.94,113.05,150.0,1.12,1.14,10.46,10.71,26.83,10.01,113.01,163.04,1.11,1.1
T9,15.927,9.94,10.81,24.94,10.35,107.12,148.84,1.03,1.1,9.48,10.27,25.95,9.76,109.69,170.91,0.97,1.13
T8,15.932,11.03,10.84,27.66,10.69,100.08,162.36,1.11,1.12,9.69,11.32,25.57,10.07,98.27,155.71,0.99,1.07
T2,15.956,10.41,10.24,28.08,10.88,110.01,146.54,1.13,1.08,9.99,10.52,23.92,10.71,99.65,152.99,1.11,1.09
T3,16.084,11.62,9.87,28.59,10.18,104.99,162.28,0.99,1.01,10.85,10.53,29.44,10.15,109.48,164.74,1.06,1.09
T5,16.241,10.05,9.63,28.4,11.51,98.6,161.53,1.05,0.94,10.83,9.85,29.09,10.32,104.42,156.65,1.07,1.06
T8,16.263,11.32,10.85,26.94,10.34,103.11,167.94,1.13,1.13,11.07,10.37,24.88,9.81,105.65,148.49,1.05,1.07
T7,16.307,11.61,9.73,28.81,10.13,105.72,154.84,1.12,1.03,10.51,9.82,27.78,10.49,109.31,159.13,1.0,1.16
T4,16.368,10.05,11.03,27.95,10.11,110.31,149.55,1.03,0.97,9.84,11.08,26.71,11.01,100.93,169.65,1.18,1.08
T8,16.388,11.19,9.57,26.76,9.98,106.87,157.64,1.11,1.06,9.87,10.19,24.51,10.24,103.05,154.19,0.97,1.02
T7,16.403,11.03,10.41,27.11,11.21,113.65,155.08,1.05,1.03,11.03,9.65,27.97,10.12,103.5,163.59,1.03,1.06
T1,16.856,10.22,10.46,25.43,10.4,115.32,162.1,1.12,0.96,10.2,10.7,24.33,11.18,105.26,144.3,1.1,1.03
T10,16.989,9.63,11.52,23.32,10.92,111.55,152.91,1.14,1.01,9.63,11.72,26.85,11.56,103.19,146.14,1.13,1.03
T6,16.995,10.71,10.55,28.05,10.48,113.81,141.91,0.97,1.15,10.6,10.2,28.56,11.35,99.13,163.42,1.01,1.11
T10,17.0,10.62,10.47,26.61,10.07,111.88,164.11,1.16,1.01,10.17,10.91,26.18,11.02,113.63,148.27,1.14,1.02
T4,17.05,10.4,10.08,28.44,9.6,109.12,169.13,1.12,1.11,11.0,11.1,24.82,10.66,101.14,156.35,1.07,0.99
T2,17.099,11.14,10.01,24.06,10.45,111.58,142.99,1.04,1.05,11.46,10.69,28.09,10.31,109.88,158.93,0.98,0.98
T8,17.28,10.9,10.66,25.76,10.82,106.98,156.82,1.07,1.1,10.78,11.02,27.55,10.02,105.03,151.02,1.1,1.11
T6,17.372,10.99,10.68,27.73,10.73,100.02,159.39,0.95,1.08,10.61,11.07,25.12,10.32,115.27,155.56,1.12,1.06
T10,17.39,11.11,10.61,25.45,10.79,111.3,161.71,1.06,1.06,11.13,11.14,24.78,10.68,103.69,158.49,1.03,1.04
T8,17.521,10.71,10.01,28.44,11.11,98.11,162.68,1.0,1.15,9.73,10.07,24.33,9.98,105.71,147.85,1.02,1.0
T7,17.552,10.71,9.7,25.74,10.33,106.57,150.08,1.05,1.16,10.0,10.42,26.06,9.91,99.3,140.37,1.16,1.07
T7,17.558,10.71,9.75,27.95,10.84,113.04,162.94,1.12,1.12,10.46,9.96,28.39,10.65,105.58,160.33,1.1,1.1
T8,17.643,11.08,10.42,26.72,11.08,108.95,161.37,0.95,1.16,10.27,10.69,25.09,10.91,109.47,152.73,0.96,1.18
T4,17.653,11.1,9.51,26.51,10.37,106.25,169.64,1.03,1.07,9.77,9.78,27.58,11.23,110.74,160.15,1.09,1.12
T6,17.779,10.09,9.68,28.69,10.29,107.43,149.44,1.12,1.12,11.18,10.43,26.39,11.26,108.15,149.69,1.04,1.07
T10,17.823,11.11,11.34,23.46,10.92,113.75,143.3,1.08,0.93,9.91,10.58,25.26,10.44,114.14,167.63,1.02,1.0
T2,17.894,10.5,10.78,26.48,9.61,104.23,149.22,1.04,0.98,10.61,11.23,24.55,10.1,97.75,155.57,1.06,1.05
T8,18.003,10.82,10.09,24.95,9.73,111.5,148.14,1.06,1.1,10.33,9.86,24.67,11.02,107.06,146.52,1.0,1.13
T3,18.012,9.87,10.21,28.82,9.58,114.4,171.87,1.0,1.02,10.85,10.26,29.63,10.9,108.38,163.09,1.04,1.14
T6,18.222,10.66,10.17,27.34,10.1,105.51,142.49,0.97,0.97,11.28,9.84,27.08,9.86,112.57,160.8,1.02,1.0
T1,18.557,10.15,11.26,26.81,10.04,101.97,164.19,1.16,1.11,10.42,11.38,25.79,10.69,112.61,168.29,1.01,0.97
T9,18.59,10.18,9.96,28.28,9.56,110.32,159.75,0.94,0.97,10.11,9.69,25.53,10.01,101.56,150.97,1.01,1.02
T6,18.632,10.84,11.04,29.0,10.8,110.36,147.19,1.04,1.12,10.43,9.4,26.94,11.1,100.11,161.58,0.99,1.04
T5,18.655,9.82,11.31,25.46,11.39,112.61,150.92,0.96,1.07,10.78,10.8,25.35,11.07,113.7,165.89,1.08,0.95
T5,18.709,11.39,9.69,26.85,10.12,98.57,153.44,0.92,0.99,10.62,10.37,28.71,11.34,98.16,148.86,0.95,1.03
T2,18.747,11.28,10.56,26.36,9.41,106.97,153.56,1.02,1.08,10.68,10.25,28.32,9.44,95.19,162.22,1.13,1.05
T5,18.836,10.75,10.21,25.3,9.8,104.1,161.02,1.07,0.96,9.8,10.8,29.22,10.46,114.15,143.95,0.98,0.97
T5,18.991,9.91,9.72,27.86,9.76,103.71,158.11,0.96,0.93,10.21,10.9,25.72,9.73,98.38,153.44,1.05,1.08
T7,19.029,10.65,9.7,28.13,9.85,97.51,150.12,1.09,1.0,10.11,10.62,25.28,10.64,110.94,159.85,1.17,1.03
T3,19.08,10.2,11.33,26.52,11.07,116.24,170.16,1.04,1.07,10.2,11.29,27.9,10.75,107.31,166.08,1.0,1.12
