task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,4.474,11.72,10.16,25.21,10.52,113.11,142.35,0.99,1.09,11.9,10.26,29.26,11.0,100.26,140.01,1.12,1.07
T3,4.68,10.98,9.94,28.18,9.72,105.88,155.38,0.94,1.04,10.41,10.1,25.73,11.0,106.45,159.37,1.0,1.0
T3,4.694,10.0,10.07,25.55,9.57,106.05,167.64,1.04,1.07,10.99,11.28,25.94,10.68,112.64,171.75,0.96,1.08
T2,4.73,9.86,10.03,26.77,10.34,104.28,141.09,1.02,0.99,10.21,9.9,26.73,9.7,109.53,164.58,1.02,0.94
T4,4.86,9.73,9.41,27.14,10.21,99.2,172.35,1.07,1.02,10.22,11.13,28.58,10.72,95.97,150.55,1.06,1.01
T10,5.13,10.1,11.1,25.03,10.0,111.44,166.21,1.13,1.01,10.4,11.29,24.56,10.87,112.32,165.25,1.02,0.94
T8,5.154,10.98,11.18,24.44,9.72,111.29,161.58,1.07,1.11,10.66,10.2,24.18,10.96,102.29,166.12,1.0,1.05
T5,5.157,9.78,10.29,25.7,9.7,108.7,145.94,0.94,0.99,10.7,10.81,29.14,10.8,114.74,155.5,1.02,0.95
T5,5.18,10.82,11.24,25.31,10.52,104.4,163.21,1.03,1.0,10.93,10.11,28.94,10.44,99.3,144.02,1.0,0.93
T7,5.19,10.9,9.65,28.75,11.35,96.82,152.04,1.04,1.18,10.7,10.05,26.47,9.62,106.95,152.56,1.03,1.16
T1,5.208,9.35,9.75,25.69,10.35,104.24,142.01,1.0,1.02,10.72,11.14,22.96,10.51,102.46,152.08,1.04,0.96
T1,5.234,10.2,10.13,23.16,11.62,102.46,162.78,1.0,0.96,10.86,11.3,22.92,10.3,104.92,152.67,1.13,1.03
T1,5.338,10.39,10.66,23.27,11.82,112.61,159.24,1.01,0.95,10.04,10.05,26.02,10.18,107.27,168.13,1.04,0.97
T2,5.375,10.02,10.24,25.48,9.62,110.76,151.85,1.09,1.09,10.0,9.71,25.0,10.01,101.19,150.36,1.12,0.93
T6,5.475,11.22,9.46,27.65,9.78,105.41,157.31,1.03,1.09,11.59,9.43,26.99,10.1,109.29,137.95,0.99,0.98
T7,5.495,10.08,9.5,26.5,10.24,96.86,139.4,1.06,1.11,10.86,9.57,28.49,10.39,103.8,163.72,1.03,1.01
T10,5.559,10.94,11.51,23.25,10.76,114.57,147.65,1.14,0.94,10.55,10.82,27.09,11.62,112.8,163.77,1.07,1.0
T5,5.85,10.1,10.16,28.02,10.53,97.39,165.09,1.04,1.09,10.39,10.31,24.73,10.05,115.39,161.09,0.99,1.06
T6,6.085,10.6,9.77,26.28,9.62,100.34,149.14,1.09,1.02,11.58,10.68,28.67,9.95,115.69,152.88,1.12,1.1
T2,6.302,10.1,9.62,24.18,9.39,98.92,149.22,1.14,1.02,11.23,10.26,27.15,10.9,98.91,159.75,0.98,1.02
T3,6.402,10.94,11.0,28.17,10.4,110.85,171.22,1.03,1.0,11.06,11.36,27.91,11.22,100.81,160.76,0.95,1.08
T5,6.406,11.02,9.86,25.74,10.15,103.28,164.03,1.07,1.05,10.07,10.96,24.99,10.06,105.24,146.95,1.0,1.09
T3,6.577,9.89,10.59,25.9,10.92,112.41,155.74,0.95,0.99,10.12,10.88,27.86,9.6,115.81,168.23,1.03,1.1
T2,6.644,11.51,9.88,25.23,9.5,107.25,157.16,1.05,0.96,10.49,10.86,27.83,10.88,109.23,158.21,0.96,1.08
T9,6.766,10.2,11.08,24.27,11.22,114.9,175.01,1.06,0.97,9.82,9.98,24.51,9.72,114.44,150.78,1.03,1.14
T6,7.044,10.42,9.53,28.64,10.74,108.86,140.71,0.96,1.08,11.05,11.08,27.16,10.51,99.51,146.99,0.96,1.03
T2,7.119,10.12,9.49,28.12,10.3,96.3,146.83,1.12,1.03,10.24,11.23,24.75,10.45,98.27,159.05,1.02,0.93
T8,7.18,10.63,9.66,27.14,9.68,103.65,152.89,0.96,1.05,10.16,9.65,28.16,9.57,94.68,158.52,1.1,1.09
T9,7.187,9.86,10.54,24.43,11.06,100.26,160.39,1.08,1.15,10.77,11.23,26.75,9.93,107.46,170.1,1.03,1.04
T1,7.214,10.59,10.91,25.48,10.25,108.0,166.43,1.11,1.08,9.87,9.98,24.18,10.94,107.83,146.42,1.15,1.1
T10,7.721,10.69,10.79,23.3,11.48,107.82,165.95,1.09,1.03,10.22,11.46,27.38,11.61,111.49,148.04,1.02,1.0
T2,7.778,11.58,9.91,25.01,9.74,94.46,142.16,1.06,0.97,11.31,10.99,26.23,9.61,100.38,139.52,0.99,1.08
T10,7.814,9.43,11.18,26.93,11.24,115.77,148.55,1.09,0.96,10.18,10.18,25.0,11.62,98.66,151.51,1.04,0.95
T6,8.092,11.71,9.42,28.04,10.35,106.25,144.92,1.08,0.98,11.57,10.67,26.12,10.88,109.73,153.35,1.09,1.1
T7,8.717,10.99,9.97,27.8,10.25,110.94,162.12,1.04,1.14,11.35,9.52,25.02,10.1,107.57,161.13,1.13,1.18
T5,8.771,10.52,10.09,28.09,10.77,107.44,152.53,0.97,0.95,11.43,10.67,28.51,10.09,107.83,149.5,1.07,0.99
T8,8.846,11.33,11.02,28.24,10.62,107.01,163.72,1.07,1.09,9.97,11.28,27.82,10.16,96.12,153.06,1.05,1.05
T2,8.873,10.96,10.19,24.7,9.84,97.59,140.96,1.01,0.93,11.32,9.65,26.04,9.85,107.61,145.59,1.08,0.94
T7,8.936,11.46,10.07,25.53,11.26,110.61,145.4,1.1,1.15,11.0,10.78,28.75,10.31,107.21,142.67,1.06,1.06
T1,8.987,9.75,11.05,26.18,11.26,113.25,142.14,1.14,1.1,10.57,10.77,23.17,10.38,105.44,161.31,1.12,1.03
T4,9.035,10.56,11.11,26.53,10.36,104.7,154.92,1.16,1.05,11.22,9.41,28.64,11.11,99.14,160.06,1.08,1.1
T7,9.489,9.93,10.56,27.19,11.33,113.33,153.24,1.11,1.03,10.67,10.07,27.16,9.59,108.65,147.07,1.0,1.02
T6,9.59,11.56,9.42,27.58,10.77,102.24,141.76,0.96,1.12,10.41,10.64,27.27,10.23,110.95,151.5,0.98,1.02
T5,9.834,9.86,10.8,26.9,11.34,101.36,143.63,1.08,0.95,10.37,10.49,28.6,9.73,103.51,141.13,0.93,0.94
T7,9.903,10.65,9.75,29.26,10.68,105.34,149.89,1.11,1.02,10.47,10.65,25.62,10.57,107.89,137.92,1.12,1.18
T5,10.123,10.52,9.62,28.42,10.01,107.63,159.51,1.06,1.01,10.39,10.36,25.45,10.17,114.66,144.15,0.99,0.94
T7,10.136,10.55,10.86,25.56,9.84,106.18,152.62,1.15,1.15,10.3,10.41,27.15,10.96,111.8,161.66,1.12,1.02
T2,10.29,11.61,10.79,24.09,10.02,105.07,153.26,0.97,1.05,10.37,10.15,24.38,10.72,109.22,156.6,0.96,1.06
T10,10.465,10.52,11.12,26.07,10.16,109.98,160.77,1.11,0.94,9.42,11.09,24.07,10.48,103.81,155.74,1.08,1.07
T3,10.47,10.36,10.32,29.33,9.55,106.55,150.2,1.0,1.13,10.03,9.87,28.61,10.41,107.31,148.18,0.93,1.06
T7,10.65,10.18,9.75,29.37,10.13,114.12,160.33,1.02,1.12,11.58,9.53,26.01,10.97,100.23,157.94,1.11,1.08
T4,10.729,10.76,10.56,26.15,11.27,109.47,171.07,1.13,1.03,9.79,9.96,25.44,10.66,108.21,174.18,1.05,1.07
T1,11.139,11.0,9.85,25.17,10.26,112.15,150.72,1.08,0.98,10.54,11.13,24.05,10.39,112.76,144.96,1.08,1.05
T4,11.166,10.13,10.14,27.72,10.56,95.69,164.61,1.1,1.12,10.64,10.58,26.24,11.08,99.14,149.09,1.12,1.15
T2,11.274,11.24,10.84,28.28,9.4,99.97,164.57,1.02,0.97,9.88,10.88,27.13,9.41,103.88,157.49,1.02,1.02
T3,11.343,9.94,9.68,27.9,9.68,105.69,162.02,1.04,1.07,11.43,10.55,26.55,10.49,108.01,147.91,0.99,1.05
T7,11.383,11.44,10.68,25.6,11.02,113.57,145.7,1.08,1.04,11.62,10.72,27.38,11.3,102.26,149.9,1.14,1.1
T2,11.805,11.5,9.9,28.28,10.92,97.08,163.52,1.06,1.06,10.53,10.42,24.4,10.25,106.55,147.4,1.08,1.09
T10,11.946,9.96,11.27,24.14,10.9,113.13,164.81,1.01,1.01,10.91,11.68,25.35,11.15,111.79,154.95,1.14,1.02
T1,12.029,10.48,10.95,24.18,11.85,107.94,144.57,1.01,1.07,9.94,10.3,23.41,11.65,118.0,167.94,1.12,0.98
T1,12.061,10.72,11.13,25.88,10.8,115.71,164.68,1.14,1.01,9.53,10.3,24.3,10.39,106.76,156.62,1.14,1.12
T6,12.092,10.11,10.93,27.61,9.68,111.18,146.41,1.03,1.08,10.78,9.46,26.44,11.24,106.12,145.7,1.03,1.0
T3,12.092,11.35,11.09,25.02,10.28,105.21,161.2,1.06,1.12,10.19,10.92,28.4,11.16,106.15,148.01,1.08,0.98
T10,12.237,9.46,11.4,27.03,11.73,113.76,164.71,1.17,1.01,10.01,10.87,23.27,9.98,104.78,150.52,1.16,1.04
T9,12.284,9.99,10.19,25.23,10.36,109.73,173.2,1.09,1.07,10.2,9.97,26.98,10.58,102.19,173.08,0.99,1.06
T6,12.351,10.7,10.78,27.3,10.2,105.71,145.11,0.96,1.12,10.56,10.76,28.52,10.65,98.88,140.71,0.95,1.12
T6,12.518,10.87,9.38,25.04,10.1,106.54,161.78,0.99,1.1,10.73,10.82,28.68,9.8,110.2,156.71,1.12,1.02
T9,12.644,10.64,9.6,27.74,10.78,110.37,167.39,0.98,0.97,9.86,9.84,25.61,10.85,98.98,155.41,1.02,0.97
T3,12.644,11.23,11.11,29.36,9.64,109.79,168.24,0.95,1.02,11.51,11.21,25.95,10.87,112.29,149.02,1.01,1.12
T8,12.949,10.27,10.44,25.31,9.88,95.68,156.48,1.08,1.06,10.6,10.99,26.38,10.67,107.7,150.48,1.07,1.04
T1,12.955,9.64,10.22,23.09,10.39,106.81,164.88,1.05,0.99,10.37,10.75,24.65,10.6,118.13,157.77,1.01,1.11
T7,13.003,9.86,10.57,27.24,9.61,104.28,148.83,1.1,1.11,10.95,9.46,27.13,9.62,101.55,162.32,1.03,1.05
T8,13.036,10.92,10.5,27.78,9.83,95.3,169.32,1.05,1.18,10.06,11.12,26.35,10.02,100.07,148.97,1.07,1.01
T1,13.156,10.59,11.4,25.37,11.84,114.84,159.26,1.12,1.1,9.74,10.46,26.08,11.38,113.65,147.23,1.11,0.94
T10,13.219,10.49,11.49,25.18,11.01,110.81,154.44,1.1,1.02,9.65,10.68,24.86,9.96,115.62,163.93,1.11,1.02
T8,13.323,9.84,10.22,25.87,10.04,111.2,159.58,0.98,1.05,10.01,10.33,27.2,10.74,105.28,167.97,1.07,1.16
T7,13.329,10.09,10.03,27.25,11.24,112.86,155.22,1.13,1.0,10.84,10.11,26.28,9.75,96.96,142.78,1.06,1.08
T2,13.392,10.25,11.24,25.03,10.69,99.29,141.11,0.99,0.97,11.54,10.14,25.32,10.46,98.54,150.56,1.07,0.94
T4,13.489,9.86,10.31,28.92,10.01,107.38,151.03,1.09,1.04,10.79,11.11,28.15,11.12,99.15,149.24,1.17,1.15
T10,13.494,10.68,11.08,26.64,10.73,104.78,158.69,1.16,1.03,10.71,10.74,23.57,10.36,101.34,149.22,1.06,0.94
T3,13.608,10.57,10.9,28.78,9.77,116.4,170.49,1.06,1.12,10.67,10.6,27.12,11.2,112.58,154.35,1.0,1.09
T2,13.695,10.99,10.94,24.16,11.05,95.69,160.71,1.08,1.07,11.58,10.68,26.48,9.31,108.5,158.56,0.99,1.0
T6,13.708,11.87,9.95,28.47,10.77,101.44,148.07,0.96,1.08,11.88,9.85,24.86,9.74,104.49,145.75,1.08,1.04
T6,13.71,10.4,9.66,28.06,10.27,108.21,138.69,1.03,1.04,10.76,9.84,27.28,10.47,116.94,155.66,1.11,1.1
T3,13.811,10.93,10.07,25.97,10.77,103.91,174.53,0.94,1.09,11.3,10.03,29.29,10.95,105.28,150.22,1.08,1.15
T2,13.82,11.25,9.88,27.08,9.67,105.98,146.83,1.01,1.0,10.43,10.3,26.49,9.3,109.08,147.7,1.02,1.09
T3,14.142,9.87,10.83,25.38,9.58,108.32,173.89,0.93,1.14,11.25,9.65,26.64,10.91,102.56,155.08,1.03,1.0
T1,14.143,9.96,11.02,27.22,10.02,116.76,143.23,1.0,0.98,9.49,9.77,26.36,10.52,110.97,164.19,1.0,1.09
T4,14.289,10.68,10.1,28.55,11.32,112.48,162.98,1.01,1.13,10.3,10.75,24.69,10.77,109.73,166.88,1.08,1.06
T1,14.363,10.35,11.39,25.76,11.38,108.38,153.78,0.99,1.04,10.85,11.3,26.57,10.46,114.79,142.09,1.03,0.97
T10,14.521,9.92,11.81,27.55,10.43,111.63,146.73,0.99,0.95,10.45,11.34,24.57,11.02,109.6,158.9,1.14,1.07
T7,14.649,10.72,9.37,27.63,9.86,108.72,143.12,1.12,1.13,11.47,10.03,27.25,9.67,106.04,158.71,1.03,1.02
T1,14.661,9.55,9.74,24.5,11.68,115.58,154.46,1.01,1.1,9.74,10.19,24.19,10.66,105.57,164.56,1.14,0.99
T9,14.733,10.15,11.21,25.38,10.36,106.94,163.08,1.04,1.08,10.35,9.71,26.12,9.59,108.01,160.39,1.1,1.02
T2,15.077,11.54,10.92,28.29,10.05,94.75,153.55,1.08,0.98,11.56,10.85,25.94,10.47,109.87,152.32,0.97,1.09
T10,15.275,10.37,10.75,24.26,10.88,98.85,161.64,1.15,1.07,10.74,11.14,27.41,10.78,103.34,153.56,1.14,0.93
T2,15.34,11.1,10.11,25.95,10.54,108.71,161.51,1.03,1.0,10.18,10.26,25.26,10.88,101.02,139.86,0.97,0.95
T2,15.346,9.99,10.51,27.78,11.05,105.98,148.5,1.06,0.98,10.44,10.0,25.32,10.46,94.49,146.83,1.0,1.0
T6,15.376,11.82,10.15,25.3,10.01,113.21,159.77,0.96,1.05,11.37,10.98,26.42,10.77,98.84,155.09,0.99,1.14
T8,15.533,11.22,10.01,26.9,9.52,99.52,153.2,1.05,1.0,10.86,10.32,28.18,11.12,106.74,168.11,1.07,1.07
T8,15.541,10.24,10.64,24.89,10.14,103.65,161.37,0.98,1.05,10.95,10.35,25.1,10.82,108.97,162.72,0.96,1.01
T3,15.684,11.52,11.19,27.16,10.68,98.54,152.88,1.06,1.05,11.26,10.67,26.28,10.68,109.46,162.09,1.05,1.06
T6,15.685,10.92,9.39,28.4,9.63,103.52,151.59,1.04,1.07,11.5,10.99,26.84,11.29,116.33,161.18,1.11,1.02
T6,15.732,10.4,10.65,27.78,10.14,101.72,151.92,1.09,1.02,11.44,9.81,25.06,10.06,107.28,150.49,0.99,1.07
T9,15.956,9.39,10.34,28.58,10.08,101.46,169.86,1.04,1.05,10.95,10.51,28.7,10.37,105.28,174.36,0.94,1.15
T6,16.0,10.85,9.96,28.08,10.55,116.62,155.53,1.12,0.98,11.14,10.72,26.71,11.1,116.42,137.69,1.03,1.13
T10,16.241,10.3,11.62,26.85,9.9,98.44,147.55,1.09,0.97,9.75,10.98,27.05,9.9,100.73,141.88,1.14,1.07
T5,16.271,10.6,9.62,25.7,10.98,106.89,148.91,1.07,1.0,10.34,10.63,29.06,11.23,112.74,161.07,0.92,1.06
T4,16.381,9.99,9.63,26.5,9.99,99.73,170.92,1.05,1.11,10.39,9.78,27.2,10.45,104.84,162.1,1.09,1.08
T8,16.421,10.44,9.9,27.97,9.5,103.27,152.47,1.03,1.16,10.74,10.07,27.9,9.66,102.87,165.45,1.12,1.11
T6,16.53,10.91,10.6,28.98,11.01,112.74,145.07,1.12,1.01,11.5,9.87,27.81,11.23,104.41,138.45,1.12,1.04
T3,16.558,10.45,9.81,26.06,11.12,104.03,152.58,0.99,1.08,11.14,9.78,27.66,9.48,101.45,153.07,1.01,1.12
T6,16.612,11.71,9.97,25.94,10.37,101.37,149.28,1.0,1.04,10.44,10.4,24.67,10.28,117.35,152.06,1.08,1.04
T4,16.658,9.97,9.99,26.08,10.13,107.81,168.51,1.0,1.05,10.31,9.87,27.58,9.62,98.04,172.49,1.17,1.1
T8,16.663,10.9,10.44,26.47,10.75,95.99,146.39,1.0,1.08,10.56,10.44,25.91,10.41,98.85,145.51,0.98,1.08
T8,16.725,10.39,9.7,24.55,10.65,109.59,163.29,1.0,1.11,10.85,10.85,27.09,10.23,110.34,169.2,0.99,1.13
T3,16.734,10.8,10.5,28.3,10.69,102.68,156.8,1.03,1.13,11.14,10.83,25.57,10.09,107.52,153.85,0.98,1.05
T8,16.755,10.16,10.22,25.71,10.78,98.33,169.07,1.01,1.11,10.17,11.34,28.24,9.8,96.08,170.5,0.98,1.09
T2,16.825,11.24,10.11,27.0,10.21,94.37,146.83,1.09,0.93,10.06,11.18,25.31,10.7,99.36,161.38,1.03,0.95
T4,16.979,10.39,11.16,25.85,10.13,104.68,159.86,1.01,1.04,9.84,9.64,27.33,10.58,112.24,151.04,1.12,1.0
T3,16.982,10.74,10.74,29.08,10.18,113.08,164.24,1.02,1.13,10.32,9.83,25.71,11.15,114.33,158.65,0.98,1.01
T9,17.099,10.62,10.43,27.04,9.82,108.01,152.69,1.01,1.07,9.46,10.31,25.54,11.09,100.55,160.68,1.0,0.99
T5,17.652,9.83,10.65,26.22,10.2,100.07,141.17,1.05,0.96,10.98,11.39,28.5,10.64,113.12,156.1,0.98,1.01
T4,17.836,9.99,9.95,26.5,10.7,99.13,157.72,1.02,1.15,10.58,11.05,27.2,10.26,101.11,168.08,1.01,1.12
T6,17.875,10.91,11.02,26.24,10.02,109.16,151.84,1.07,1.09,10.86,9.79,27.67,10.21,109.6,143.47,1.08,1.01
T9,17.894,10.21,11.23,26.58,10.76,113.78,154.02,0.96,1.13,10.83,10.69,27.01,10.13,99.25,153.59,1.04,1.07
T8,17.968,10.71,10.06,24.8,10.89,109.79,165.87,1.06,1.16,11.12,10.34,26.2,9.7,99.29,158.36,1.04,1.14
T5,18.089,11.08,9.75,27.4,10.8,112.84,149.29,1.03,1.09,11.06,9.83,27.84,10.69,105.05,159.25,0.96,0.98
T7,18.103,9.84,9.38,25.62,10.2,101.39,160.45,1.0,1.02,10.5,9.44,27.18,11.26,97.04,158.81,1.07,1.15
T2,18.148,10.51,10.71,24.84,10.18,108.65,157.38,1.05,1.09,10.3,10.87,28.14,10.48,94.18,153.76,1.0,0.93
T5,18.164,10.17,9.98,28.1,10.83,98.43,147.32,1.01,1.03,10.22,9.92,25.99,10.75,108.94,148.53,1.07,1.03
T2,18.29,10.69,10.03,23.83,9.82,100.64,141.42,1.03,1.0,10.26,11.09,27.64,9.98,95.69,139.21,1.01,1.04
T10,18.655,10.05,10.01,27.31,11.22,104.32,149.44,1.11,1.0,10.52,10.62,24.45,11.62,110.21,152.83,1.06,0.97
T1,18.689,10.41,11.4,23.06,10.48,105.22,168.09,1.16,1.07,9.93,10.36,23.68,11.86,103.62,165.44,1.12,1.11
T10,18.709,9.62,11.51,25.93,10.73,113.67,146.83,0.99,1.03,9.79,10.9,23.86,11.58,105.16,162.29,1.12,1.03
T9,18.747,10.77,11.24,28.26,10.97,101.24,159.01,1.05,1.1,10.11,10.67,27.45,10.34,107.51,160.34,1.07,0.98
T10,18.836,9.76,10.24,25.83,10.99,105.9,149.93,1.15,0.92,10.35,10.16,25.47,11.08,109.51,154.33,1.11,0.98
T10,18.991,10.31,11.4,25.71,10.9,112.77,166.54,1.02,0.95,9.87,10.0,27.31,9.94,111.07,146.83,1.02,0.99
T2,19.035,10.13,9.94,26.45,10.25,101.6,143.04,1.06,0.95,9.8,10.43,27.25,10.84,94.14,138.91,1.11,1.1
T3,19.168,10.38,11.08,28.18,9.59,109.23,154.25,0.97,1.06,11.24,9.85,25.02,10.59,99.17,152.32,1.09,0.98
T1,19.195,10.68,11.02,25.73,11.8,104.3,145.9,1.02,1.1,10.16,9.94,25.36,10.01,103.02,162.45,1.17,0.99
T10,19.283,10.2,11.42,24.67,11.12,114.18,145.84,1.03,0.93,10.0,11.0,26.22,10.89,111.63,164.69,1.06,0.95
T10,19.34,10.69,11.52,25.2,10.16,105.38,144.12,1.05,0.96,10.05,11.76,24.9,11.68,112.05,159.84,1.15,1.06
T8,19.377,10.96,11.01,25.47,10.14,95.06,160.86,1.09,1.07,10.74,9.77,24.03,9.85,103.2,167.82,0.98,1.0
T6,19.448,11.19,10.56,26.41,9.88,102.81,150.7,1.02,0.99,10.35,10.77,28.51,10.77,116.38,157.06,0.98,1.1
T4,19.45,10.19,11.06,26.33,11.27,111.16,159.19,1.17,1.0,10.89,10.18,26.14,11.3,112.16,173.74,1.18,1.06
T3,19.703,10.93,10.75,25.26,10.14,116.0,165.84,1.02,1.03,11.14,10.82,26.31,9.46,117.05,160.49,1.08,0.98
T2,19.848,10.26,11.04,26.17,10.81,100.69,141.72,1.06,0.97,11.42,10.69,24.64,10.86,108.05,160.56,1.12,0.94
T8,19.977,11.12,10.92,28.43,10.6,101.72,169.41,1.06,1.18,10.63,11.3,26.58,10.89,103.76,166.38,1.0,1.11
T1,19.983,9.6,11.01,23.62,11.84,116.25,142.24,1.04,0.98,9.7,9.92,26.42,10.53,104.84,154.4,1.14,0.96
