task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.22,10.66,10.74,25.57,10.18,110.47,165.98,0.99,1.07,10.18,9.91,28.61,10.18,105.7,171.79,0.94,1.14
T4,2.252,10.48,9.91,29.06,10.73,97.93,164.35,1.07,1.03,10.06,9.96,26.32,10.64,95.96,172.51,1.17,1.13
T10,2.27,9.39,11.85,23.75,10.33,99.99,160.0,1.05,1.0,9.44,11.05,25.93,10.95,100.15,159.26,1.01,1.04
T3,2.292,9.87,9.72,26.23,9.46,112.57,157.82,1.06,1.1,11.44,9.89,27.61,9.77,101.67,157.47,0.96,1.02
T10,2.304,10.37,10.99,26.01,10.52,113.83,143.15,1.16,0.96,10.53,11.36,25.14,11.47,103.35,155.99,1.01,1.03
T6,2.469,10.87,9.67,27.16,11.31,102.06,158.74,0.99,1.11,10.53,9.9,25.28,10.02,116.16,154.15,1.02,1.15
T2,2.563,10.79,10.98,26.03,10.5,108.79,154.2,1.01,0.94,10.1,10.32,27.6,10.58,109.89,159.07,1.04,0.95
T7,2.597,9.91,10.73,26.8,9.74,108.25,158.33,1.1,1.18,10.76,9.55,26.41,10.7,105.49,142.56,1.14,1.12
T3,2.662,11.25,9.72,26.82,11.22,104.87,163.45,1.02,1.03,11.27,10.76,25.33,10.42,111.79,174.06,1.07,0.98
T10,2.75,9.82,11.64,24.86,10.83,113.13,149.92,1.04,0.95,9.67,10.71,25.42,10.45,98.08,167.29,1.08,1.05
T5,2.908,10.53,9.65,26.26,11.0,110.2,145.95,1.07,1.09,11.31,10.21,26.35,11.27,113.07,153.27,0.99,0.98
T3,3.015,11.19,11.01,29.53,10.27,110.94,149.85,0.95,1.12,10.49,10.09,27.6,9.65,110.05,161.59,0.93,1.1
T10,3.212,11.06,11.59,25.3,9.9,98.44,143.41,1.01,0.99,10.42,11.7,23.96,10.78,98.03,146.83,1.06,1.05
T2,3.218,10.24,9.99,27.58,10.18,97.02,159.39,1.11,0.97,10.26,10.38,24.57,9.74,106.67,157.18,1.13,1.06
T2,3.283,10.2,10.76,24.51,11.06,99.16,154.0,1.03,1.07,9.79,11.21,24.09,10.13,98.02,161.57,1.14,1.06
T4,3.37,10.97,10.48,28.08,10.73,96.6,148.68,1.17,1.0,10.24,10.85,24.93,11.32,110.42,150.22,1.1,1.01
T2,3.385,11.44,10.09,24.29,10.08,95.62,147.61,1.05,1.06,10.68,10.39,28.25,10.29,104.53,163.85,1.06,1.05
T6,3.439,11.51,10.53,27.45,10.07,114.72,144.29,1.12,1.02,10.37,9.51,25.03,11.27,111.51,146.49,1.0,1.04
T10,3.452,10.51,10.72,25.41,11.45,111.43,142.13,1.02,1.03,9.51,11.2,25.88,9.96,113.13,164.28,1.14,0.95
T10,3.774,10.1,10.3,26.52,9.96,103.29,166.93,1.08,0.94,10.53,10.85,27.01,11.14,112.32,161.94,1.08,0.99
T2,3.905,11.56,9.89,27.7,10.2,107.44,159.57,0.97,1.05,10.11,10.52,25.82,10.76,99.35,164.75,1.04,1.01
T6,3.969,11.7,9.4,26.94,10.38,106.92,139.3,0.96,1.09,11.19,10.67,28.47,10.54,105.59,159.48,0.99,1.09
T1,4.017,10.46,9.98,27.12,10.5,104.92,163.15,1.02,0.95,10.27,11.27,23.96,11.57,101.56,144.86,1.0,1.07
T1,4.259,10.21,11.12,24.48,11.16,100.54,143.68,1.16,0.98,9.91,11.21,25.49,11.65,116.25,145.2,1.14,0.96
T6,4.388,10.99,9.48,28.2,10.78,104.67,139.69,1.1,1.05,11.01,10.18,25.74,10.68,104.1,143.17,1.0,0.97
T4,4.448,10.38,10.75,27.33,10.87,107.95,158.08,1.06,1.1,11.23,10.92,29.13,9.89,103.2,173.14,1.04,1.13
T4,4.702,11.15,9.45,24.97,10.63,96.66,171.6,1.05,1.04,10.21,10.36,27.9,10.4,96.66,154.47,1.17,0.99
T6,4.775,11.42,10.41,28.7,11.31,112.43,143.07,0.98,1.15,10.36,9.63,27.77,10.67,112.48,158.2,1.09,1.13
T2,4.793,11.28,10.05,25.04,10.31,96.37,163.2,1.01,0.93,11.48,9.52,27.91,9.41,108.48,154.65,1.03,1.04
T7,4.804,10.74,10.13,25.43,9.94,101.96,147.33,1.1,1.18,9.94,9.81,25.83,11.15,111.51,149.9,1.14,1.17
T7,4.879,10.02,10.71,29.16,10.28,104.76,155.93,1.1,1.1,11.45,10.92,26.32,10.45,105.84,159.5,1.1,1.18
T4,5.043,10.83,9.83,25.72,11.22,101.22,148.04,1.17,1.06,9.82,10.28,25.83,9.95,113.52,162.07,1.08,1.08
T9,5.071,9.7,11.28,25.71,9.96,98.02,151.31,0.99,0.98,10.98,11.35,27.13,10.56,100.21,156.42,0.97,1.12
T5,5.124,10.84,10.02,28.59,11.34,114.0,163.46,1.09,1.08,10.61,10.31,28.83,11.19,112.64,165.01,0.97,1.01
T8,5.284,9.82,10.47,27.19,9.91,101.54,145.67,1.11,1.06,10.92,11.3,26.32,10.32,96.78,153.78,1.02,1.05
T7,5.586,10.86,10.19,27.49,11.06,98.28,155.28,1.15,1.03,10.24,10.62,27.6,9.65,103.5,160.79,1.02,1.08
T8,5.748,11.18,10.14,27.18,9.9,99.32,145.01,1.02,1.13,10.0,9.78,24.06,10.57,94.67,152.14,1.02,1.15
T8,5.757,10.88,10.9,25.45,10.31,98.76,162.23,1.01,1.11,10.05,11.18,27.25,10.9,107.46,157.59,1.04,1.17
T5,5.908,10.86,9.63,25.31,10.14,103.28,146.78,0.99,1.08,10.6,10.18,28.23,11.25,101.31,140.34,1.05,1.07
T8,5.955,10.62,9.84,27.55,10.63,108.07,166.12,1.0,1.16,9.84,9.91,26.16,10.77,109.67,164.31,1.05,1.0
T5,6.052,9.92,11.02,28.61,11.49,107.6,150.85,1.0,1.06,10.46,10.06,26.6,11.18,105.1,154.4,1.07,1.1
T9,6.238,9.52,9.82,24.62,9.97,111.15,162.35,0.96,1.12,9.99,11.21,26.96,10.32,111.68,172.0,1.03,0.98
T5,6.317,10.84,10.44,27.11,11.0,99.96,148.12,0.94,1.07,10.86,9.82,25.53,10.14,98.02,152.76,0.96,1.07
T6,6.327,10.95,9.82,29.25,10.01,105.76,157.08,1.04,1.01,10.41,10.42,28.2,10.52,112.6,144.65,0.98,1.1
T6,6.379,10.33,10.27,25.45,10.4,108.7,151.59,1.04,1.04,10.46,10.78,28.67,10.63,113.1,160.95,0.99,1.14
T3,6.4,10.86,11.19,27.34,9.69,104.65,168.72,0.96,0.98,10.02,9.78,25.97,11.15,110.74,159.98,1.04,1.08
T6,6.488,10.63,9.51,27.42,10.9,105.51,151.9,1.0,1.02,10.96,9.38,29.25,10.84,105.41,159.86,0.99,0.98
T6,6.581,11.16,10.69,24.84,11.23,116.01,154.3,1.03,1.02,10.57,10.63,25.62,10.01,100.11,157.56,1.03,1.05
T2,6.686,11.49,9.8,26.91,10.14,100.71,138.91,1.02,0.96,11.08,10.6,25.21,10.66,100.47,151.0,1.11,0.96
T1,6.752,10.93,11.28,24.23,10.26,116.5,162.27,1.1,1.07,10.89,10.07,23.18,10.09,107.89,166.35,1.09,0.96
T10,6.77,10.43,11.45,26.38,10.33,113.86,157.16,1.07,1.07,10.33,10.14,25.55,10.98,103.68,146.28,1.07,0.95
T1,6.802,9.35,11.49,23.84,11.23,116.36,160.21,1.12,1.04,10.5,9.7,25.84,11.41,107.6,160.73,1.11,1.0
T7,6.832,11.46,9.91,26.32,9.86,100.5,142.49,1.12,1.04,10.72,9.33,27.32,10.42,99.57,163.12,1.13,1.09
T8,7.021,10.56,9.78,27.65,10.7,97.82,145.25,1.01,1.03,10.12,9.94,25.39,10.3,100.08,155.33,1.11,1.1
T9,7.024,10.01,10.83,28.48,11.12,112.95,148.68,1.0,1.04,9.86,10.76,24.31,10.1,105.49,175.23,1.1,1.14
T6,7.06,10.23,10.55,25.72,10.16,100.84,145.99,1.08,1.0,11.56,10.92,27.16,10.17,112.48,148.37,0.98,1.03
T4,7.078,10.14,9.42,28.01,10.34,106.51,151.4,1.01,1.15,9.66,11.07,25.2,9.98,112.37,148.02,1.17,1.02
T2,7.099,10.25,10.43,24.13,9.33,95.83,149.32,1.02,1.08,11.11,9.74,26.78,9.9,106.74,151.47,1.05,1.01
T3,7.422,9.93,10.6,27.5,9.85,100.44,154.28,1.07,1.06,10.33,10.3,25.24,10.35,110.1,152.76,1.03,1.07
T6,7.799,10.16,10.16,27.77,11.28,98.91,139.1,1.08,1.02,10.61,9.98,26.42,10.64,100.4,138.59,0.96,1.13
T2,8.029,9.94,10.92,28.22,10.56,94.75,140.12,1.1,1.03,10.52,10.68,24.47,10.13,98.63,147.18,1.08,1.08
T8,8.054,10.77,10.66,27.5,11.03,98.4,145.84,1.07,1.1,10.58,9.75,27.35,10.05,101.96,161.37,1.0,1.07
T1,8.281,10.68,11.07,26.36,10.67,109.81,151.08,1.16,1.02,10.58,10.11,23.76,10.31,114.65,168.64,1.17,1.04
T7,8.372,10.79,10.72,25.05,9.67,103.6,153.43,1.15,1.16,10.1,10.62,29.64,10.0,97.45,140.31,1.14,1.0
T10,8.428,10.3,10.59,23.35,10.44,103.18,153.54,1.12,0.96,10.05,11.44,24.98,10.46,99.43,162.94,1.14,1.05
T6,8.605,11.52,10.12,27.61,10.38,99.12,156.86,1.03,1.12,10.72,9.35,27.12,10.89,110.03,156.42,1.12,1.14
T6,8.729,10.78,10.85,27.16,11.35,114.63,142.01,1.02,1.03,10.13,10.0,27.45,9.61,100.79,151.24,1.12,1.14
T2,8.774,11.27,10.61,28.13,10.27,108.05,154.82,1.1,1.02,10.92,11.07,27.53,10.57,102.79,155.54,1.01,0.97
T4,8.843,10.17,10.58,26.91,11.32,99.53,169.95,1.07,1.05,10.16,10.34,26.96,10.92,111.4,153.25,1.12,1.06
T6,8.987,11.42,9.77,26.6,9.62,100.37,152.26,0.99,1.15,11.34,10.14,26.42,11.11,108.94,149.95,1.03,1.14
T5,9.141,9.74,9.62,27.76,10.57,100.23,164.85,0.99,1.07,10.72,10.59,25.6,9.96,103.82,148.53,1.08,1.07
T2,9.306,10.78,10.54,26.66,9.67,105.56,147.53,1.13,1.09,10.97,9.53,26.43,10.18,96.42,145.64,0.99,0.93
T5,9.322,10.86,9.86,27.22,10.35,99.4,164.74,1.04,1.08,11.17,10.55,24.98,10.02,115.34,162.22,0.92,0.98
T1,9.413,9.55,9.84,26.89,10.69,111.78,160.81,1.0,1.1,9.31,10.84,25.46,10.1,105.53,162.78,1.05,1.0
T2,9.575,10.81,10.59,26.18,10.25,97.14,160.51,1.06,0.92,11.48,9.85,26.49,9.58,95.28,151.53,1.02,1.04
T5,9.581,10.31,11.23,28.25,9.93,108.15,154.23,1.03,1.06,10.06,9.86,25.68,10.71,103.43,141.29,0.99,1.01
T8,9.644,11.2,11.02,27.96,9.5,96.46,155.16,1.1,1.0,10.85,10.06,27.41,10.15,110.58,152.37,1.0,1.16
T8,9.778,9.78,9.82,27.7,9.46,95.41,162.27,1.02,1.18,10.26,10.14,25.55,10.97,98.14,144.37,0.97,1.03
T2,10.004,10.7,10.63,24.09,10.13,105.98,164.61,1.02,0.98,10.79,10.26,26.29,10.13,103.81,149.68,0.99,1.09
T4,10.189,10.81,9.78,28.11,10.96,111.01,170.45,1.0,0.99,10.61,9.68,27.64,9.9,112.83,164.35,1.16,1.08
T2,10.242,11.52,10.06,27.28,11.06,108.26,157.46,1.01,0.95,10.55,11.23,26.96,10.8,98.85,159.57,1.07,1.09
T8,10.378,10.49,11.12,24.46,10.02,102.62,166.45,0.98,1.11,10.21,9.78,24.95,10.74,99.12,163.03,1.05,1.16
T8,10.408,11.1,10.67,24.81,10.23,109.18,158.2,1.11,1.16,11.16,10.29,25.51,9.72,110.13,170.76,1.0,1.15
T7,10.416,11.2,10.6,25.96,10.99,102.55,139.25,1.08,1.04,10.0,10.38,26.16,10.9,97.73,148.48,1.06,1.07
T8,10.417,10.15,11.35,26.39,11.23,111.29,159.03,1.0,1.09,9.68,10.33,24.81,9.98,94.52,150.77,1.11,1.08
T4,10.462,10.92,10.71,26.81,9.99,102.89,154.31,1.14,1.1,11.15,10.41,27.38,9.59,104.66,158.26,1.07,0.99
T4,10.472,10.02,10.59,26.92,10.14,101.86,169.65,1.06,1.09,10.66,10.24,25.66,10.08,107.95,171.57,1.02,1.01
T6,10.627,11.19,9.98,28.39,10.1,116.39,152.28,1.12,1.14,11.05,10.39,28.98,9.71,116.71,137.72,1.02,1.02
T2,10.67,11.6,10.73,27.6,9.74,97.36,152.84,0.98,1.01,11.02,9.8,26.89,10.04,100.48,140.8,1.07,1.06
T3,10.798,10.85,10.38,28.66,10.12,109.28,171.85,1.06,1.07,10.32,10.31,25.18,10.51,101.19,153.82,0.98,1.05
T9,11.054,9.76,11.14,24.96,10.47,105.69,170.06,0.97,1.01,9.58,11.13,24.65,10.74,114.26,166.98,1.1,1.12
T7,11.072,9.91,9.45,25.84,10.13,113.89,159.68,1.11,1.13,10.32,9.5,28.18,10.8,99.62,146.65,1.08,1.11
T9,11.233,10.42,10.28,26.55,10.23,114.9,151.38,1.0,1.07,10.01,10.62,27.09,10.33,106.34,157.06,0.95,1.02
T1,11.45,10.42,11.04,25.54,11.1,113.43,144.76,1.11,1.0,9.8,10.57,23.46,10.42,108.17,151.92,1.01,1.06
T3,11.537,10.86,9.75,26.82,10.96,111.53,175.79,0.92,1.08,10.55,11.35,29.04,10.73,108.08,158.37,0.94,1.12
T5,11.755,10.58,11.11,26.72,9.94,110.17,157.34,0.92,0.94,11.25,11.27,28.98,9.68,102.45,141.99,0.92,1.02
T2,11.841,10.61,10.56,27.96,10.18,101.94,145.11,1.04,1.07,9.85,11.03,25.1,11.0,103.57,160.84,1.01,1.09
T6,11.986,10.69,10.85,27.03,9.96,109.21,158.74,1.02,1.03,11.77,10.04,28.92,9.69,110.9,158.54,1.1,1.14
T6,12.031,10.24,9.7,25.42,10.45,109.64,151.02,1.04,1.12,10.4,10.67,26.99,10.76,101.92,158.38,1.1,1.07
T3,12.096,10.14,10.31,29.15,9.93,103.57,152.13,1.08,1.03,11.43,11.3,27.68,9.63,100.24,160.21,0.98,1.15
T6,12.223,11.4,9.5,28.45,10.48,100.89,146.6,1.11,1.02,10.64,10.85,25.59,11.26,111.51,145.72,1.05,0.98
T9,12.234,9.28,10.1,25.04,10.18,108.28,167.87,1.05,1.0,10.29,10.18,27.27,9.68,103.58,149.5,1.1,1.15
T1,12.343,10.37,9.82,22.99,10.42,106.63,144.26,1.02,1.04,10.32,10.43,25.7,11.18,106.56,166.23,1.01,1.08
T4,12.481,9.84,10.39,26.59,11.24,100.55,156.38,1.08,1.12,10.29,10.91,26.18,10.05,100.38,154.33,1.06,1.14
T10,12.494,10.06,10.1,24.51,11.57,106.59,143.88,1.03,1.01,9.84,11.21,26.39,11.39,106.9,162.5,0.99,0.92
T7,12.672,10.48,10.78,25.77,9.76,110.89,160.97,1.15,1.12,10.94,10.67,26.34,9.66,104.03,138.66,1.12,1.11
T1,12.754,9.31,9.69,26.55,11.12,101.55,156.62,1.16,1.1,9.31,9.85,27.25,11.18,118.37,161.47,1.04,1.0
T7,12.775,11.26,10.62,28.41,9.88,106.97,156.73,1.1,1.09,11.16,9.46,25.96,9.7,107.36,139.72,1.07,1.13
T2,12.83,10.05,10.0,24.24,10.84,98.67,157.47,0.96,1.03,10.47,10.29,26.43,10.32,96.42,149.77,1.09,1.09
T8,12.845,9.69,11.04,24.81,11.12,106.46,167.05,1.04,1.16,11.43,10.92,27.47,11.13,107.08,153.96,1.1,1.14
T8,12.964,10.05,10.35,27.97,10.66,106.57,150.84,0.97,1.03,10.75,10.98,24.37,11.13,97.67,153.96,1.1,1.11
T9,13.023,10.86,10.95,25.54,10.98,103.18,175.93,1.0,1.06,10.14,9.82,26.6,10.51,99.6,169.82,0.99,1.08
T7,13.104,10.02,9.83,28.75,10.83,97.48,146.16,1.08,1.14,11.12,10.56,27.11,11.17,108.55,141.62,1.08,1.04
T3,13.177,10.85,10.01,28.54,9.48,116.23,157.23,0.93,1.02,11.3,10.57,25.84,10.55,99.5,174.78,1.09,1.09
T2,13.181,11.32,9.67,26.44,10.3,104.14,162.72,1.06,1.01,10.56,10.9,24.38,10.51,102.78,161.57,0.97,1.0
T7,13.332,10.22,9.83,25.42,9.74,106.68,146.29,1.15,1.04,11.17,9.28,25.57,10.91,111.65,138.22,1.11,1.11
T6,13.388,11.71,9.44,25.32,10.75,108.67,143.52,0.99,1.07,10.09,10.53,25.47,9.63,98.92,163.44,0.96,1.13
T6,13.447,11.4,10.04,26.0,11.25,111.4,145.14,1.1,1.12,11.57,10.64,25.13,10.82,98.84,158.51,1.03,0.97
T5,13.573,11.14,10.22,25.83,10.61,99.52,156.65,1.0,1.06,9.98,10.02,27.28,11.26,113.33,155.43,0.96,0.98
T8,13.574,10.12,10.12,26.41,9.53,102.8,166.22,1.12,1.18,9.99,10.73,25.58,11.12,110.49,151.46,0.99,1.18
T9,13.695,9.76,10.66,28.64,11.2,98.48,154.8,1.01,1.13,10.67,9.98,27.44,10.61,104.07,161.45,1.1,1.05
T8,13.816,11.11,10.88,25.49,11.05,102.29,162.42,0.98,1.02,11.12,10.34,27.48,9.58,103.49,160.1,1.1,1.13
T1,13.961,10.29,10.35,25.07,10.65,116.32,161.57,1.03,1.03,10.44,11.13,25.64,10.14,116.28,159.46,1.16,1.06
T10,14.091,9.8,11.61,23.81,10.87,109.24,151.51,0.99,1.01,9.8,11.27,25.3,11.58,113.7,153.2,1.17,0.99
T2,14.207,10.33,10.89,27.58,11.04,111.08,156.56,1.02,0.96,10.25,10.54,25.16,9.68,103.02,139.53,1.1,1.08
T6,14.224,11.81,10.99,28.61,11.33,116.13,153.02,0.96,1.14,10.77,10.76,28.51,9.82,109.09,138.47,1.0,1.03
T4,14.283,10.67,9.82,24.77,10.88,98.02,155.95,1.18,1.02,9.84,10.33,25.52,10.41,104.62,169.83,1.06,1.14
T9,14.299,9.99,10.28,25.21,9.63,104.67,157.77,0.98,1.11,10.88,10.04,25.05,10.01,101.79,160.32,1.08,1.14
T10,14.324,10.94,11.08,25.72,11.57,113.5,163.32,1.0,0.97,9.95,11.59,27.42,9.99,111.83,148.91,1.0,0.99
T7,14.48,10.36,10.23,27.48,10.14,104.21,151.96,1.11,1.0,11.58,10.62,27.05,10.73,103.56,163.69,1.09,1.04
T5,14.483,11.37,10.67,27.11,11.33,106.85,155.58,0.91,1.02,11.16,10.74,27.5,10.98,114.87,145.21,1.03,0.96
T4,14.541,10.6,9.57,25.08,10.94,111.66,174.34,1.07,1.05,10.32,11.15,27.24,10.39,107.32,173.85,1.08,1.0
T7,14.845,10.37,10.85,26.62,10.13,110.15,151.21,1.09,1.04,11.1,10.23,26.25,10.75,101.04,149.28,1.09,1.0
T5,14.974,10.62,11.12,27.1,9.83,110.28,144.02,1.04,1.0,10.34,11.13,26.87,10.29,103.59,142.87,1.02,0.99
T4,15.546,10.19,11.01,24.93,9.9,107.02,148.21,1.1,1.1,9.73,10.53,26.27,10.58,105.78,172.81,1.0,1.11
T4,15.652,9.93,10.79,26.02,10.01,99.62,165.22,1.01,1.14,10.91,10.85,27.68,10.12,96.38,169.47,1.09,1.14
T3,15.715,10.56,11.07,28.14,11.05,115.34,167.43,0.95,1.12,11.08,10.43,28.4,10.35,107.72,153.24,1.03,1.15
T7,15.942,10.07,10.21,29.57,11.26,96.26,158.71,1.0,1.0,11.13,10.8,29.55,11.2,113.33,160.97,1.01,1.1
T7,16.094,10.79,9.85,26.33,10.73,100.44,163.56,1.12,1.0,11.36,9.37,29.56,11.2,100.71,150.9,1.05,1.18
T7,16.139,10.91,9.7,25.39,11.23,97.04,158.53,1.05,1.0,11.62,10.41,26.38,9.62,102.17,152.1,1.01,1.08
T4,16.258,9.93,10.0,27.8,10.36,101.6,160.29,1.18,0.98,9.94,11.09,28.39,10.11,107.34,167.75,1.02,0.97
T4,16.323,10.96,10.9,29.23,10.72,110.66,157.25,1.06,1.04,9.8,10.59,26.7,11.14,99.71,149.2,1.08,1.04
T5,16.326,9.98,11.01,25.37,11.04,113.05,153.26,0.92,0.94,9.98,10.01,26.58,10.9,108.6,150.24,1.08,1.06
T3,16.379,10.95,10.0,27.86,10.77,110.1,154.82,1.03,1.13,10.19,10.62,27.9,11.02,108.09,168.77,1.03,1.08
T8,16.409,10.01,11.07,28.06,10.14,94.87,146.26,1.01,1.18,10.71,9.9,27.47,9.71,106.04,166.56,1.08,1.12
T5,16.424,11.03,10.25,28.39,10.59,107.81,144.77,0.93,0.98,11.54,9.66,26.26,10.04,114.5,148.17,0.94,1.01
T10,16.468,10.94,11.36,25.25,10.43,110.62,159.01,1.06,1.06,10.28,11.65,25.94,11.47,98.6,149.58,1.09,1.03
T1,16.48,10.58,10.56,23.34,10.59,101.57,165.23,1.16,1.02,10.07,11.13,26.63,10.67,105.37,150.62,1.02,1.07
T8,16.545,10.11,10.83,23.96,11.01,109.48,157.19,1.13,1.05,10.7,10.57,28.37,10.76,98.47,168.16,1.13,1.05
T3,16.623,10.16,11.3,25.34,9.74,110.3,167.81,1.01,1.12,9.8,10.92,26.5,11.18,107.79,161.0,0.95,1.05
T1,16.637,9.55,9.79,25.81,10.04,117.93,143.36,1.16,1.02,10.62,9.72,26.78,10.46,104.52,147.29,0.99,0.97
T7,16.773,10.05,10.87,26.25,9.7,98.83,156.66,1.07,1.01,9.78,10.56,26.64,9.68,108.51,162.32,1.12,1.16
T5,16.941,11.33,11.34,25.52,10.47,98.91,146.74,0.93,1.07,11.35,10.69,26.0,11.26,112.94,147.96,0.98,0.98
T2,17.026,11.62,10.5,27.64,10.2,102.81,150.2,1.12,0.94,11.01,10.43,27.31,9.74,94.75,163.24,1.11,0.94
T10,17.066,11.11,10.66,27.52,10.35,107.93,152.52,1.16,0.93,11.1,11.12,25.96,10.82,101.08,160.19,1.09,0.99
T4,17.069,10.31,10.58,24.93,9.69,111.24,162.98,1.01,0.98,10.35,9.65,25.49,9.64,113.24,167.21,1.15,1.0
T9,17.072,9.37,9.62,25.28,9.97,102.06,150.76,1.09,1.06,9.71,10.57,28.55,9.8,113.1,153.39,1.1,1.14
T7,17.103,11.31,9.95,26.18,10.14,104.31,140.86,1.16,1.12,10.02,10.32,28.29,11.05,107.29,159.21,1.12,1.02
T5,17.116,11.4,9.79,25.48,10.11,99.04,148.53,1.08,0.95,10.43,11.3,26.77,10.89,100.25,142.0,0.95,0.98
T4,17.206,11.24,10.5,28.75,10.13,96.8,154.05,1.02,1.1,10.97,9.79,28.94,10.69,112.97,172.1,1.01,1.15
T3,17.234,11.12,9.66,26.73,9.55,100.2,159.08,1.03,1.14,10.55,10.15,28.0,9.81,115.14,173.46,0.98,1.14
T2,17.268,11.38,9.69,28.21,10.05,109.02,149.68,0.98,1.07,9.8,9.73,28.04,10.29,111.41,148.43,0.97,0.98
T4,17.268,10.12,9.75,26.43,10.03,103.75,154.17,1.02,1.0,9.56,9.55,25.9,11.28,104.16,154.88,1.12,1.13
T1,17.332,10.48,10.34,23.36,11.33,102.69,159.88,1.13,0.99,10.21,9.88,23.82,10.39,101.29,166.01,1.17,1.08
T8,17.336,9.89,10.5,26.91,9.81,102.1,149.32,1.0,1.04,10.93,10.88,24.06,10.4,100.66,161.44,1.13,1.18
T4,17.384,10.65,10.07,25.42,10.23,108.68,153.95,1.01,1.03,10.83,10.36,28.01,10.08,96.19,161.51,1.16,1.14
T6,17.394,10.72,10.98,28.77,9.74,105.6,147.3,1.0,1.14,11.86,10.45,26.06,9.92,116.04,161.06,1.02,1.05
T4,17.4,10.71,11.08,27.87,10.62,101.79,151.34,1.1,1.08,10.61,10.63,27.38,11.11,107.09,154.31,1.09,1.15
T8,17.405,9.69,10.7,25.4,9.99,111.48,145.6,1.02,1.06,10.29,10.07,27.0,10.31,101.69,162.56,1.1,1.05
T4,17.574,11.3,9.73,25.25,9.84,109.33,170.42,1.12,1.01,10.58,10.98,27.45,9.74,113.17,160.01,1.15,1.09
T1,17.683,10.5,10.36,25.53,11.32,101.77,167.45,1.08,1.07,10.71,9.67,26.42,10.25,110.17,152.33,1.03,0.98
T10,17.823,9.48,11.0,23.9,11.55,100.21,145.26,1.05,1.04,9.97,11.05,26.89,10.02,102.23,165.16,1.17,1.02
T3,17.988,10.29,9.73,26.62,10.58,109.12,151.64,1.07,1.14,10.14,10.96,28.38,10.62,102.65,164.94,0.99,1.08
