task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,3.125,9.51,11.2,23.93,11.58,107.78,154.49,0.99,0.99,9.7,10.27,25.58,10.35,103.08,150.84,1.0,0.93
T8,3.127,11.0,10.38,27.66,10.54,95.14,163.56,1.03,1.13,9.96,10.86,28.0,10.54,99.87,167.37,1.02,1.14
T9,3.183,9.65,10.47,24.25,10.13,101.1,155.7,1.08,1.01,9.68,10.64,27.72,10.24,107.42,175.75,1.06,0.99
T8,3.23,9.85,9.93,24.47,9.49,110.31,145.63,1.04,1.05,10.56,10.14,27.58,10.69,111.65,157.18,1.07,1.09
T2,3.262,10.41,10.9,26.44,10.04,109.33,153.79,0.96,1.03,10.48,10.91,26.39,9.34,95.08,158.0,1.04,1.01
T1,3.305,10.81,9.84,26.01,11.06,109.22,149.49,1.02,1.09,10.91,9.76,23.54,10.11,110.37,149.0,1.12,1.02
T8,3.511,11.0,10.84,24.04,9.59,105.04,170.9,1.09,1.07,10.62,9.66,26.28,10.68,100.0,153.38,0.98,1.11
T6,3.673,11.83,9.79,29.06,9.81,103.29,142.81,1.01,1.0,10.23,10.82,25.73,10.18,111.63,138.15,1.04,1.12
T1,3.74,10.7,11.26,23.43,10.12,104.32,144.49,1.05,1.03,9.72,11.26,25.84,11.52,108.5,145.58,1.04,1.0
T7,3.845,10.85,9.47,26.19,9.89,97.93,146.66,1.13,1.06,11.1,9.26,28.37,10.69,101.82,150.79,1.08,1.08
T5,3.984,10.55,10.41,28.7,10.75,109.78,157.34,0.95,0.95,10.47,10.39,28.6,10.26,113.38,142.52,1.0,1.01
T3,4.039,10.14,11.31,26.0,11.04,114.47,155.88,0.93,1.0,11.33,10.04,27.12,9.91,101.45,166.96,0.94,1.04
T2,4.045,11.25,10.52,25.81,10.7,94.22,161.7,0.98,0.98,11.0,10.17,27.3,9.9,105.73,159.37,1.08,1.05
T10,4.199,10.69,11.36,25.82,10.96,99.24,166.38,1.13,0.98,10.29,10.48,25.06,10.47,99.34,152.24,1.11,1.04
T5,4.234,10.11,10.73,28.12,9.85,103.78,148.12,1.02,1.06,10.29,9.63,28.91,11.49,110.95,146.78,1.0,0.97
T4,4.24,9.82,9.48,28.04,10.64,111.52,166.12,1.16,0.98,10.33,9.49,27.13,10.39,102.46,170.56,1.18,1.06
T9,4.599,9.67,9.96,26.28,11.02,100.55,161.08,1.05,1.14,10.25,11.15,24.77,10.99,114.3,157.78,1.08,1.02
T1,4.621,10.92,11.2,24.19,10.22,103.23,142.74,1.04,1.1,10.58,9.91,23.98,10.14,101.72,168.16,1.02,1.1
T4,4.814,9.7,11.16,27.91,11.36,109.07,155.27,1.11,1.13,10.39,10.26,27.2,9.71,96.4,159.42,1.09,1.03
T2,4.84,10.7,10.4,28.19,10.3,102.67,158.04,1.02,1.02,10.7,9.47,25.39,9.82,108.49,147.91,1.11,1.08
T5,4.918,11.19,10.09,28.4,10.62,110.67,144.45,1.04,1.0,11.13,9.64,28.52,10.55,112.35,148.05,1.08,0.95
T4,4.951,9.99,10.94,25.57,9.9,112.53,167.34,1.03,1.07,10.41,9.75,27.45,10.23,111.41,172.49,1.09,1.03
T2,5.096,10.02,10.81,24.84,9.33,95.24,144.11,1.14,1.02,10.69,11.1,25.01,10.21,109.65,143.28,1.05,0.98
T2,5.19,10.84,10.94,24.84,9.33,102.96,152.16,1.11,0.96,11.22,10.07,25.85,9.53,108.47,147.08,1.08,0.94
T1,5.388,10.39,10.75,23.4,10.22,108.74,145.94,1.13,1.08,10.02,10.25,26.52,11.34,116.41,165.62,1.16,1.1
T10,5.473,10.16,10.99,26.53,10.44,114.59,141.85,1.04,0.97,10.82,11.04,27.59,10.85,112.67,145.6,1.02,0.98
T8,5.579,10.93,10.31,24.42,10.88,111.85,164.32,0.99,1.05,10.56,10.2,26.46,10.29,94.56,169.62,0.98,1.08
T8,5.632,10.75,9.59,24.81,9.71,110.47,155.67,1.0,1.0,11.0,10.48,26.55,10.05,95.52,148.77,0.99,1.01
T9,5.645,10.36,9.96,26.47,10.99,108.03,149.7,1.07,0.99,9.8,10.2,26.47,10.05,112.38,155.55,1.04,0.98
T5,5.653,10.47,10.41,28.17,10.3,98.71,149.94,0.92,1.02,10.62,10.34,27.42,10.71,113.94,145.13,1.02,1.07
T8,5.694,10.58,10.26,27.06,10.11,98.09,148.28,1.03,1.06,11.06,11.28,26.39,9.48,97.77,159.48,1.12,1.07
T2,5.791,10.32,11.24,25.39,10.55,111.69,150.36,1.04,1.0,10.07,10.46,24.72,9.62,101.54,153.56,1.06,1.0
T10,5.795,10.51,10.44,23.9,10.33,100.38,154.61,1.12,1.0,10.15,11.38,23.97,11.62,108.25,149.67,0.99,0.98
T3,5.796,10.16,10.49,28.39,11.02,111.21,167.73,1.05,1.14,11.46,10.88,25.62,11.17,112.6,156.88,1.03,1.0
T4,5.808,10.14,10.03,27.46,10.64,104.45,147.77,1.15,1.03,9.82,9.55,28.02,11.2,107.9,168.16,1.08,1.11
T10,5.821,10.16,11.02,25.49,10.22,101.28,167.03,1.04,1.0,10.29,11.21,23.58,11.57,115.5,164.66,1.07,0.93
T8,5.967,10.01,10.41,28.23,9.65,101.54,150.33,1.03,1.05,10.97,10.3,25.21,9.77,106.52,149.36,1.1,1.12
T5,5.983,10.86,9.86,25.66,9.89,101.05,152.86,0.96,1.06,10.57,10.61,27.15,11.13,98.57,146.57,0.99,0.96
T8,6.195,10.56,10.19,24.62,10.41,95.24,144.54,1.1,1.02,11.24,11.12,24.0,10.78,94.53,149.31,1.02,1.0
T3,6.237,10.5,10.78,25.88,10.57,107.37,167.43,0.97,1.14,10.68,10.01,26.7,9.93,100.56,171.81,0.99,1.07
T7,6.333,10.13,10.68,25.85,10.92,110.64,159.92,1.07,1.08,10.32,9.38,29.49,11.04,109.01,151.84,1.12,1.15
T8,6.386,11.03,10.86,28.21,9.55,110.96,151.4,1.04,1.15,10.2,9.61,25.1,11.03,111.36,161.69,1.09,1.01
T7,6.564,11.54,10.43,28.31,10.75,111.8,140.27,1.16,1.1,10.37,9.37,26.32,9.97,101.51,157.16,1.07,1.16
T10,6.616,10.66,10.23,23.62,10.66,105.62,160.61,1.03,1.07,10.76,10.39,23.9,11.25,114.37,157.31,1.1,0.96
T3,6.726,9.85,10.72,28.05,9.96,106.5,174.95,1.08,1.1,10.99,11.03,29.55,10.11,115.22,170.71,1.09,1.02
T8,6.923,10.34,10.5,25.23,9.68,105.53,161.0,1.04,1.15,10.44,10.42,25.33,9.85,110.88,154.03,1.0,1.09
T1,7.146,9.92,10.17,25.46,10.12,112.53,161.5,1.08,0.95,10.03,11.36,25.62,11.51,115.8,168.84,1.12,1.1
T6,7.172,11.22,9.61,26.39,10.58,108.38,141.39,1.05,1.05,10.95,10.3,25.15,10.27,106.04,160.63,0.97,1.05
T2,7.275,11.2,10.53,25.0,11.05,99.32,149.86,1.05,0.97,10.51,10.77,26.71,10.27,99.01,160.24,1.13,1.02
T6,7.404,10.34,10.67,27.08,10.58,102.62,150.7,0.98,1.11,11.71,10.55,24.71,10.24,101.02,162.63,1.04,1.09
T5,7.431,11.34,10.96,24.69,11.4,105.13,140.62,1.02,0.98,11.3,10.97,26.08,10.12,110.76,143.38,1.06,0.97
T1,7.453,9.88,11.35,24.72,11.34,107.91,153.27,1.05,1.08,10.46,10.29,27.18,10.36,112.7,156.84,1.08,0.99
T4,7.644,10.27,10.07,26.53,10.04,99.23,153.07,1.03,1.0,11.2,10.25,25.25,10.83,99.84,167.96,1.13,1.1
T10,7.919,10.69,10.26,24.39,9.9,106.16,161.42,1.14,1.03,10.77,10.3,25.87,10.44,108.29,159.8,1.14,0.96
T3,8.086,10.21,10.76,25.77,10.78,105.69,150.07,0.96,1.1,11.61,9.6,27.56,10.98,104.85,168.18,0.94,1.09
T1,8.104,9.61,9.74,27.01,11.12,112.23,162.32,1.06,1.09,9.38,10.17,23.69,11.49,106.25,145.18,1.02,1.02
T4,8.215,10.17,9.95,25.76,11.06,107.77,147.55,1.12,1.11,10.69,9.78,26.26,10.53,108.52,163.49,1.0,1.12
T6,8.307,10.69,10.4,29.22,11.07,101.95,145.05,1.02,1.01,10.19,11.1,26.94,11.27,104.29,152.87,0.96,1.07
T3,8.418,9.92,9.71,25.71,10.23,104.71,173.74,1.08,1.02,11.4,10.67,26.24,9.86,100.24,171.43,0.94,1.05
T2,8.421,9.9,11.22,24.96,10.0,109.5,146.49,1.02,0.98,10.5,10.73,24.94,9.43,103.24,139.53,1.12,1.03
T5,8.434,9.89,11.24,26.76,9.83,108.88,148.38,1.06,1.02,11.12,9.89,25.48,10.25,106.14,164.65,0.93,1.08
T1,8.531,10.35,9.7,26.26,11.53,117.07,167.6,1.03,1.08,11.03,9.88,22.95,10.09,100.8,147.19,1.06,0.96
T9,8.664,10.27,9.66,27.14,11.2,105.41,150.57,1.06,0.99,9.3,10.86,26.72,10.68,100.05,170.91,1.04,1.01
T1,8.675,10.17,11.16,23.97,10.79,114.58,167.9,1.07,1.06,10.21,9.92,24.38,10.8,112.92,145.87,1.1,1.03
T3,8.766,10.72,10.24,25.1,10.59,112.72,161.69,0.98,1.06,11.14,10.1,27.16,9.77,108.04,160.68,1.06,1.11
T1,8.977,10.45,9.73,24.47,11.05,108.68,148.64,1.09,1.07,10.24,9.72,26.49,10.41,107.08,156.24,1.12,1.11
T1,9.025,9.75,10.34,25.54,10.21,108.59,168.16,1.06,1.11,10.67,9.93,26.7,11.57,114.67,168.87,1.05,1.01
T9,9.108,10.83,10.68,26.5,10.46,112.53,163.45,1.02,0.99,10.86,9.6,28.5,9.84,99.39,167.55,1.06,1.03
T9,9.16,10.98,10.47,25.63,9.8,115.31,161.62,1.06,1.02,10.09,10.97,26.82,9.73,98.02,152.03,0.98,1.02
T10,9.318,10.77,10.97,27.55,9.88,104.72,143.29,1.06,0.93,9.6,10.92,26.92,9.93,114.53,157.64,1.02,1.07
T4,9.405,9.59,10.95,25.24,10.18,99.14,149.98,1.07,1.01,10.4,10.24,26.46,11.14,112.0,155.9,1.14,1.08
T1,9.527,10.46,10.52,24.2,10.82,101.48,147.93,1.04,1.05,10.99,10.69,27.09,10.01,106.28,146.33,0.99,1.07
T9,9.555,9.37,10.84,28.69,9.68,110.71,148.85,1.03,1.01,10.98,11.04,26.49,10.06,109.3,157.13,0.95,1.09
T3,9.62,9.8,9.85,26.9,10.59,109.66,170.48,1.08,1.09,10.89,10.53,26.43,9.58,100.74,170.5,0.94,1.04
T3,9.668,11.37,10.25,28.17,9.81,116.98,150.18,0.94,1.09,10.24,10.54,27.7,10.84,109.71,150.35,0.95,1.08
T8,9.766,10.69,10.91,28.43,11.18,95.68,147.88,1.11,1.01,9.96,9.82,25.44,10.9,110.1,159.34,1.03,1.17
T10,9.832,10.96,11.35,24.96,10.39,106.93,147.25,1.05,1.06,9.77,11.36,27.2,10.34,101.03,145.39,1.07,1.02
T5,9.926,10.56,11.18,26.76,11.37,99.77,164.15,1.06,1.09,10.16,9.79,27.13,10.53,109.84,145.94,1.03,1.06
T1,9.991,9.35,10.22,26.27,11.57,118.94,168.37,1.14,1.1,9.91,11.42,24.69,11.33,104.3,165.46,1.11,1.05
T9,10.103,9.52,9.97,28.11,10.22,99.39,152.72,1.02,1.09,10.08,11.3,25.91,9.99,101.84,175.39,0.94,1.03
T3,10.158,11.04,10.86,26.06,9.86,101.51,169.52,1.01,1.04,11.01,10.16,25.97,9.88,113.47,164.35,1.08,1.09
T8,10.395,9.98,10.26,28.12,11.13,109.1,158.91,1.12,1.0,9.85,9.93,26.16,10.46,100.0,162.13,0.97,1.11
T2,10.403,11.22,9.79,28.08,10.7,101.1,158.17,1.0,1.09,11.53,10.41,26.78,10.8,106.32,139.58,1.07,1.06
T5,10.451,11.16,11.0,24.76,9.92,105.18,147.68,0.99,0.98,10.0,10.28,25.86,11.12,104.21,146.22,1.03,0.99
T4,10.559,9.66,10.3,25.25,10.66,98.2,171.06,1.16,0.98,10.86,10.2,26.96,10.86,108.86,159.93,1.02,1.03
T6,10.731,11.77,10.41,25.15,10.73,113.2,138.32,1.12,1.12,11.01,10.78,25.4,10.05,108.21,140.3,0.96,1.01
T1,10.805,10.67,11.28,23.39,10.45,110.66,144.86,1.03,0.97,9.83,11.19,24.46,10.85,106.25,153.55,1.17,1.11
T9,10.978,9.35,11.25,26.81,11.2,106.42,163.63,1.09,1.01,9.57,9.63,25.34,11.31,104.78,171.2,1.08,1.06
T2,11.008,10.02,9.87,27.04,10.86,97.04,147.05,1.03,1.04,9.98,9.7,24.45,10.53,106.17,164.18,1.05,1.08
T6,11.013,10.69,10.29,27.46,9.74,105.65,146.63,1.06,1.12,10.33,10.54,26.04,11.1,104.01,146.77,1.08,1.12
T7,11.333,11.12,10.38,28.18,9.88,98.7,161.09,1.15,1.14,11.13,10.78,25.14,9.95,110.69,155.41,1.08,1.08
T5,11.58,10.35,9.63,25.56,10.9,101.54,149.61,1.08,1.02,9.94,10.8,24.86,11.23,114.49,160.85,0.92,0.97
T4,11.766,10.38,9.73,27.84,10.19,96.69,146.92,1.18,0.98,9.52,10.48,26.91,11.22,107.09,171.04,1.11,1.12
T7,11.844,10.95,10.5,27.85,11.32,107.89,145.63,1.08,1.12,11.5,10.21,28.62,9.95,105.55,144.36,0.99,1.13
T2,11.85,10.07,10.18,26.22,10.56,99.77,150.77,1.1,0.96,11.34,9.54,27.66,9.79,111.08,147.69,1.07,0.95
T9,11.85,10.68,10.29,25.46,10.88,108.64,160.58,1.08,1.02,10.63,9.65,27.44,9.8,110.06,163.08,0.95,1.09
T2,11.856,10.14,10.5,25.14,9.91,94.91,157.49,1.13,1.01,11.24,10.48,28.24,9.34,109.22,155.76,0.96,0.96
T3,11.957,10.08,11.18,27.85,10.16,111.68,165.17,1.09,0.97,11.16,11.29,28.38,9.77,104.3,173.45,1.08,1.09
T5,12.389,9.89,10.6,28.36,9.84,104.63,160.86,0.97,0.92,11.13,9.73,24.68,10.82,106.6,152.39,0.98,1.07
T6,12.502,11.02,9.46,26.4,9.68,99.51,153.9,1.06,1.09,11.71,10.64,26.42,10.94,99.27,148.07,0.97,1.13
T5,12.599,11.1,10.46,26.22,11.12,103.34,157.31,1.02,0.99,10.57,10.96,26.72,11.09,108.05,154.83,0.92,0.98
T3,12.693,10.95,11.0,26.0,9.5,109.48,158.04,0.94,1.05,11.51,9.99,26.32,10.54,110.1,170.02,1.01,1.06
T5,12.777,9.97,10.16,27.69,11.33,109.94,155.58,0.99,0.99,10.69,10.48,25.74,9.71,108.05,153.38,1.02,0.96
T9,12.78,10.06,10.11,27.48,10.5,99.26,160.66,0.97,1.08,10.62,10.42,28.7,10.73,114.96,171.4,1.04,1.15
T3,12.829,9.85,9.87,28.04,9.46,99.27,148.53,0.94,0.99,11.02,10.21,26.15,9.62,100.35,159.34,1.02,1.05
T1,13.083,9.92,11.04,23.6,11.41,109.77,164.21,1.03,1.02,10.36,10.89,27.18,10.07,106.12,147.19,1.17,0.96
T10,13.201,10.96,10.6,25.83,10.92,101.26,145.26,1.14,0.95,10.04,10.78,26.91,10.92,107.38,156.25,1.05,0.92
T1,13.266,10.96,9.69,26.88,11.16,107.64,148.69,1.17,1.06,10.42,10.5,27.23,11.08,106.04,142.08,1.06,1.04
T4,13.278,10.66,9.62,26.13,9.62,107.67,165.83,1.09,1.1,11.29,10.32,27.39,10.5,97.95,169.76,1.16,1.08
T3,13.365,10.85,9.63,25.65,10.61,100.24,165.06,0.98,1.03,10.16,11.11,26.55,10.87,115.65,155.62,0.93,1.12
T6,13.513,11.54,10.68,25.42,9.74,104.02,158.1,0.98,1.14,11.65,9.73,27.04,11.19,102.81,160.84,1.05,1.06
T8,13.613,10.89,11.35,27.06,9.87,111.97,164.56,0.97,1.0,11.22,11.07,25.96,11.07,106.56,158.34,1.05,1.05
T5,13.641,11.56,9.97,26.86,9.86,106.72,162.93,1.05,1.08,10.64,11.13,28.65,10.01,100.08,159.64,0.93,1.08
T1,13.789,10.48,10.28,25.07,11.3,108.76,144.26,1.1,1.08,10.46,10.3,23.09,10.8,100.9,163.14,1.13,1.1
T5,13.835,10.11,10.12,26.62,10.48,109.75,148.56,0.93,0.98,10.32,11.0,28.64,9.8,103.52,143.54,0.96,1.05
T2,13.931,10.15,10.61,25.52,9.34,110.45,154.27,1.14,1.08,11.32,10.76,25.41,10.3,101.22,146.33,1.14,1.05
T4,14.308,10.68,11.12,28.39,9.95,103.6,162.07,1.09,1.0,11.04,10.36,27.41,9.97,108.05,160.32,1.07,1.01
T9,14.653,9.48,9.99,27.6,10.71,99.05,155.23,0.95,1.05,10.27,9.72,28.3,10.91,102.05,152.34,1.02,1.07
T9,14.696,9.62,11.04,25.12,11.12,111.44,169.98,1.11,1.06,10.55,10.53,28.13,10.86,101.72,171.0,1.09,1.07
T2,14.794,11.02,11.22,27.92,9.74,105.98,154.67,0.98,1.03,10.16,10.34,26.14,9.78,108.66,139.46,1.08,1.01
T1,14.845,9.48,9.84,26.37,10.52,117.53,158.75,1.17,1.0,9.43,10.2,24.62,11.74,103.75,165.96,1.09,1.1
T6,15.067,10.92,10.01,28.72,10.24,99.78,150.27,1.07,1.04,11.76,9.4,27.39,10.38,115.2,152.99,1.03,1.03
T3,15.085,10.08,11.17,28.73,9.9,106.4,151.64,1.09,1.13,11.5,10.14,25.79,10.51,105.97,159.51,0.96,0.97
T10,15.286,9.7,10.89,27.5,11.36,98.65,146.03,1.15,1.01,10.05,10.93,24.81,11.73,102.08,153.13,1.14,0.92
T10,15.476,9.97,11.82,25.83,10.45,113.94,145.85,1.12,1.01,10.68,11.52,24.98,11.46,109.57,145.88,1.14,1.01
T3,15.507,10.12,10.9,29.06,10.8,113.42,151.74,0.96,1.14,11.36,10.44,27.88,10.79,107.89,157.63,0.94,1.15
T1,15.684,9.8,10.5,26.2,10.38,113.14,163.68,1.02,0.98,9.43,10.16,23.67,10.75,112.99,160.61,1.14,1.0
T7,15.693,11.48,10.29,26.28,11.06,102.39,150.85,1.17,1.03,10.68,10.24,28.05,10.88,108.54,150.0,1.04,1.14
T7,15.958,10.5,10.45,29.37,10.28,96.88,138.02,1.1,1.07,10.12,9.8,26.62,10.69,113.58,150.58,1.1,1.18
T9,16.095,10.75,9.7,26.07,9.78,111.1,165.81,1.06,1.08,10.56,9.6,25.19,10.8,115.5,166.33,1.0,1.08
T5,16.304,11.42,9.77,26.24,10.26,114.55,166.24,0.94,1.07,10.19,9.69,26.46,10.22,101.28,142.13,1.03,0.99
T5,16.337,10.89,11.11,27.08,10.18,110.28,154.46,1.02,1.07,9.94,10.48,29.11,11.11,108.82,146.77,0.96,1.0
T1,16.52,9.77,10.37,23.36,10.58,112.41,151.41,1.15,1.08,9.45,10.32,26.44,11.09,111.71,158.62,1.05,1.05
T7,16.742,11.28,9.81,29.02,9.67,113.04,144.37,1.16,1.13,10.25,9.53,26.1,9.67,101.1,145.1,0.99,1.04
T10,17.084,9.6,10.48,25.72,11.58,98.75,153.69,1.02,0.96,10.68,10.05,23.27,11.34,110.2,144.1,1.01,1.04
T6,17.189,11.18,10.63,27.46,10.82,103.09,140.52,1.12,1.05,10.22,10.32,25.9,10.12,117.31,163.56,0.98,1.12
T5,17.213,9.78,11.03,27.11,10.12,112.74,160.85,1.01,1.05,11.08,11.3,28.56,10.2,101.93,164.05,0.94,1.08
T1,17.263,10.84,11.48,27.24,10.53,110.93,158.54,1.14,0.96,10.6,10.11,23.05,10.09,109.92,167.43,1.02,1.07
T10,17.283,9.48,10.41,24.34,9.91,105.0,160.77,1.08,1.08,10.35,10.48,27.5,11.28,114.61,148.91,1.05,0.94
T10,17.312,10.35,10.71,25.92,10.08,103.72,165.61,1.01,0.95,10.62,10.03,27.11,10.87,105.83,159.66,1.1,1.07
T4,17.552,9.95,9.82,25.63,10.11,100.43,154.46,1.17,1.12,11.27,10.18,27.76,11.08,99.31,146.94,1.16,1.06
T9,17.563,10.29,10.38,24.26,9.97,101.56,171.0,1.03,1.05,9.8,11.04,24.55,10.83,103.18,166.37,0.97,0.99
T9,17.609,9.91,10.23,25.63,9.74,112.84,172.77,1.04,1.01,9.7,9.96,25.52,10.27,103.33,161.06,0.97,1.09
T6,17.644,10.19,11.08,28.5,11.29,114.19,143.78,1.12,1.06,10.7,9.92,25.6,10.22,104.38,143.02,1.12,0.97
T4,17.667,10.22,9.46,28.8,10.19,96.81,149.9,1.18,1.06,9.94,9.82,28.69,10.73,105.59,162.1,1.06,1.02
T2,17.698,11.25,11.11,25.74,10.87,101.22,156.65,1.01,0.94,11.17,10.69,24.7,9.52,104.88,151.47,1.14,1.07
T3,17.983,10.06,11.0,25.7,9.55,100.37,169.69,1.08,1.13,11.08,10.71,26.74,10.5,100.38,167.75,0.98,1.0
T3,18.19,11.36,10.38,28.67,10.59,101.43,165.74,1.04,1.12,11.43,10.42,27.3,9.44,115.22,150.25,0.99,1.14
T1,18.199,10.41,10.51,23.22,10.59,117.78,158.42,1.16,1.05,10.72,11.04,24.2,11.37,111.09,156.82,1.15,1.09
T3,18.218,11.49,10.21,27.41,10.12,110.15,171.85,1.06,1.14,11.5,10.93,26.15,10.02,113.33,159.24,1.02,1.05
T9,18.288,9.74,10.02,24.67,10.78,101.16,175.54,1.0,0.99,9.52,10.12,26.88,9.81,108.97,149.46,1.03,1.12
T1,18.336,10.22,9.9,24.25,11.34,102.37,159.26,1.0,1.09,10.67,11.44,25.55,10.71,118.42,156.01,1.09,0.96
T3,18.489,10.67,10.92,27.44,10.12,108.66,149.49,0.92,1.04,11.19,11.21,29.43,10.51,111.67,163.9,1.01,1.06
T6,18.543,11.86,10.12,25.83,10.22,104.13,140.01,1.06,0.98,10.38,9.83,27.17,11.42,112.74,151.24,0.99,1.12
T1,18.546,10.26,10.83,25.04,10.6,116.88,168.54,1.07,0.98,10.39,10.64,25.02,10.62,103.75,165.8,1.03,1.05
T5,18.617,9.81,11.36,28.9,10.13,99.95,144.08,0.99,0.93,10.55,11.24,26.08,11.22,100.28,165.38,0.92,0.99
