task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.425,10.37,10.49,26.86,11.19,100.81,154.91,1.15,0.95,9.82,10.75,25.6,11.03,112.98,159.12,1.1,0.98
T3,2.577,11.07,9.73,26.82,10.86,107.79,172.28,1.04,1.05,11.57,11.2,29.44,10.63,98.62,148.48,1.01,1.1
T9,3.039,9.7,11.2,27.54,9.7,101.02,161.95,1.09,1.03,10.8,10.54,24.48,9.72,108.02,165.33,1.02,1.09
T9,3.105,10.58,10.93,27.83,11.18,109.26,152.88,1.03,1.0,9.93,10.2,28.06,10.55,98.35,174.43,0.94,1.06
T3,3.107,10.87,9.83,27.55,10.01,111.25,172.06,1.1,1.06,9.81,11.3,28.66,9.5,105.97,172.1,1.01,1.0
T7,3.121,10.01,10.05,27.25,10.68,112.89,162.82,1.02,1.06,11.28,10.63,26.04,10.78,106.21,155.15,1.14,1.08
T1,3.235,10.33,11.06,25.04,10.43,109.62,158.93,1.07,0.95,10.27,10.7,26.4,10.26,100.7,151.44,1.08,0.95
T2,3.479,10.72,10.45,26.85,9.57,107.37,164.09,1.03,0.99,9.92,10.19,25.35,9.5,105.39,156.96,1.07,1.03
T8,3.519,9.99,10.72,28.25,9.6,108.13,158.44,0.98,1.04,10.21,10.44,24.48,9.95,96.59,159.48,1.07,1.05
T7,3.531,11.2,9.88,28.44,10.32,104.76,155.14,1.06,1.13,11.38,9.82,26.89,9.84,113.93,157.26,1.01,1.04
T7,3.645,10.19,10.26,29.17,10.84,112.66,139.43,1.08,1.16,11.33,9.81,29.33,9.58,104.51,147.43,1.06,1.06
T4,3.724,10.21,10.2,28.85,9.68,103.98,171.73,1.1,1.1,11.24,10.51,24.97,10.51,113.22,152.77,1.1,0.97
T5,3.762,11.24,11.31,25.12,9.87,110.67,166.38,0.93,1.01,10.1,10.37,26.57,9.86,107.68,165.01,1.06,0.96
T6,3.834,10.12,10.85,27.66,10.15,109.64,161.42,0.96,1.04,11.65,10.65,27.14,11.34,102.16,149.69,1.07,0.99
T3,4.105,10.15,9.59,25.42,11.05,103.57,167.2,0.98,1.06,11.58,11.0,27.94,10.9,109.55,152.03,1.06,1.03
T4,4.277,10.18,10.97,26.47,10.88,102.38,170.95,1.14,1.02,9.59,10.05,28.08,9.96,107.09,148.39,1.07,1.12
T3,4.449,11.25,9.84,28.91,10.69,102.59,173.46,0.93,1.02,10.98,10.09,29.5,9.97,101.39,148.34,1.01,1.12
T8,4.489,10.63,10.13,26.47,10.73,103.31,158.35,1.12,1.15,10.46,9.62,27.83,9.52,107.06,154.74,1.02,1.09
T7,4.628,9.97,9.53,25.16,10.54,113.81,139.77,1.11,1.16,10.6,9.67,28.24,10.62,110.38,151.34,1.0,1.16
T2,4.796,9.86,10.65,24.6,10.97,94.98,152.99,0.99,0.97,9.82,9.54,23.92,9.42,108.71,141.78,1.09,1.05
T4,4.929,10.04,11.06,28.46,11.32,107.08,161.31,1.1,1.05,10.63,9.54,27.08,10.35,101.14,164.71,1.15,1.02
T4,4.929,11.01,10.64,28.55,9.6,107.55,157.67,1.02,1.12,10.08,11.11,24.87,10.44,112.97,147.33,1.08,1.0
T8,5.062,10.96,10.69,28.31,10.92,109.1,154.36,1.0,1.16,9.87,11.04,24.24,10.18,105.86,147.67,1.05,1.08
T10,5.145,9.96,11.79,27.54,11.2,113.21,144.1,1.08,0.93,9.46,10.49,25.75,10.59,114.17,145.77,1.02,0.93
T3,5.232,10.5,10.74,26.66,10.97,106.92,161.94,1.03,1.14,11.59,11.19,26.34,9.46,98.62,174.38,0.96,1.12
T5,5.284,9.98,10.97,27.61,11.16,112.6,157.81,1.02,0.99,9.81,9.99,29.02,9.7,109.47,157.98,0.93,1.01
T3,5.491,10.85,11.35,26.65,10.54,113.33,155.99,0.94,1.0,11.19,10.9,28.34,10.36,100.68,170.04,0.97,1.05
T2,5.709,10.16,11.14,24.35,9.97,105.74,164.5,1.04,0.96,10.7,10.99,26.18,10.22,101.94,152.36,1.05,0.95
T3,5.766,10.45,10.49,28.05,10.51,98.8,162.57,1.07,1.07,11.09,10.65,28.16,10.71,104.95,160.37,0.95,1.13
T2,5.879,10.54,10.62,27.42,10.32,104.85,156.53,0.98,0.97,11.28,10.75,24.51,9.8,108.94,142.03,1.03,0.99
T2,6.048,11.02,9.71,28.05,10.49,97.72,157.61,0.97,0.97,10.9,10.45,25.42,9.82,111.16,145.22,1.11,1.03
T2,6.108,11.15,9.65,25.58,9.6,108.67,163.51,0.99,0.94,11.18,9.74,24.25,9.42,97.37,145.66,1.13,1.04
T8,6.215,10.94,10.92,24.71,10.77,94.59,144.86,1.11,1.0,10.94,9.6,24.28,9.71,112.21,147.8,1.09,1.02
T8,6.278,11.33,10.57,26.88,10.94,107.71,144.7,1.06,1.0,10.0,9.81,27.82,9.48,105.71,159.65,1.12,1.08
T1,6.35,9.31,11.49,25.12,11.27,117.27,161.47,1.0,0.95,10.31,10.5,26.29,10.02,115.39,156.58,1.1,1.09
T7,6.46,11.24,10.86,28.36,10.28,101.37,142.56,1.07,1.01,11.57,10.84,29.33,10.43,111.74,144.21,0.99,1.04
T10,6.492,9.7,10.18,23.38,9.99,111.13,166.05,1.01,1.07,10.62,10.97,26.9,10.38,102.88,164.97,1.08,0.99
T7,6.634,9.98,9.98,26.84,9.97,104.74,163.04,0.99,1.02,11.15,10.42,25.87,10.96,112.68,142.82,1.05,1.12
T7,6.7,10.62,9.43,26.96,10.12,113.29,160.96,1.14,1.15,10.06,9.98,26.87,11.19,113.91,161.32,1.07,1.11
T7,6.846,11.19,10.41,25.5,10.04,97.3,149.39,1.12,1.0,11.38,10.85,28.19,10.42,102.26,154.59,1.02,1.08
T4,6.87,10.26,9.42,26.84,10.25,99.22,173.35,1.12,0.98,10.03,10.78,27.2,10.31,95.82,152.07,1.05,0.98
T5,6.901,10.34,10.0,25.77,11.09,107.58,159.34,1.0,0.99,10.06,9.86,25.08,11.49,108.45,161.59,0.94,1.02
T4,7.306,10.78,9.67,28.02,11.27,96.51,156.61,1.17,1.0,10.7,9.48,26.47,11.36,113.73,170.95,1.14,1.0
T5,7.343,11.29,10.52,28.21,10.95,104.52,165.01,0.94,1.05,9.85,9.95,26.85,10.51,98.1,153.78,0.93,1.08
T9,7.617,9.48,9.69,25.26,10.64,113.38,158.5,1.07,1.13,10.99,10.67,28.08,10.59,105.84,153.71,1.05,1.01
T6,7.624,10.58,9.39,28.03,11.36,114.4,152.52,1.01,1.08,10.37,9.83,26.65,10.31,105.71,163.07,1.01,1.12
T1,7.685,9.31,10.78,26.95,11.22,115.39,151.45,1.13,1.06,10.99,10.67,27.07,10.38,116.34,145.11,1.07,1.1
T10,7.857,10.52,11.77,25.54,11.02,104.61,155.74,1.05,0.99,11.01,11.24,25.17,10.5,110.51,144.12,1.08,1.04
T6,7.941,11.6,10.86,26.61,10.68,102.18,152.6,1.0,1.08,10.21,10.0,28.62,10.15,101.44,140.01,1.12,1.13
T4,7.973,9.7,10.14,26.97,10.27,100.54,169.11,1.06,1.0,10.64,10.36,27.48,10.49,99.83,150.16,1.18,1.15
T2,8.119,10.07,9.87,25.8,10.88,95.21,155.7,1.14,1.09,10.8,9.96,24.52,10.21,110.27,143.16,1.05,0.95
T4,8.555,10.73,9.7,25.0,10.98,103.1,171.73,1.08,1.08,10.32,10.91,26.72,11.28,108.18,173.62,1.16,1.03
T9,8.652,10.16,11.15,27.67,10.96,100.78,150.85,1.06,1.15,10.83,9.62,27.76,11.02,111.38,152.69,1.08,1.07
T3,8.833,10.66,10.46,25.9,10.01,104.99,174.76,1.04,1.13,11.53,10.28,25.7,9.77,107.41,161.33,0.97,1.1
T8,8.899,10.82,11.14,26.16,9.92,102.01,147.36,1.09,1.03,10.33,10.76,26.86,9.55,100.0,167.67,0.95,1.14
T8,9.024,10.19,10.63,27.25,10.69,103.21,160.64,1.1,1.01,9.91,10.91,24.65,10.84,95.15,150.78,1.02,1.15
T2,9.038,10.28,9.48,25.26,10.28,109.63,150.59,1.0,1.06,11.02,11.02,24.01,9.65,105.74,141.82,1.08,1.08
T1,9.379,9.88,10.71,23.4,11.57,118.56,167.23,1.17,1.02,9.62,11.42,26.01,10.17,107.64,153.55,1.08,1.04
T1,9.485,9.96,11.34,26.86,10.64,107.39,162.03,1.08,0.96,10.7,10.15,25.71,11.07,107.39,142.27,1.14,1.08
T9,9.688,10.48,10.48,25.5,10.3,112.53,151.34,1.01,0.99,9.84,9.94,24.61,10.33,115.11,162.73,1.08,1.14
T7,9.787,11.54,9.44,26.96,10.25,106.67,149.76,1.15,1.13,11.17,10.77,28.11,10.49,97.87,146.21,1.13,1.09
T3,9.871,10.89,10.27,29.54,10.24,113.99,148.78,1.06,0.99,11.43,9.69,28.84,10.41,111.15,169.24,0.97,1.01
T3,9.889,11.3,10.66,26.03,10.35,109.86,169.14,1.03,1.13,11.57,9.67,27.92,10.81,109.72,160.05,0.95,1.14
T6,10.015,11.37,9.36,28.49,10.47,116.33,162.32,1.06,1.13,11.73,9.88,27.92,11.32,107.83,142.4,1.05,1.09
T8,10.111,11.13,9.79,26.39,10.81,97.79,163.66,0.95,1.03,11.24,10.24,25.97,10.07,106.36,159.0,0.97,1.05
T7,10.12,10.93,10.77,27.78,11.31,101.27,141.02,1.17,1.16,10.32,9.84,26.3,11.27,98.1,155.27,1.06,1.14
T2,10.27,10.36,9.6,25.14,11.02,99.1,163.24,1.11,1.08,10.97,9.49,27.57,10.94,94.43,164.5,1.0,0.93
T10,10.274,9.56,10.9,23.8,10.0,106.13,156.48,1.03,1.05,10.88,11.09,25.62,10.96,107.38,165.11,1.05,1.03
T7,10.274,10.78,9.31,26.75,10.38,108.25,148.0,1.02,1.0,11.46,10.23,25.84,9.63,106.26,160.06,1.02,1.11
T2,10.291,11.24,10.75,27.43,9.48,101.69,149.51,1.09,1.03,11.0,9.99,26.94,10.7,109.55,162.55,1.06,0.92
T10,10.434,10.86,11.42,24.2,10.25,103.1,142.88,1.14,1.01,10.53,10.29,27.22,10.43,107.04,153.19,1.13,0.96
T10,10.561,10.4,11.42,27.55,9.98,107.84,167.21,1.06,0.98,9.46,10.62,25.73,10.81,108.07,162.37,1.08,1.08
T8,10.602,10.7,10.21,25.03,10.23,110.8,152.16,1.01,1.18,10.32,10.8,24.6,10.65,102.29,168.49,0.96,1.03
T5,10.616,11.33,10.26,26.08,9.69,114.3,142.52,0.99,0.93,10.53,11.0,27.7,9.85,113.57,152.17,0.99,1.06
T6,10.629,10.8,9.38,25.66,10.12,111.79,143.88,0.96,1.13,10.79,10.31,24.98,10.96,110.89,158.85,0.99,1.14
T7,11.022,11.3,10.58,26.71,9.59,98.52,161.0,1.04,1.12,9.88,10.58,25.57,10.15,112.13,158.03,1.12,1.09
T5,11.057,10.21,10.88,28.39,10.67,115.23,152.83,1.0,1.02,10.6,10.13,27.93,11.27,100.04,148.0,1.04,0.99
T9,11.067,10.16,9.56,25.44,10.22,113.9,155.51,1.05,1.04,10.97,9.76,28.4,9.87,105.04,163.35,0.96,1.15
T7,11.087,10.9,9.57,26.61,9.91,105.58,144.19,1.15,1.17,10.34,9.92,27.78,9.66,112.2,158.66,1.09,1.07
T9,11.226,9.6,10.86,26.08,10.03,106.25,161.7,1.05,1.08,9.48,10.18,25.66,9.52,101.1,157.56,1.04,1.06
T10,11.293,10.64,11.84,27.17,10.02,110.14,155.21,1.12,1.07,10.36,10.62,24.5,11.29,103.55,144.22,1.13,0.98
T4,11.345,9.65,11.05,25.58,10.89,102.2,165.56,1.03,1.0,11.01,10.8,29.13,11.23,108.04,155.05,1.14,1.08
T6,11.648,11.59,9.46,28.56,10.46,115.48,163.27,1.0,1.14,10.72,9.4,24.74,10.32,117.04,155.5,1.08,1.13
T7,11.899,11.02,9.74,29.33,11.04,99.74,148.59,1.09,1.14,10.61,10.07,27.09,10.63,105.84,160.48,1.01,1.04
T10,11.984,9.49,11.83,24.2,11.69,103.48,160.1,1.12,1.01,10.28,11.29,24.89,10.2,115.95,142.25,1.02,0.92
T9,12.113,10.67,10.96,26.61,9.96,116.35,174.62,0.93,1.1,10.68,9.91,26.84,11.06,100.39,150.58,0.99,1.07
T1,12.123,9.43,11.45,22.99,11.38,110.42,167.7,1.04,1.11,9.61,9.85,23.06,11.09,102.0,149.95,1.17,0.95
T9,12.381,10.34,9.83,28.08,10.46,112.53,161.45,1.02,0.97,9.93,10.41,27.42,11.07,103.68,174.73,1.01,1.13
T9,12.55,10.86,9.85,26.06,10.27,112.78,168.16,1.11,1.12,10.2,9.88,26.83,11.21,101.46,160.84,1.1,1.01
T4,12.61,10.24,9.77,26.07,10.25,107.14,173.03,1.02,1.06,10.41,9.95,26.08,9.91,101.85,160.89,1.18,1.11
T7,12.653,9.89,10.13,26.08,10.42,108.27,155.39,1.12,1.01,11.07,10.67,28.29,10.5,109.19,144.44,1.11,1.07
T7,12.682,10.99,9.33,28.9,11.12,107.42,155.89,1.15,1.14,10.22,10.47,27.25,11.01,100.88,150.94,1.12,1.06
T8,12.719,9.95,10.28,25.26,11.07,95.57,157.03,1.08,1.11,9.96,9.68,24.78,10.11,99.08,166.43,1.06,1.17
T5,12.764,10.59,10.29,28.5,10.91,99.71,163.49,1.06,0.99,11.32,11.3,27.61,9.87,98.83,159.64,1.04,1.01
T1,13.062,10.6,11.35,27.01,11.01,100.83,161.94,1.15,0.96,10.05,10.22,25.88,11.23,113.24,153.43,1.11,0.99
T8,13.082,10.32,9.72,24.38,10.77,101.69,155.78,1.1,1.15,10.46,9.75,25.94,10.37,105.65,163.88,0.95,1.18
T6,13.17,10.24,10.2,27.78,9.96,109.29,137.8,1.0,1.08,10.71,9.89,25.6,11.26,108.94,151.96,1.01,0.97
T10,13.58,9.4,10.99,26.39,11.55,102.59,151.69,1.09,1.04,9.93,11.23,25.85,10.96,104.99,152.29,1.16,1.01
T2,13.794,10.78,10.58,26.21,9.44,110.67,145.64,1.11,0.97,9.91,9.93,26.31,10.29,105.94,164.49,1.07,1.08
T1,13.97,10.78,9.72,26.94,11.29,109.64,160.82,1.11,0.96,9.92,11.3,23.06,11.2,111.02,152.05,0.99,0.97
T8,13.976,9.9,10.11,25.7,10.02,103.02,162.23,1.11,1.1,10.53,11.3,25.83,10.78,103.16,162.45,1.02,1.05
T1,14.066,9.64,11.13,26.54,10.99,116.83,163.34,1.12,0.98,9.77,10.13,24.02,11.54,102.63,158.72,1.16,0.94
T8,14.067,10.48,10.4,24.58,10.44,108.14,165.96,1.11,1.1,10.58,9.85,25.07,11.06,111.18,171.11,0.96,1.04
T8,14.169,10.64,10.91,27.4,9.57,105.59,152.66,0.96,1.1,10.27,10.19,27.97,9.57,103.21,146.33,1.0,1.0
T6,14.17,11.19,10.84,28.0,10.5,104.29,137.69,1.09,0.99,10.78,9.62,28.21,9.78,111.4,163.18,1.02,1.12
T6,14.306,10.42,9.36,27.28,9.7,113.83,156.25,1.05,0.99,11.08,11.07,28.72,11.31,102.96,159.1,1.0,1.15
T4,14.444,10.75,10.04,25.9,9.68,101.49,147.68,1.14,1.07,9.97,11.08,26.98,10.33,98.11,169.17,1.11,1.12
T1,14.49,9.7,11.11,23.23,11.04,111.89,145.04,1.1,0.97,9.4,11.44,26.86,10.54,100.82,148.91,1.09,1.06
T10,14.768,10.4,11.5,23.26,11.74,106.52,167.88,1.16,1.05,9.65,11.78,23.34,11.05,112.49,162.4,1.02,1.07
T4,14.789,10.73,10.18,26.44,10.9,112.42,149.98,1.18,1.01,9.84,9.57,25.57,9.99,109.08,149.96,1.02,1.1
T9,14.904,10.9,10.15,24.31,9.96,114.82,170.3,1.02,1.02,9.35,9.96,25.42,11.26,98.89,160.52,1.08,1.12
T5,15.119,9.75,10.01,28.84,10.23,106.95,144.25,1.07,1.09,10.69,10.89,27.8,10.19,99.31,156.8,1.0,1.03
T8,15.131,10.96,10.28,25.44,11.09,105.88,146.8,0.98,1.16,10.63,10.7,25.32,10.56,99.1,162.26,1.04,1.03
T5,15.163,10.09,10.41,26.3,9.92,106.46,162.83,0.99,0.98,10.79,10.9,28.7,10.79,108.94,159.71,0.94,0.93
T5,15.179,9.89,10.17,28.74,11.43,103.92,149.61,0.96,0.98,11.28,11.38,24.85,10.97,99.22,164.02,0.92,0.94
T3,15.442,10.66,11.24,29.18,10.41,117.11,166.77,0.95,1.03,9.84,10.17,29.65,11.08,112.55,172.04,0.95,0.99
T1,15.577,9.5,10.14,24.87,11.8,109.6,166.01,1.12,1.09,9.72,10.51,25.62,10.71,117.97,147.28,1.15,1.07
T2,15.58,10.83,9.85,25.21,10.61,102.68,149.85,1.11,1.02,10.06,9.86,27.86,10.19,103.43,163.55,1.06,1.02
T10,15.62,11.1,11.18,27.5,11.62,112.8,151.28,1.06,0.92,10.35,10.44,25.08,11.04,110.45,162.4,1.01,0.97
T2,15.819,10.56,10.84,24.02,9.76,103.64,147.08,1.13,1.01,10.57,9.82,25.76,9.33,102.3,164.5,1.03,1.05
T7,15.9,10.81,9.4,27.46,11.15,113.19,156.11,1.09,1.08,9.85,10.09,26.79,10.0,103.71,157.17,1.11,1.03
T7,15.917,10.7,9.37,26.26,11.17,99.44,144.37,1.08,1.08,10.14,10.93,25.24,9.83,100.23,152.08,1.06,1.07
T5,15.991,11.47,10.46,25.7,10.82,114.7,155.44,0.98,0.94,10.29,10.18,27.74,10.38,101.84,141.17,0.98,0.99
T2,16.02,10.87,10.77,24.92,9.54,106.03,139.05,1.05,1.02,10.79,9.97,24.66,9.65,109.06,142.29,1.08,1.04
T5,16.075,10.46,11.17,26.68,10.44,111.33,149.14,0.98,1.01,11.47,10.51,27.4,9.97,103.05,145.67,0.98,1.08
T1,16.16,9.66,10.68,24.79,11.57,112.23,168.16,1.07,0.99,10.41,10.95,25.05,10.88,110.33,165.13,1.15,0.98
T2,16.222,10.32,11.0,25.8,10.94,108.21,141.08,1.0,1.05,9.96,10.4,25.84,9.98,110.84,161.88,0.99,1.1
T8,16.478,10.54,9.66,27.7,10.14,102.09,166.22,1.01,1.17,10.57,11.36,26.16,10.01,95.52,149.84,1.03,1.14
T10,16.494,10.62,10.41,24.67,10.58,112.92,157.1,1.17,1.02,10.04,10.16,25.34,11.6,103.42,158.16,1.14,1.08
T2,16.585,10.07,10.38,25.64,9.4,111.33,159.68,0.99,0.98,11.0,10.79,27.08,9.79,99.98,156.76,1.11,1.03
T4,16.592,9.66,10.16,25.49,11.14,112.07,167.49,1.15,1.1,9.68,9.42,28.0,10.35,103.6,148.96,1.01,0.97
T3,16.771,11.41,11.31,27.36,9.52,113.66,153.75,1.09,1.11,10.67,10.29,25.81,10.39,113.48,159.63,1.01,1.03
T1,16.961,9.55,9.84,25.31,10.42,113.2,162.55,1.08,1.07,9.37,10.72,26.57,10.57,114.13,158.31,1.01,1.1
T4,17.185,10.75,9.98,25.83,10.5,111.34,149.24,1.07,1.13,11.14,10.93,25.38,9.88,101.43,169.77,1.14,1.12
T2,17.329,10.36,10.48,24.47,9.64,98.66,164.65,0.98,0.98,10.26,10.24,24.36,10.33,95.84,141.83,1.1,0.98
T10,17.459,10.81,10.24,25.64,11.14,102.87,143.36,1.1,1.02,9.93,10.05,24.57,11.19,104.12,153.27,1.17,1.07
T4,17.527,10.16,10.39,24.87,9.83,104.7,155.97,1.0,1.06,11.01,9.75,27.06,11.19,104.36,160.74,1.12,1.1
T7,17.891,11.31,10.28,26.74,10.99,108.73,155.5,1.1,1.01,9.89,10.08,26.32,11.21,111.19,161.32,1.16,1.06
T2,17.895,11.26,10.8,24.74,10.48,108.69,139.86,1.06,1.0,10.24,9.97,27.47,10.89,99.94,154.96,1.08,1.05
T7,17.946,11.35,10.86,25.69,10.64,99.06,150.2,1.06,1.15,9.86,9.42,26.55,11.06,100.04,157.56,1.01,1.14
T4,18.043,9.76,9.46,26.23,10.54,99.71,150.54,1.1,1.0,10.73,10.59,26.27,10.28,100.4,171.02,1.17,0.99
T3,18.051,10.84,10.63,25.97,9.94,102.56,162.88,1.02,1.07,11.62,10.63,25.87,9.85,111.88,152.88,1.01,1.07
T10,18.17,11.06,10.78,25.87,10.41,109.86,161.06,1.17,1.06,10.27,10.21,24.25,10.44,110.46,166.21,1.0,0.99
T1,18.178,9.58,10.38,26.1,11.06,117.27,145.84,1.12,0.99,10.06,10.12,24.75,11.76,107.42,157.71,1.13,1.11
T2,18.239,10.24,10.68,23.92,10.6,103.3,147.65,1.01,1.0,11.08,9.81,27.98,10.74,94.43,159.86,1.11,0.97
T9,18.275,9.86,9.98,27.72,10.37,113.21,175.86,1.03,1.02,9.53,10.8,24.97,10.05,110.59,169.69,1.08,1.01
T8,18.554,9.88,9.9,27.78,10.31,104.54,148.98,0.96,1.11,11.32,10.28,24.06,10.66,104.48,153.21,1.01,1.0
T3,18.58,9.94,9.66,26.72,9.82,107.38,167.36,1.03,0.97,10.72,10.94,27.72,10.47,107.04,165.89,1.07,1.1
T10,18.762,10.13,11.37,27.61,11.72,115.1,148.41,1.16,1.04,10.64,10.22,25.72,11.58,99.38,156.87,1.17,0.98
T3,18.807,10.2,10.97,25.93,10.98,101.97,164.04,1.05,1.03,10.02,10.55,29.49,10.51,101.49,148.17,1.03,0.97
T1,19.068,10.23,10.07,24.75,10.7,113.25,160.81,1.06,0.95,10.31,10.05,25.72,10.37,116.63,148.05,1.09,0.96
T1,19.119,11.0,10.78,25.67,11.41,102.06,154.79,1.08,1.09,10.75,10.67,26.14,10.86,106.46,148.75,1.08,1.01
T2,19.185,10.17,10.3,26.62,10.28,101.35,152.99,1.02,0.95,10.58,10.0,26.6,10.22,108.47,143.64,1.14,1.08
T10,19.312,9.45,11.62,27.11,10.5,105.77,144.6,1.13,1.05,10.28,10.17,24.81,11.72,114.42,164.97,1.12,1.06
T2,19.336,10.5,10.75,25.14,10.07,105.64,154.33,1.1,1.0,9.99,10.19,24.69,9.46,96.45,159.24,1.08,0.98
T5,19.407,10.23,11.14,28.4,10.04,113.25,151.67,0.92,1.0,11.23,11.39,28.84,10.95,102.18,144.69,0.99,1.09
T4,19.649,9.98,10.53,27.32,10.45,104.3,172.66,1.11,1.08,9.67,10.2,25.83,10.2,107.43,155.78,1.18,0.99
T2,19.681,9.81,9.47,26.68,10.27,95.92,151.18,1.06,1.01,9.77,10.42,27.16,10.61,102.32,158.8,1.08,1.07
T7,19.892,11.06,10.77,29.37,10.9,98.46,161.87,1.14,1.18,9.94,9.57,25.29,9.99,101.12,143.42,0.99,1.16
T5,19.932,10.3,10.04,26.58,11.12,106.75,161.74,1.0,0.96,11.31,11.18,26.54,10.06,103.34,140.6,1.03,1.07
T1,19.944,9.64,10.14,25.51,11.6,108.76,164.54,1.01,1.04,9.29,11.28,23.45,10.6,101.6,149.36,1.01,1.09
T2,20.137,10.16,10.03,25.84,10.24,108.99,152.78,1.05,0.98,10.21,11.09,24.33,10.35,108.41,161.33,0.99,1.04
T10,20.259,9.97,11.54,25.72,10.76,100.84,160.01,1.11,1.07,10.14,10.76,24.18,10.1,111.83,165.46,0.99,1.06
T6,20.311,11.23,9.89,28.73,9.91,104.66,150.27,0.99,1.0,11.35,10.26,27.73,10.76,102.37,142.2,1.12,1.14
T5,20.326,10.44,10.04,25.72,11.4,108.1,149.96,1.08,1.07,10.16,9.77,28.78,9.83,105.32,155.66,1.05,1.06
T7,20.49,10.83,9.28,29.19,9.94,100.9,159.15,1.08,1.03,9.99,10.21,25.04,11.18,111.17,147.43,1.09,1.02
T7,20.521,10.92,10.09,27.23,10.18,99.62,142.0,1.12,1.03,10.37,10.79,28.39,11.24,96.88,148.3,1.16,1.15
T7,20.53,10.38,9.28,25.75,10.3,114.08,154.96,1.1,1.03,9.78,10.55,28.49,10.74,104.51,159.13,1.14,1.12
T7,20.662,11.17,9.76,28.94,10.05,98.49,145.58,1.06,1.14,9.9,10.37,27.64,10.31,100.53,146.77,1.05,1.16
T2,20.746,11.02,10.19,27.25,10.68,98.66,163.44,1.08,0.98,11.25,10.01,27.38,10.35,105.98,144.58,1.01,0.95
T8,20.757,10.57,10.2,27.32,9.59,110.22,168.81,1.05,1.07,11.45,11.18,26.8,11.06,108.77,159.82,1.03,1.14
T9,20.828,9.8,9.71,25.26,10.19,111.41,167.07,0.96,1.01,10.34,10.88,28.14,10.5,107.29,149.41,1.1,1.0
T8,20.849,9.85,9.62,25.21,9.84,95.39,171.38,1.11,1.07,11.03,10.89,23.99,9.71,103.84,171.3,1.11,1.1
T10,20.916,10.17,10.16,23.96,11.55,99.57,151.52,1.03,0.92,9.57,10.28,25.04,10.32,111.44,161.22,1.0,0.99
