task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.029,10.03,11.7,25.97,10.27,101.03,144.84,1.11,0.93,10.09,9.98,24.56,11.56,98.8,164.66,1.05,0.97
T10,1.058,9.79,9.99,24.36,10.22,106.18,144.32,1.0,1.07,9.52,11.6,27.57,10.78,105.06,150.7,1.16,1.07
T4,1.09,10.49,10.67,28.27,10.9,112.62,169.44,1.17,1.04,10.78,10.76,26.32,10.2,109.37,156.19,1.05,1.06
T9,1.16,9.6,11.09,28.61,9.84,99.92,164.88,1.0,1.12,10.44,9.7,24.86,11.2,108.03,150.85,0.94,1.04
T5,1.549,10.41,11.29,28.56,10.09,98.31,161.56,1.08,1.07,9.96,10.56,25.36,11.14,115.13,140.62,0.94,0.96
T9,1.585,11.03,10.01,25.31,9.93,99.11,174.25,1.07,1.02,10.07,10.28,26.62,11.02,114.94,174.87,1.08,0.98
T9,1.612,10.55,9.84,25.42,11.23,105.83,163.46,0.95,1.09,10.6,11.02,27.6,11.13,101.61,161.77,1.02,1.07
T3,1.654,10.62,11.31,29.29,9.72,112.58,157.95,0.96,1.12,11.49,10.14,25.7,10.35,110.5,165.36,1.06,1.02
T2,1.84,11.51,10.04,24.22,10.74,98.72,146.7,1.1,1.05,11.36,9.6,25.22,10.32,108.71,160.94,1.08,1.08
T10,1.953,9.94,11.36,23.77,10.29,106.18,167.45,1.11,1.05,9.46,10.7,23.45,10.58,100.94,154.07,1.08,0.93
T3,2.011,10.64,11.03,29.63,10.28,102.05,171.55,0.94,1.01,9.98,9.73,26.01,9.78,104.86,150.87,0.94,1.1
T6,2.244,10.86,11.02,26.54,10.38,102.42,161.13,1.07,0.98,11.72,10.64,27.38,11.16,103.07,140.96,1.05,1.14
T3,2.313,10.04,10.42,25.53,10.24,116.0,158.19,0.98,1.05,11.18,10.32,26.8,10.09,112.69,165.9,1.0,1.11
T2,2.323,11.6,10.99,26.36,10.31,108.7,142.16,1.11,1.05,11.21,10.72,27.74,10.73,110.31,154.2,1.01,1.01
T8,2.581,10.49,10.08,26.39,10.8,109.22,150.24,1.13,1.03,10.53,9.93,27.72,10.9,101.75,148.98,1.06,1.15
T4,2.634,10.22,9.8,28.0,10.85,98.47,159.42,1.05,1.0,10.55,9.86,26.27,9.74,105.53,153.75,1.12,0.99
T7,2.652,11.26,10.29,28.87,9.75,100.08,155.32,1.11,1.03,10.57,10.37,26.32,9.98,100.08,139.38,1.15,1.09
T5,2.706,11.0,9.75,26.97,9.89,108.62,153.37,0.97,1.06,11.06,9.77,26.12,10.25,115.23,163.43,0.93,0.98
T3,2.719,9.92,10.88,26.5,10.01,103.38,149.29,0.98,1.05,10.1,10.46,26.04,10.43,107.64,171.61,1.05,1.12
T8,2.924,10.5,11.18,24.43,9.95,103.29,149.02,1.12,1.02,10.5,10.89,24.7,10.3,103.16,151.92,1.01,1.18
T8,2.939,9.72,10.89,26.0,10.08,108.46,158.36,1.07,1.05,11.24,10.28,24.9,10.17,108.98,171.3,0.95,1.01
T5,2.943,11.33,11.4,27.2,11.5,99.18,164.96,1.04,1.02,10.01,9.66,26.4,10.68,107.68,142.71,0.94,0.98
T9,3.105,9.89,11.34,27.58,10.29,110.25,172.12,0.96,1.07,10.26,9.95,28.08,9.97,104.9,166.44,1.05,1.03
T9,3.109,10.5,10.7,28.63,9.7,98.14,162.09,0.96,1.0,10.92,9.75,26.9,9.8,109.98,165.27,0.94,1.09
T2,3.19,10.21,9.97,26.73,10.41,99.16,147.17,1.01,1.01,11.35,9.62,28.17,9.73,103.71,155.01,0.98,1.08
T5,3.22,10.79,9.94,28.62,10.4,99.65,147.91,1.05,1.09,10.32,10.41,27.56,10.08,97.77,144.95,0.92,0.97
T2,3.242,9.88,10.11,24.02,9.59,110.34,150.36,0.97,1.0,10.43,10.12,26.45,10.16,104.19,143.64,1.14,0.96
T7,3.35,10.64,10.32,28.27,10.19,108.27,143.8,1.01,1.17,10.55,9.22,26.92,10.33,111.17,142.04,1.09,1.09
T7,3.386,11.28,10.01,29.3,10.45,105.61,155.24,1.1,1.03,10.76,10.33,27.97,11.14,102.19,153.07,1.05,1.06
T1,3.539,9.44,9.7,26.67,11.58,100.85,166.9,1.02,1.05,10.97,10.9,26.23,11.76,102.98,149.88,1.06,1.12
T9,3.552,10.81,11.22,25.59,10.82,108.15,149.72,1.02,1.15,10.77,10.11,25.15,9.94,103.36,165.93,1.05,1.05
T1,3.569,10.49,10.25,27.17,10.23,113.84,142.09,1.0,1.1,9.37,9.68,24.24,10.75,107.56,147.28,1.16,0.95
T1,3.571,10.28,10.93,26.82,11.18,101.59,145.63,1.1,1.1,10.54,10.75,24.9,11.68,119.07,163.29,1.07,1.06
T8,3.765,10.16,10.65,27.22,11.12,94.94,156.83,1.11,1.17,11.31,10.4,23.94,9.66,102.38,149.22,1.05,1.08
T2,3.807,10.25,10.44,24.51,9.61,94.08,144.68,1.1,1.03,11.22,9.99,27.31,9.95,109.54,140.16,1.11,1.08
T9,3.94,9.5,10.26,24.33,10.39,115.31,171.08,0.97,1.01,10.75,11.28,25.91,9.56,113.84,174.16,0.95,1.12
T2,4.504,10.85,9.75,24.23,10.94,98.77,154.26,0.96,1.0,10.5,10.45,24.09,9.65,97.59,145.35,1.14,1.01
T6,4.511,10.09,11.1,27.92,10.78,107.1,147.9,1.0,1.1,10.65,11.0,26.72,11.03,114.47,144.29,1.04,1.09
T9,4.514,10.68,9.91,24.19,10.34,100.86,173.56,0.94,1.12,10.54,9.71,27.31,10.22,113.84,161.54,1.08,1.09
T4,4.763,10.97,9.9,26.66,10.72,107.97,155.9,1.05,1.01,10.72,11.14,26.99,10.39,104.68,147.35,1.04,1.07
T10,5.009,9.97,11.42,25.35,11.52,114.87,167.62,1.12,0.98,9.94,10.86,24.36,10.16,110.12,151.71,1.04,0.95
T3,5.045,11.56,10.01,28.14,9.9,106.32,154.99,1.08,1.01,10.34,9.81,25.97,11.01,115.05,166.12,1.1,1.05
T8,5.103,10.59,10.97,26.41,10.82,98.6,144.46,1.0,1.09,10.71,10.64,24.04,9.73,100.9,160.92,1.01,1.04
T1,5.103,9.68,10.22,26.83,11.54,118.99,164.9,1.05,1.07,10.73,10.52,26.7,10.14,110.46,162.46,1.16,1.04
T1,5.146,10.3,10.47,26.56,11.61,102.23,154.4,1.1,1.06,10.38,9.88,26.7,10.47,116.13,165.35,1.04,1.03
T3,5.496,11.3,9.8,25.71,9.45,111.15,166.18,0.99,1.06,10.46,9.88,26.25,10.77,110.86,165.12,1.0,1.0
T3,5.502,10.49,9.78,28.11,10.89,103.82,173.19,0.98,1.07,10.08,10.62,26.74,10.06,102.28,157.45,1.02,1.1
T10,5.735,9.74,11.1,25.02,11.1,112.02,161.25,0.99,0.94,11.0,11.75,27.5,10.06,112.75,147.73,1.04,0.98
T1,5.796,10.22,10.46,26.75,10.35,108.32,168.58,1.07,1.0,10.41,10.85,23.16,10.34,109.49,158.54,1.0,1.04
T7,5.934,10.4,10.5,26.12,10.59,98.7,156.49,1.12,1.08,10.0,9.94,28.39,11.22,104.09,144.1,1.05,1.08
T10,6.075,9.51,11.09,26.11,9.93,107.84,152.18,1.15,1.08,10.97,11.22,23.81,9.94,112.97,147.31,1.16,1.03
T5,6.111,10.17,11.1,24.72,10.2,114.34,155.09,1.06,0.93,10.35,10.16,27.06,10.33,108.83,141.41,1.05,0.94
T2,6.144,11.29,11.2,28.2,10.65,98.32,142.79,1.1,1.09,10.53,10.73,24.01,9.75,94.47,153.76,1.01,0.93
T1,6.245,10.74,10.4,26.7,10.2,102.69,155.66,1.0,0.99,9.88,10.03,24.67,11.26,100.67,168.58,0.99,0.96
T8,6.298,10.83,9.61,26.63,9.9,100.76,145.72,1.06,1.13,10.83,10.47,28.38,9.76,108.47,146.68,1.13,1.04
T8,6.409,11.15,9.94,28.4,10.83,110.69,150.96,1.02,1.02,11.02,11.32,26.57,11.06,108.14,150.13,1.05,1.14
T8,6.597,10.06,10.14,25.1,9.84,96.5,161.75,1.0,1.15,9.91,9.78,26.76,11.13,95.22,168.47,0.95,1.15
T5,6.646,10.51,9.79,26.72,10.65,101.51,140.59,1.04,1.08,9.73,9.86,25.7,10.75,109.67,165.96,0.98,1.08
T10,6.67,10.04,11.42,27.6,11.62,115.35,144.07,1.1,0.98,10.14,11.3,24.29,11.31,99.34,145.39,1.12,0.92
T4,6.756,10.92,9.86,25.68,10.58,109.79,158.08,1.05,1.06,10.34,10.62,28.26,10.43,99.22,171.8,1.13,1.15
T8,6.794,10.89,10.71,25.59,10.17,96.2,150.33,1.03,1.11,10.32,10.02,24.34,10.0,102.89,147.8,1.05,1.13
T7,6.913,11.0,9.66,29.19,10.88,96.76,159.97,1.0,1.08,11.15,9.9,25.83,9.63,104.44,141.28,1.06,1.05
T7,7.191,11.56,10.28,28.71,10.66,103.02,146.3,1.06,1.17,10.88,9.29,25.53,10.01,101.64,142.44,1.02,1.14
T4,7.274,9.98,9.59,28.53,9.69,106.8,160.1,1.18,1.03,9.77,11.12,26.4,11.35,101.29,153.98,1.01,1.01
T10,7.471,11.14,10.68,24.53,11.58,109.29,168.45,1.14,0.94,9.51,10.49,25.48,10.58,113.98,166.06,1.07,1.05
T8,7.497,10.95,9.89,25.62,10.04,100.61,155.93,1.08,1.08,10.38,10.48,26.9,10.6,104.64,166.38,1.02,1.15
T7,7.762,11.16,10.02,28.28,10.84,104.36,157.93,1.1,1.17,10.73,9.49,25.69,10.31,105.1,139.05,1.01,1.0
T2,7.826,11.48,11.13,26.65,10.28,105.99,158.85,1.12,1.0,10.73,9.51,24.56,9.99,94.18,147.98,0.98,1.0
T5,8.014,10.76,10.54,29.15,10.93,106.73,149.61,1.07,0.98,10.01,10.38,28.42,10.45,108.88,150.33,1.02,1.02
T7,8.06,10.28,9.65,27.51,11.25,113.95,162.5,1.14,1.15,10.05,10.21,28.21,10.94,103.71,157.79,1.04,1.07
T9,8.156,10.51,10.95,24.74,11.26,113.78,159.58,1.11,1.12,10.29,10.49,25.32,10.01,113.14,172.57,0.95,1.06
T5,8.158,10.56,11.11,25.33,11.28,107.77,149.86,0.99,1.09,11.55,9.88,27.14,10.88,102.45,143.01,0.98,1.08
T2,8.229,11.38,10.73,27.04,10.25,110.79,153.44,1.13,1.07,10.16,10.07,28.25,9.7,109.31,138.91,1.02,1.01
T4,8.233,10.34,9.72,25.01,10.5,95.77,152.64,1.11,0.99,9.95,9.77,28.4,9.85,110.11,174.18,1.03,1.15
T9,8.368,10.29,11.21,27.44,10.01,106.16,165.7,1.08,1.02,10.67,11.25,27.06,10.69,99.06,164.1,1.01,1.09
T3,8.399,10.85,10.03,26.34,11.02,109.03,165.96,0.99,1.11,11.02,10.85,28.35,9.53,111.0,150.33,0.96,1.08
T8,8.446,11.34,10.16,25.65,10.2,103.76,152.98,1.04,1.12,11.22,9.8,24.47,10.38,99.78,159.68,1.04,1.15
T9,8.469,9.35,10.96,26.62,9.68,110.41,155.0,0.94,1.05,9.7,9.84,26.89,10.73,111.25,171.0,0.99,1.05
T8,8.659,10.35,10.71,24.17,11.1,94.68,150.6,0.97,1.02,10.12,9.9,27.14,10.86,96.62,168.36,1.1,1.14
T4,8.683,10.37,10.2,28.29,10.14,109.04,161.21,1.1,1.03,9.77,10.95,28.54,11.02,111.16,148.82,1.13,1.1
T7,8.697,10.67,10.36,26.09,11.33,97.0,142.43,1.05,1.16,10.16,10.01,25.89,10.99,100.71,140.91,1.01,1.06
T5,8.709,10.41,9.86,26.0,10.69,111.16,141.66,1.0,1.09,10.63,10.31,28.38,10.06,115.73,148.56,0.97,0.95
T10,8.882,9.77,10.08,24.72,11.36,99.7,153.76,1.0,1.08,10.06,10.14,25.37,11.25,99.89,143.5,1.01,0.97
T4,8.903,10.31,9.4,24.64,9.78,101.11,170.83,1.03,1.08,10.5,10.05,28.94,10.25,97.12,168.4,1.11,1.02
T7,8.971,11.16,10.92,25.57,10.7,100.05,151.08,0.99,1.16,10.24,9.64,25.89,9.96,100.58,138.06,1.1,1.16
T7,9.107,10.0,9.48,27.63,10.18,109.64,158.37,1.08,1.11,10.4,9.81,27.85,9.97,96.39,155.19,1.01,1.18
T4,9.154,11.3,11.07,27.06,9.93,99.12,160.15,1.18,1.15,10.73,11.07,25.76,10.52,109.88,154.77,1.07,1.01
T9,9.21,10.69,10.71,25.82,11.13,110.49,172.94,1.0,1.08,9.83,9.95,25.41,10.84,99.75,166.79,1.02,1.07
T5,9.301,11.08,10.83,26.55,11.17,97.8,154.01,0.97,1.02,10.27,9.79,29.18,11.04,104.67,152.63,0.98,1.0
T10,9.731,9.75,10.48,25.18,11.05,110.45,159.31,1.06,1.05,10.04,11.5,25.71,11.6,106.04,145.88,1.06,0.94
T3,9.83,9.9,9.63,28.38,10.47,102.56,172.25,0.94,1.06,11.54,10.17,29.13,10.12,112.47,153.98,0.98,1.1
T7,9.908,9.78,10.67,28.62,9.68,114.1,151.34,1.1,1.06,11.26,10.23,29.54,10.91,99.46,163.82,1.0,1.15
T7,9.916,10.11,9.34,25.82,9.86,103.8,145.54,1.0,1.11,9.79,10.86,27.19,10.23,101.87,149.28,1.03,1.09
T9,10.457,10.91,10.39,27.09,9.69,106.81,150.85,1.06,1.03,10.31,11.29,24.45,9.57,99.68,162.38,0.94,0.99
T3,10.754,11.15,9.67,28.92,10.69,105.95,166.74,0.97,0.98,10.21,10.86,29.29,9.47,107.79,154.92,1.08,1.01
T3,11.075,9.97,10.93,26.6,10.01,117.15,166.59,1.01,1.03,10.43,10.6,26.69,10.1,108.79,169.52,1.05,0.98
T9,11.173,9.99,10.37,27.33,9.54,105.63,155.1,1.11,1.13,10.26,9.98,26.17,10.96,108.31,163.54,1.09,0.98
T1,11.186,10.18,10.5,24.56,11.33,106.4,165.11,1.04,1.03,10.62,11.37,25.76,11.35,113.03,153.73,1.16,1.06
T5,11.348,10.96,10.88,28.59,9.98,105.56,148.0,0.93,1.06,10.56,11.3,25.68,11.43,104.63,154.39,0.99,1.09
T1,11.421,10.04,9.8,23.58,10.94,108.46,156.8,1.08,1.07,10.05,11.43,23.83,10.78,101.57,155.36,1.14,1.12
T2,11.578,10.49,9.88,27.7,9.41,102.93,146.33,1.03,0.99,10.85,11.09,25.42,11.03,110.49,145.64,1.02,1.05
T2,11.636,11.16,9.94,24.5,9.5,97.22,164.58,1.12,0.94,10.29,10.54,25.21,10.35,103.24,159.95,1.05,0.99
T8,11.639,10.37,9.8,26.08,10.31,111.25,146.51,1.12,1.12,11.17,10.95,28.16,9.86,109.77,156.96,1.06,1.02
T2,11.76,9.86,10.84,26.5,9.9,98.8,144.11,1.01,1.05,10.35,11.02,26.34,10.82,102.78,141.16,0.99,0.97
T5,12.063,10.72,10.2,28.93,11.15,103.87,164.74,1.02,1.05,11.06,11.11,27.63,10.18,106.0,156.1,1.04,1.06
T9,12.201,9.91,10.89,25.86,9.72,97.98,157.97,0.99,1.02,10.81,10.76,25.19,10.02,113.24,166.3,1.01,0.98
T2,12.287,11.33,11.22,25.51,9.48,105.97,147.7,1.02,1.0,10.73,9.72,25.39,10.35,95.66,140.6,0.96,1.06
T5,12.481,9.91,11.28,26.72,10.15,105.22,163.68,1.06,0.93,11.46,10.82,24.95,10.04,100.66,157.84,1.01,1.0
T10,12.636,9.67,11.02,25.47,10.7,116.13,160.03,1.04,1.07,10.65,10.07,26.62,10.69,105.91,149.22,1.03,1.02
T9,12.773,10.26,10.22,27.21,10.52,105.63,149.97,1.04,1.02,10.98,10.42,27.64,10.82,111.41,168.14,1.06,0.97
T5,12.833,11.53,10.06,26.45,10.55,104.15,141.54,1.05,0.95,9.81,11.28,28.25,10.61,98.45,140.41,0.99,1.01
T6,12.975,10.39,10.1,27.03,10.74,117.23,141.95,1.06,1.03,10.77,9.52,24.99,9.92,100.44,143.25,0.99,1.09
T6,13.103,10.94,11.07,24.99,10.52,105.63,150.49,1.06,1.07,10.84,10.72,25.88,11.4,104.27,153.98,0.97,1.12
T2,13.125,11.18,11.18,27.35,10.61,98.21,158.92,1.12,1.02,10.81,9.48,27.29,9.85,105.77,149.51,1.04,1.08
T9,13.471,10.06,10.47,28.32,10.34,110.67,155.1,1.1,0.98,10.0,9.63,24.25,10.36,115.48,163.61,1.04,1.1
T8,13.503,10.49,9.79,27.32,9.71,98.63,148.92,1.06,1.13,11.26,11.31,25.5,10.57,103.36,151.4,1.06,1.05
T4,13.566,10.03,10.14,25.72,10.91,99.13,152.87,1.17,1.01,10.91,10.54,28.04,11.16,103.64,167.8,1.13,0.99
T1,13.779,10.15,9.76,25.58,10.49,116.4,147.11,1.07,1.02,10.85,10.12,23.99,10.47,106.04,149.51,1.05,0.96
T6,13.8,10.9,10.95,27.3,10.86,114.82,141.42,0.99,1.15,11.14,9.51,27.66,10.92,108.44,155.73,1.12,1.13
T2,13.808,9.86,11.24,28.18,9.79,104.04,141.02,1.08,1.03,10.23,10.45,24.64,10.84,110.98,160.04,0.97,1.01
T4,13.991,11.14,10.36,28.64,10.39,106.74,162.58,1.12,1.08,10.9,9.9,24.95,11.23,95.89,164.83,1.09,1.0
T10,14.286,10.4,11.42,23.26,10.8,113.78,154.12,1.09,1.07,10.1,10.8,24.53,10.5,105.93,149.22,1.04,1.02
T4,14.346,9.56,10.91,25.44,10.33,95.91,165.17,1.05,0.99,11.27,9.46,28.76,10.88,100.86,167.75,1.02,1.02
T1,14.389,10.01,11.41,24.22,10.09,113.78,168.54,1.1,0.99,10.04,11.38,26.06,11.7,100.17,165.71,1.17,1.1
T5,14.446,10.78,9.6,26.31,11.34,105.24,166.24,1.06,1.01,10.98,10.82,28.98,9.93,108.88,166.24,1.02,0.98
T10,14.568,9.4,10.44,25.0,10.58,110.03,147.66,0.99,1.05,10.29,10.93,25.48,10.19,101.66,145.26,1.16,1.07
T8,14.677,11.22,11.04,24.9,10.34,96.84,150.53,1.12,1.15,11.4,9.65,24.33,10.04,101.61,146.33,1.12,1.14
T4,14.747,11.23,10.69,27.9,10.25,110.48,152.87,1.12,1.03,10.6,9.78,27.22,10.16,104.75,165.06,1.14,1.04
T9,14.918,10.31,11.18,26.96,10.05,111.38,161.11,1.03,1.12,9.67,10.23,27.28,10.14,105.37,168.13,0.95,1.04
T4,14.927,9.8,10.61,27.18,9.9,109.78,172.62,1.11,1.15,10.92,9.71,28.97,10.75,108.38,151.74,1.14,1.07
T8,15.153,11.09,10.25,26.94,9.72,97.39,144.96,0.96,1.12,11.07,10.24,24.33,9.71,105.15,151.64,1.09,1.14
T8,15.171,10.28,11.11,27.9,10.58,96.94,166.22,1.0,1.01,10.92,10.3,25.46,10.96,104.64,161.37,1.12,1.17
T7,15.219,10.26,10.67,29.17,10.73,112.57,148.32,1.09,1.01,9.93,9.9,29.05,9.65,101.87,157.09,1.12,1.06
T8,15.3,9.76,11.32,28.34,10.07,96.12,150.84,1.04,1.16,10.33,9.82,26.76,10.42,107.05,152.03,1.01,1.09
T2,15.333,10.01,11.07,25.68,9.47,108.5,145.83,0.97,1.0,11.42,9.62,23.92,10.5,107.34,159.93,1.05,1.06
T10,15.339,9.44,11.03,27.05,10.59,100.98,158.51,1.05,1.05,10.74,10.43,27.24,9.95,112.53,142.56,1.16,0.97
T10,15.365,10.42,10.18,26.58,10.68,106.07,151.46,1.01,1.01,10.0,11.18,23.92,10.68,103.26,150.44,0.99,1.01
T5,15.555,10.44,9.62,27.13,9.98,101.31,147.11,0.99,0.95,10.59,10.15,27.26,10.08,113.8,157.07,1.04,0.98
T3,15.578,10.29,10.23,27.97,9.81,99.2,162.37,1.0,1.05,11.62,10.41,27.42,9.5,114.4,166.86,1.0,1.07
T10,15.629,10.54,11.75,25.92,11.56,107.91,148.44,1.01,1.0,10.02,10.98,26.58,11.2,115.77,166.05,1.02,1.04
T5,15.665,10.57,11.0,27.06,9.69,104.28,164.89,1.07,0.96,10.72,10.49,25.52,10.64,97.94,152.24,0.92,0.97
T9,15.734,10.97,9.79,25.36,10.6,110.72,171.84,0.94,0.99,10.66,9.6,28.64,11.21,99.68,172.07,0.96,1.0
T1,15.885,9.76,10.12,23.55,10.16,106.66,149.54,1.05,1.01,9.64,10.25,25.24,11.63,114.2,156.68,1.05,0.99
T1,15.909,9.52,10.42,27.14,11.24,115.22,152.82,1.01,1.09,10.27,11.26,24.61,11.88,118.12,143.94,1.1,0.98
T6,15.937,10.41,9.99,26.69,10.47,107.76,148.28,1.12,1.01,11.85,9.46,27.1,11.39,104.14,148.9,1.12,1.09
T7,16.075,10.15,10.86,25.39,10.94,100.9,151.34,1.17,1.04,10.12,10.12,27.63,9.76,105.49,153.31,1.14,1.1
T7,16.126,10.85,10.4,26.35,9.74,105.58,138.69,1.01,1.08,11.38,10.77,29.25,10.12,99.99,162.25,1.0,1.06
T3,16.133,10.94,10.37,27.14,9.54,112.38,167.5,1.06,0.99,10.1,10.83,27.14,10.83,108.25,150.18,0.99,1.08
T10,16.241,10.02,11.52,24.0,11.48,98.19,168.43,1.14,1.0,9.91,10.06,26.63,10.19,101.34,145.39,1.03,0.97
T5,16.319,10.43,9.9,28.16,11.23,106.63,156.87,1.0,1.0,10.86,11.27,26.58,10.86,107.21,159.3,1.02,1.03
T9,16.329,10.44,9.68,28.17,9.84,111.46,169.54,0.95,0.98,10.83,9.7,28.2,9.89,112.2,160.57,0.96,1.14
T1,16.431,9.49,10.8,26.84,10.47,114.65,153.52,1.06,1.01,9.99,11.41,25.02,11.73,104.64,152.93,1.04,0.98
T1,16.493,10.36,10.72,24.2,11.15,109.41,165.11,1.0,1.04,9.31,10.73,25.59,10.7,117.19,168.76,1.03,1.11
T6,16.526,11.77,9.71,25.32,10.02,103.02,143.47,1.0,1.1,10.04,10.82,27.55,11.16,106.09,159.86,1.01,1.03
T6,16.566,11.11,9.36,25.68,11.38,111.13,144.91,1.08,1.01,10.75,9.64,26.06,10.77,103.6,154.95,1.05,1.11
T8,16.568,10.23,10.03,25.83,10.31,95.6,152.66,0.95,1.15,10.2,10.09,27.97,9.99,108.6,160.04,1.01,1.01
T2,16.601,10.55,11.1,27.67,9.42,106.53,144.6,1.01,0.97,9.92,10.46,26.11,10.09,94.18,151.76,1.1,1.08
T1,16.846,9.58,10.0,23.99,10.88,113.24,150.98,1.12,1.08,10.55,9.85,25.21,10.93,101.56,144.97,1.08,1.07
T9,16.938,9.28,10.01,27.16,10.68,102.58,150.39,0.94,1.02,10.53,10.55,25.28,9.97,99.49,157.12,1.11,0.98
T8,16.947,11.22,9.84,25.58,11.2,102.42,147.25,0.99,1.02,10.21,11.1,26.86,10.82,98.41,148.54,1.05,1.1
T2,17.096,10.5,11.1,26.83,11.0,95.3,154.86,1.06,0.98,11.12,11.1,27.71,10.84,95.98,151.81,0.98,0.93
T6,17.234,10.38,10.1,27.47,10.36,110.8,137.67,1.05,1.04,11.83,10.7,24.92,11.13,101.25,158.44,1.03,0.99
T3,17.487,10.38,10.49,29.15,10.19,107.17,152.28,0.95,1.01,10.85,10.17,25.66,9.54,110.01,151.56,0.94,1.03
T6,17.61,10.24,9.4,26.45,9.75,116.38,153.5,0.95,0.97,10.77,10.11,25.33,10.11,106.56,153.54,1.01,1.04
T5,17.704,10.64,10.6,24.88,11.13,101.43,147.11,1.04,1.07,10.9,9.59,26.87,10.34,114.15,141.13,0.94,0.97
T3,17.812,10.85,10.92,26.11,10.54,105.77,173.57,0.96,1.04,11.54,10.63,25.24,10.83,103.86,168.23,0.95,0.99
T4,18.088,11.02,10.55,27.13,10.27,95.95,159.32,1.0,1.1,10.17,10.58,27.58,10.36,102.72,158.08,1.0,1.12
T7,18.24,11.1,10.14,25.85,10.83,99.38,146.16,1.01,1.16,10.68,9.26,26.63,10.06,102.94,151.84,1.11,1.12
T10,18.331,10.64,11.66,25.46,10.71,106.07,164.98,1.0,1.04,10.53,10.18,27.41,10.25,112.76,153.82,1.12,0.97
T4,18.405,11.21,9.98,24.6,10.65,109.74,170.98,1.03,0.99,9.88,10.09,28.53,11.04,111.48,168.7,1.08,0.99
T2,18.438,10.05,10.56,25.85,9.35,94.9,144.45,1.08,1.04,9.99,10.27,25.8,10.54,101.19,161.87,1.05,0.97
T8,18.712,10.9,9.81,26.41,9.45,110.6,162.87,1.01,1.02,10.27,10.93,24.06,11.09,96.13,159.34,1.08,1.11
T10,18.767,10.51,11.27,25.61,10.18,100.9,148.71,1.02,0.98,10.77,10.46,26.2,10.77,102.3,150.45,1.09,0.98
T8,18.776,9.72,9.84,26.15,9.7,106.17,168.76,0.98,1.08,10.46,9.98,24.34,9.83,112.09,166.45,1.09,1.12
T3,18.883,10.73,10.44,25.78,9.95,112.9,148.51,1.01,1.05,11.15,9.73,25.25,10.34,100.35,171.02,1.08,1.07
T5,18.912,9.74,10.18,29.07,10.16,101.28,153.44,0.92,1.06,10.76,10.16,28.68,10.0,99.31,147.65,1.04,1.01
