task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.441,10.3,26.45,27.69,99.86,114.68,9.58,101.31,25.79,11.16,25.44,27.81,114.5,108.48,10.91,93.95,28.86
T7,0.443,11.13,27.98,28.43,112.27,100.73,11.32,93.85,26.5,10.72,27.81,25.48,113.29,105.5,9.8,102.31,24.09
T1,0.443,10.98,25.74,25.19,112.09,111.24,11.12,100.1,28.44,9.72,27.0,28.43,106.58,115.71,10.76,99.96,25.42
T6,0.447,10.29,27.51,28.16,106.0,104.78,9.9,94.41,28.54,10.64,26.02,27.0,112.12,110.12,11.14,103.2,26.7
T3,0.468,10.28,25.37,25.43,109.61,104.17,10.19,103.85,24.57,10.44,26.12,23.69,102.06,113.78,11.14,96.7,25.0
T3,0.469,10.85,29.03,26.43,104.02,104.45,9.6,110.13,25.69,10.01,27.91,25.56,116.17,108.17,10.52,106.03,27.84
T2,0.473,9.68,27.67,25.08,110.98,116.47,10.98,112.04,24.67,10.62,26.72,27.63,100.33,117.05,11.11,95.7,25.27
T4,0.486,9.55,27.48,24.25,102.28,98.66,10.09,97.02,26.48,9.51,27.89,23.64,111.22,111.28,11.01,97.99,25.58
T10,0.513,10.72,28.95,25.69,105.58,98.05,10.33,103.15,27.68,10.13,25.81,25.86,102.93,107.86,10.16,105.48,25.38
T8,0.515,11.17,28.82,23.93,107.4,106.06,9.83,111.66,24.33,10.21,26.48,23.79,107.0,108.79,10.94,108.03,27.93
T5,0.516,10.01,26.55,23.75,98.78,101.8,9.88,113.34,26.55,10.42,25.93,26.46,94.19,112.65,9.62,114.56,24.59
T5,0.518,10.68,24.61,24.05,96.23,107.49,9.8,112.62,28.18,11.13,26.83,25.92,106.56,106.81,9.7,114.6,27.04
T7,0.519,10.34,27.7,25.3,107.89,106.54,11.03,103.25,25.76,11.15,25.26,27.56,113.67,104.58,10.14,97.98,26.1
T1,0.521,11.32,25.52,27.69,107.09,111.54,11.08,112.67,26.32,10.49,23.83,25.89,109.9,117.12,10.78,103.3,26.06
T1,0.523,11.35,24.72,29.24,114.71,117.12,10.15,97.63,28.86,11.44,23.74,28.58,109.01,114.82,9.75,102.77,25.02
T1,0.534,11.36,26.67,27.11,106.0,116.46,10.31,111.17,26.08,10.77,23.32,25.94,113.41,101.59,9.73,114.68,27.79
T2,0.538,10.21,25.36,26.57,99.4,112.51,11.02,96.67,25.09,9.94,25.33,26.23,97.17,104.38,11.33,96.31,26.04
T6,0.548,9.87,24.0,28.13,109.64,97.57,10.06,99.28,28.65,10.68,27.1,25.62,105.35,99.3,11.64,110.68,27.06
T7,0.55,10.45,24.45,26.74,109.47,105.69,10.93,106.48,24.54,11.22,27.79,26.94,106.57,97.91,10.23,104.64,25.48
T10,0.556,10.66,26.95,28.46,103.76,105.28,10.47,110.73,28.94,10.08,26.47,27.34,112.64,111.45,10.1,114.57,25.99
T5,0.585,10.12,28.27,27.0,100.62,107.39,10.9,114.89,27.71,9.5,26.51,24.93,108.94,102.0,10.15,103.5,26.07
T6,0.608,10.83,24.86,24.93,100.74,105.29,11.39,94.41,28.51,10.03,25.39,24.54,97.58,112.4,10.13,109.3,26.8
T2,0.63,10.87,26.24,27.56,101.95,102.16,10.71,111.43,23.28,9.76,25.4,26.93,114.4,99.09,10.39,109.11,24.21
T3,0.64,11.24,26.28,25.18,107.78,103.77,10.14,106.9,27.76,11.08,25.97,24.28,101.81,105.03,9.95,98.69,25.86
T5,0.641,10.9,24.76,26.38,99.2,100.5,11.06,115.67,24.91,10.03,28.54,27.49,97.24,111.68,10.03,107.47,24.14
T3,0.658,10.79,28.19,26.24,102.54,105.21,10.77,108.22,29.05,10.28,29.08,25.6,99.86,102.5,9.93,96.18,26.6
T2,0.664,10.45,25.58,25.89,107.1,104.6,9.75,99.31,23.71,10.18,25.2,26.52,100.5,113.7,10.88,99.69,24.09
T9,0.677,10.95,25.58,27.27,109.06,110.06,10.94,97.26,26.05,10.83,26.35,29.25,113.31,102.29,10.06,97.32,24.58
T6,0.704,10.54,27.83,27.16,115.47,112.31,11.72,108.31,25.8,10.02,23.55,24.06,108.95,110.13,11.72,107.67,25.29
T2,0.712,10.83,27.72,23.31,100.74,106.88,10.74,101.47,24.87,9.6,24.43,23.74,112.6,100.64,11.4,106.94,26.15
T8,0.718,10.73,28.41,26.54,106.79,101.43,11.28,107.08,28.47,10.56,27.65,26.72,96.65,98.54,9.86,106.93,28.56
T9,0.719,10.35,24.28,25.29,110.3,100.37,9.65,112.89,25.73,10.85,26.49,28.53,111.32,117.42,9.57,112.85,23.69
T1,0.721,10.88,23.16,26.2,102.1,104.8,9.97,107.97,28.47,10.94,23.2,26.93,114.87,104.72,11.27,99.79,28.33
T10,0.772,10.88,26.87,24.66,112.34,98.72,10.51,101.02,27.42,9.67,24.49,25.31,112.92,105.28,11.74,103.99,26.61
T2,0.778,9.52,27.27,24.28,114.47,111.9,10.28,105.61,26.2,9.35,28.85,25.6,99.51,100.98,10.11,112.88,24.76
T10,0.781,10.64,26.36,27.42,110.24,101.78,10.32,104.9,24.94,10.63,28.2,24.59,111.21,101.72,10.7,109.0,24.9
T6,0.809,10.68,25.66,26.09,100.23,107.71,11.58,106.15,28.46,10.8,25.08,25.5,101.2,99.53,10.5,104.96,25.52
T7,0.872,10.96,27.24,25.58,109.45,98.82,11.18,104.55,27.53,11.18,27.4,26.53,105.47,96.74,10.27,106.06,27.52
T5,0.877,10.5,24.4,24.67,107.34,104.06,9.93,109.82,24.11,9.94,28.32,25.6,101.31,113.13,10.66,107.52,25.19
T8,0.885,10.7,26.86,26.6,102.74,106.6,10.26,102.71,24.42,11.03,28.97,27.54,98.06,94.02,10.53,111.1,26.24
T2,0.887,9.59,28.52,26.13,107.63,100.86,10.18,110.31,26.23,10.71,27.82,25.22,108.91,100.66,10.03,97.36,23.9
T7,0.894,10.74,25.86,26.29,103.69,99.44,10.1,106.88,26.54,10.86,25.66,25.46,109.0,108.4,11.33,100.3,24.01
T1,0.899,11.17,26.16,29.02,108.52,112.18,10.12,110.2,26.67,10.85,25.83,25.85,103.34,111.58,10.85,104.38,27.09
T4,0.903,10.21,26.34,23.94,101.66,103.18,10.74,103.98,28.39,9.91,27.66,26.57,111.49,108.57,10.11,100.04,27.75
T7,0.949,9.85,25.92,26.7,106.0,111.06,11.02,104.29,26.31,11.3,25.48,25.3,115.85,103.09,11.06,94.27,25.57
T6,0.959,10.29,25.26,28.24,114.37,104.63,11.09,108.21,29.37,9.77,26.3,28.37,101.52,112.25,11.3,97.81,29.33
T5,0.983,10.84,25.71,27.21,105.92,107.38,10.73,101.2,25.77,10.07,26.9,25.82,108.52,108.62,10.06,108.02,24.32
T7,0.99,10.58,28.14,25.07,114.42,104.64,11.03,103.42,25.36,10.7,27.27,25.14,108.01,94.16,9.66,97.55,24.38
T5,1.012,11.21,28.27,23.61,101.96,108.9,9.9,102.88,24.17,10.63,28.16,27.39,111.94,106.83,10.11,110.19,26.08
T7,1.014,11.24,24.18,26.26,116.48,95.73,10.31,107.42,24.69,9.93,27.16,27.18,105.5,96.28,11.17,103.89,26.15
T2,1.029,9.34,25.62,26.57,110.27,105.45,10.6,106.04,23.15,10.96,24.57,27.32,112.68,99.64,11.04,95.63,23.25
T3,1.047,10.12,25.85,24.6,100.31,113.93,10.39,96.02,26.11,10.63,26.16,24.54,99.56,103.7,10.95,105.66,27.69
T10,1.047,11.31,26.97,25.72,108.58,107.3,10.33,102.95,25.42,11.31,25.08,27.07,100.34,100.44,10.62,114.7,29.23
T7,1.065,10.14,27.76,28.38,110.31,104.89,9.9,101.64,27.8,10.3,25.82,26.76,112.81,107.49,10.56,96.97,27.81
T4,1.073,9.95,24.92,24.87,100.0,103.53,10.59,105.21,27.93,9.55,28.14,27.14,107.65,107.78,11.12,104.56,26.25
T1,1.114,10.63,23.12,26.63,104.32,104.4,10.28,99.18,26.25,10.1,25.65,27.12,111.27,101.24,9.67,106.74,25.05
T4,1.117,9.82,25.95,23.39,114.23,97.99,10.69,99.74,27.61,11.02,26.72,26.28,108.82,108.57,10.79,111.53,27.85
T2,1.127,10.03,26.05,24.73,113.31,100.75,11.04,97.68,26.2,10.48,27.51,25.79,110.59,112.74,10.03,99.7,25.74
T3,1.134,11.08,27.48,27.43,113.43,114.69,10.61,109.7,28.76,9.94,26.76,25.06,100.52,102.14,11.11,93.93,28.54
T7,1.138,10.03,24.37,24.5,101.52,96.37,10.7,110.33,24.79,11.27,25.07,26.6,108.26,103.59,10.58,98.16,24.3
T2,1.18,10.7,27.84,24.73,105.7,100.71,10.62,112.58,25.92,10.9,28.21,23.92,106.8,108.8,9.73,101.65,23.36
T10,1.195,11.29,26.64,24.54,98.29,112.63,10.04,109.77,28.79,11.16,27.55,24.62,113.92,97.31,11.37,115.39,28.61
T1,1.203,9.68,23.2,26.53,117.42,116.06,10.29,109.01,25.33,10.99,23.69,28.08,110.25,101.46,10.92,112.12,25.97
T1,1.206,11.22,27.14,25.33,106.11,107.95,9.57,103.78,28.13,10.55,25.0,26.55,111.27,117.84,11.21,107.12,26.81
T6,1.209,9.44,26.52,27.8,101.84,98.01,10.74,108.58,26.59,10.42,26.49,27.98,101.69,112.65,10.25,97.72,27.15
T3,1.209,10.93,25.92,24.01,104.21,108.41,11.07,98.17,28.98,11.12,26.21,26.0,117.97,105.45,10.08,109.48,28.38
T10,1.224,9.87,26.65,27.56,106.74,105.84,11.23,115.72,25.92,10.68,26.23,25.44,97.41,106.46,11.2,106.36,26.82
T9,1.228,9.82,25.58,25.42,109.09,104.38,10.43,112.99,24.93,9.55,26.62,27.17,107.8,103.61,10.7,100.28,23.97
T6,1.235,9.95,24.73,27.97,114.7,111.69,11.65,97.06,25.74,10.22,25.95,27.2,104.77,99.59,11.74,96.29,28.2
T6,1.252,9.47,23.95,26.11,115.12,107.9,10.36,104.68,27.89,9.61,23.52,24.12,107.5,97.18,10.27,96.6,25.8
T9,1.264,9.9,23.57,27.26,105.18,114.58,10.61,112.03,23.58,10.24,24.23,25.01,109.32,110.19,10.24,96.12,25.56
T3,1.264,11.19,24.66,24.03,107.77,117.68,9.98,108.73,25.54,11.01,25.22,23.66,99.89,109.8,9.78,97.44,26.87
T1,1.295,10.62,24.12,26.88,108.53,112.73,10.15,104.6,27.32,10.66,22.97,25.84,105.07,108.85,11.28,114.5,25.24
T8,1.295,9.89,25.36,23.86,110.67,102.44,9.98,110.79,25.91,11.41,26.16,24.53,107.66,99.44,10.58,110.86,28.31
T7,1.3,10.99,28.11,28.36,115.07,97.39,11.43,98.0,26.25,9.7,27.01,28.09,101.14,93.97,10.42,105.78,25.04
T8,1.304,10.97,28.15,26.48,100.02,107.41,11.18,111.42,25.55,11.44,28.32,23.27,97.93,94.81,10.31,100.68,24.42
T1,1.316,10.88,26.99,27.94,99.71,108.21,10.19,106.44,28.48,10.93,26.67,28.96,116.55,105.76,11.28,101.6,26.58
T10,1.322,10.86,25.9,24.85,112.52,105.75,11.62,106.16,26.95,10.16,28.73,27.78,103.85,113.76,10.31,102.95,28.04
T8,1.332,10.72,25.66,26.39,99.07,109.5,10.37,101.84,26.47,9.98,29.32,23.62,100.09,98.94,9.98,113.37,28.58
T7,1.333,9.79,28.63,28.44,117.02,99.97,10.58,104.24,28.15,9.79,26.41,28.14,104.75,106.91,11.23,100.2,27.89
T2,1.339,9.78,25.77,23.28,100.66,104.24,10.13,103.58,23.51,9.53,26.19,25.28,102.25,116.42,11.21,106.75,24.91
T4,1.349,10.31,26.28,27.09,101.65,98.44,11.72,111.38,27.31,10.27,24.66,23.19,112.8,98.36,10.02,96.42,29.52
T10,1.349,9.66,28.84,24.85,101.24,106.46,10.94,104.08,27.42,9.79,25.79,27.39,112.16,105.66,10.86,104.96,28.18
T3,1.361,9.73,29.0,26.92,115.37,107.36,9.89,99.02,28.04,10.54,28.15,25.25,106.64,101.31,10.43,98.67,25.55
T2,1.369,10.61,24.46,24.84,108.18,109.07,11.09,97.58,24.25,9.81,25.91,25.4,101.02,107.64,11.47,106.73,24.55
T6,1.371,10.91,24.12,25.01,113.64,111.1,11.1,97.6,27.86,9.73,27.31,25.2,111.44,96.98,11.26,101.18,27.41
T6,1.371,11.14,25.25,28.4,111.08,104.37,10.28,108.07,26.62,9.67,23.79,27.24,109.85,110.39,10.26,93.4,28.95
T3,1.381,10.88,25.04,25.18,111.62,105.53,9.84,94.44,25.02,10.56,26.05,26.02,114.71,112.34,11.17,96.68,27.35
T2,1.382,9.46,27.75,24.57,108.88,115.65,10.74,98.67,26.44,10.14,26.17,23.26,98.64,116.62,11.09,98.23,24.78
T3,1.414,10.89,27.03,24.08,103.29,101.51,10.32,104.92,25.81,10.94,27.63,24.65,102.2,106.42,10.94,101.91,27.2
T1,1.414,10.9,25.96,29.31,109.95,102.13,11.17,111.76,28.61,10.9,25.4,26.57,104.0,105.2,11.14,98.25,28.89
T4,1.429,10.87,28.53,25.95,100.12,103.47,11.33,102.0,29.12,10.77,27.99,24.48,103.76,107.49,10.99,98.04,27.75
T1,1.436,10.5,26.58,25.51,114.3,99.92,9.59,115.91,24.7,11.51,25.95,28.09,109.44,111.1,10.54,103.33,28.5
T10,1.452,10.14,27.27,27.47,96.96,103.16,10.48,114.8,25.28,11.25,26.04,27.72,112.54,108.6,10.56,109.4,25.96
T7,1.465,9.64,26.7,27.26,116.28,103.97,9.85,96.83,25.04,9.62,28.63,25.03,109.1,108.9,10.98,97.98,27.36
T1,1.466,9.73,26.45,26.4,116.07,104.5,10.12,97.56,27.86,11.48,25.41,25.75,110.5,113.89,10.95,103.66,28.79
T9,1.473,10.22,25.07,26.57,109.23,107.56,10.84,105.86,23.73,10.52,24.55,27.14,113.3,111.6,9.65,99.07,26.96
T2,1.508,9.83,25.78,25.33,110.7,104.0,9.92,99.34,26.89,10.09,28.14,24.21,101.31,100.97,11.05,110.09,24.74
T10,1.527,10.11,26.18,26.14,110.78,100.84,10.37,110.86,25.43,9.85,27.88,24.29,97.27,105.21,10.5,103.44,28.81
T2,1.534,10.17,28.4,23.98,114.95,104.59,11.35,98.98,25.67,10.16,25.4,23.58,111.84,104.98,10.56,106.44,25.22
T2,1.535,9.62,26.84,24.68,101.16,115.65,11.26,110.59,24.45,9.97,28.68,25.28,98.92,107.66,10.74,99.28,23.16
T6,1.538,10.85,25.0,28.24,108.8,110.42,11.71,94.05,26.52,10.82,23.98,27.88,99.74,99.02,10.01,100.31,27.75
T8,1.553,11.39,25.57,26.12,93.33,94.15,10.48,107.75,27.55,11.57,27.5,25.18,93.13,98.36,10.31,102.66,28.0
T8,1.554,11.33,28.44,24.85,95.52,101.43,10.02,113.4,26.35,9.98,26.21,25.24,95.87,100.69,10.37,102.17,28.27
T6,1.568,10.03,26.79,27.17,100.06,108.69,10.59,93.53,27.0,9.75,26.14,24.74,107.97,107.2,10.07,107.87,29.05
T3,1.568,9.76,25.18,23.94,114.8,101.48,9.78,94.04,25.46,10.09,28.47,26.57,114.48,105.92,10.14,105.45,24.54
T6,1.573,11.18,23.94,28.04,112.63,108.46,9.88,105.09,28.41,9.83,27.42,25.0,111.77,101.75,10.91,101.36,28.72
T9,1.596,9.72,24.15,26.38,111.02,105.5,10.92,97.81,24.67,10.9,24.34,25.05,101.11,114.94,10.88,101.24,26.83
T6,1.6,9.64,24.68,26.04,107.28,99.76,10.58,98.73,26.2,10.71,26.38,24.9,102.72,98.93,10.73,100.49,26.2
T10,1.624,10.32,27.48,28.02,102.81,107.47,10.98,114.4,27.2,10.47,24.98,27.06,108.21,98.59,11.27,118.64,26.19
T5,1.627,10.06,26.35,24.18,106.3,113.4,10.31,106.07,27.73,9.53,25.13,23.61,106.27,105.44,10.17,104.44,26.27
T4,1.638,10.02,27.6,24.36,107.64,103.91,10.01,110.97,29.14,9.41,28.04,25.27,109.1,112.07,10.57,110.39,29.28
T8,1.642,10.49,28.49,25.42,110.02,103.41,10.05,98.09,28.35,10.04,29.23,23.26,97.21,107.58,10.73,109.83,28.19
T6,1.653,9.44,26.27,26.64,102.29,113.32,10.7,100.1,26.76,10.09,24.52,27.04,98.16,100.26,9.88,93.33,25.07
T3,1.656,11.1,24.5,26.16,110.74,106.8,10.37,99.01,27.84,10.91,28.29,24.39,115.75,109.86,10.48,106.74,28.1
T6,1.661,10.81,25.52,24.79,114.72,114.07,10.56,105.04,28.54,10.28,25.72,27.88,113.79,106.82,9.91,100.05,25.07
T4,1.666,11.04,27.24,23.27,100.39,98.72,11.77,112.06,28.62,10.66,28.66,26.41,115.21,113.33,11.07,95.83,27.65
T8,1.666,10.01,28.82,25.8,105.2,103.94,10.31,98.63,24.95,10.62,25.31,27.58,108.81,98.26,10.1,101.11,24.6
T8,1.672,10.43,25.54,23.81,94.56,108.8,10.07,96.46,27.96,10.16,27.29,26.7,94.04,96.8,9.82,102.82,25.87
T3,1.673,11.24,25.5,24.82,108.53,104.98,9.57,101.63,24.96,10.91,28.9,27.56,102.26,103.62,10.24,99.7,27.91
T8,1.676,10.47,25.66,26.09,100.31,97.45,10.59,97.44,25.77,10.02,26.32,23.43,99.19,102.49,10.37,96.66,26.76
T2,1.682,10.03,28.66,23.91,100.72,114.29,10.74,100.33,26.8,10.4,26.38,26.88,103.97,111.58,10.15,108.55,25.02
T4,1.698,9.41,28.66,24.25,113.81,107.87,11.51,111.14,28.61,10.8,26.07,24.47,100.4,98.54,10.65,111.38,28.8
T3,1.698,11.12,26.22,26.37,115.86,105.53,10.25,103.02,24.96,11.42,26.77,26.46,106.1,109.01,9.72,101.29,26.78
T9,1.71,11.18,25.49,26.52,106.45,111.6,10.9,108.49,24.74,10.56,27.65,26.3,102.16,116.96,10.86,100.75,24.39
T5,1.765,11.0,27.6,23.56,104.34,100.16,10.11,114.08,26.83,9.96,24.04,26.8,108.64,106.47,10.37,98.39,27.44
T4,1.784,11.04,25.67,26.98,114.22,111.63,10.52,109.51,27.66,10.1,25.76,25.01,102.77,112.84,10.94,105.16,25.53
T6,1.788,11.04,26.35,25.98,98.74,100.86,10.3,97.05,25.18,11.1,24.28,27.55,103.85,98.62,11.09,103.3,26.06
T9,1.789,10.84,23.99,25.13,110.67,100.76,10.99,104.86,23.8,9.58,27.78,26.05,109.24,112.38,10.9,102.45,23.69
T8,1.797,10.47,27.05,26.15,100.58,109.1,9.98,112.59,26.46,10.55,28.13,26.42,102.68,103.95,10.44,96.84,28.66
T5,1.809,9.57,28.34,23.75,97.2,101.32,9.61,108.89,27.88,10.81,24.25,26.27,103.32,103.93,11.18,97.95,26.16
T7,1.81,10.76,25.95,25.14,114.06,98.16,11.16,96.63,27.52,11.03,28.16,26.44,99.67,100.91,9.94,94.11,26.08
T2,1.815,9.39,24.9,25.15,107.26,116.32,9.73,112.11,23.68,9.4,26.22,23.82,111.65,101.03,11.01,103.07,25.13
T5,1.816,11.04,26.71,25.36,106.54,107.9,10.41,104.51,26.96,11.03,27.83,26.12,106.14,104.78,11.29,108.3,23.94
T2,1.829,9.65,28.64,25.31,97.23,112.57,11.42,103.24,25.92,9.6,24.68,27.32,104.77,109.22,9.77,102.1,23.45
T10,1.866,9.84,28.26,24.7,108.05,98.8,10.37,100.37,27.57,10.17,28.55,26.14,101.3,105.04,11.15,104.04,25.76
T1,1.869,10.25,23.57,26.63,107.57,116.96,10.54,106.3,26.88,10.41,26.09,27.41,111.19,105.38,10.58,107.54,25.64
T10,1.871,10.8,26.95,27.35,101.24,107.32,11.82,109.26,26.5,10.38,27.15,25.04,105.42,103.21,11.76,117.05,26.06
T9,1.875,11.22,26.52,29.04,100.21,102.85,10.44,107.47,23.58,10.08,26.13,27.67,108.31,115.81,10.34,101.0,26.7
T10,1.884,10.04,24.47,24.87,107.81,115.41,11.46,117.08,27.2,11.39,26.0,27.33,107.22,100.65,11.04,107.62,26.62
T10,1.899,9.78,26.94,28.17,112.39,101.25,11.27,103.68,27.97,9.96,27.96,27.66,101.11,100.45,11.82,116.61,26.4
T2,1.903,9.65,29.01,23.41,102.6,107.53,10.74,98.68,24.07,10.71,27.36,26.43,114.39,114.19,9.83,100.91,25.6
T3,1.917,10.18,25.72,27.52,104.16,116.86,11.31,96.93,27.47,10.6,25.08,24.01,110.36,114.63,11.26,104.46,28.56
T1,1.92,10.91,25.96,27.75,108.1,115.67,9.81,111.57,25.89,10.21,23.46,26.41,114.5,117.3,10.18,114.22,25.23
T10,1.928,11.0,24.66,28.33,109.31,104.4,11.57,116.67,26.59,10.26,24.99,26.73,107.39,111.62,11.01,114.76,28.83
T10,1.934,11.16,27.63,28.19,99.56,104.26,10.91,101.05,28.92,9.71,26.44,25.28,108.33,109.55,10.24,117.81,27.54
T8,1.938,11.68,27.88,25.04,93.35,97.9,10.61,96.84,25.16,10.3,24.99,24.63,106.9,96.44,11.0,102.94,28.12
T4,1.945,10.39,27.91,25.59,110.93,108.19,11.67,98.31,29.62,10.9,25.3,26.24,100.14,102.11,11.18,102.88,28.19
T6,1.945,10.38,27.3,26.44,111.51,113.94,10.11,108.79,28.79,10.08,26.65,27.85,105.44,98.84,9.94,100.54,27.58
T3,1.97,9.94,26.48,26.32,105.66,113.08,11.02,97.15,26.49,10.74,25.47,26.02,103.63,111.78,10.13,94.33,26.16
T2,1.985,10.32,24.89,24.52,100.67,113.49,10.18,103.69,24.12,9.81,27.41,25.07,112.48,115.91,9.79,97.26,23.89
T1,1.998,11.14,25.04,27.07,100.54,116.68,10.6,109.46,25.9,10.6,25.6,26.3,99.83,103.33,10.99,112.95,29.15
T8,1.998,10.67,24.79,23.33,108.11,97.34,9.84,104.44,24.76,10.66,28.68,25.63,100.76,109.4,9.84,100.07,27.98
