task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.121,11.14,9.2,1.1,101.3,116.81,0.97,109.04,10.37,9.88,10.62,1.11,104.97,115.05,1.1,109.14,10.43
T4,18.327,10.11,10.55,1.04,106.91,101.96,1.06,106.14,11.16,10.99,10.32,1.05,109.93,99.78,1.08,104.26,10.01
T1,18.435,9.22,11.14,1.12,100.27,110.79,1.05,98.63,9.5,9.46,10.06,1.12,103.12,98.28,1.03,99.61,9.9
T3,18.565,10.85,10.11,1.03,103.89,104.01,0.97,112.6,9.98,11.6,9.71,1.17,117.44,111.32,1.06,112.6,10.86
T4,18.617,10.33,9.51,0.98,102.56,111.88,1.08,116.21,9.72,10.46,9.58,1.06,97.5,111.7,1.02,112.64,10.78
T3,18.767,10.36,10.15,1.05,106.8,104.48,0.94,109.46,10.26,10.15,11.0,1.01,109.5,96.77,0.92,102.98,9.87
T1,19.679,10.54,10.18,0.99,111.31,98.41,1.05,105.02,10.79,10.09,11.59,1.11,103.25,106.24,1.1,102.48,9.67
T1,19.948,10.17,10.58,1.0,106.34,97.46,1.07,105.19,10.35,9.82,10.04,1.04,118.47,106.68,1.04,115.96,9.9
T1,20.225,9.32,10.4,1.14,105.92,109.49,1.1,106.12,10.22,10.41,11.24,1.16,100.29,96.16,1.12,116.38,9.54
T1,20.248,10.2,10.62,1.06,114.23,104.4,0.99,108.72,9.44,10.13,10.85,1.12,118.25,98.08,1.08,104.16,10.83
T4,20.269,11.0,9.87,1.12,100.71,117.61,0.98,110.33,9.57,11.48,9.97,1.06,104.17,109.68,1.09,116.85,10.51
T4,20.323,10.15,9.57,1.11,106.47,108.7,0.97,104.3,11.18,11.12,9.43,1.08,100.44,114.99,0.97,105.47,11.23
T1,20.513,9.28,11.05,1.16,106.57,97.07,1.16,103.66,10.93,10.73,11.11,1.15,108.85,101.56,1.02,109.24,10.82
T2,20.7,10.3,9.51,1.12,106.96,103.88,1.05,107.09,9.66,11.14,10.35,1.07,99.03,103.1,1.03,106.64,10.5
T2,21.045,10.38,10.16,0.97,104.28,110.48,1.11,99.23,9.89,9.99,9.86,1.1,98.99,102.95,1.04,99.86,11.15
T1,21.173,10.69,10.74,1.15,111.22,104.77,1.13,114.91,10.73,10.74,10.67,1.06,105.55,105.04,1.02,114.8,10.76
T3,21.563,10.74,10.82,1.08,104.38,105.02,0.99,106.98,10.64,9.98,9.51,1.0,112.84,102.29,1.03,105.09,10.99
T1,21.987,9.95,11.31,1.1,112.92,104.0,1.07,104.57,10.47,10.11,11.18,1.15,101.24,106.7,1.05,101.0,10.62
T2,22.204,10.5,9.42,1.07,101.46,105.8,1.08,100.13,10.78,10.22,10.63,0.99,99.1,102.61,1.13,105.26,10.66
T2,22.412,10.7,9.38,0.98,114.37,114.57,1.08,93.69,10.69,11.48,10.0,1.02,110.79,111.55,0.97,105.3,11.18
T1,22.502,10.19,11.32,1.12,109.92,110.89,1.04,100.2,10.23,9.76,11.58,1.13,114.99,113.3,1.1,113.25,9.89
T1,23.127,9.59,11.34,1.17,105.12,103.13,1.15,104.86,9.7,9.72,10.36,1.13,100.15,101.51,0.99,107.94,10.64
T2,23.435,11.12,10.58,1.07,100.33,110.83,1.14,95.66,11.27,9.95,10.73,1.0,106.24,108.57,0.97,99.68,10.56
T1,23.704,10.5,10.28,1.08,105.59,97.03,1.01,112.47,9.64,9.4,11.56,1.11,103.29,98.84,0.99,104.42,9.4
T1,23.772,10.67,11.03,1.14,102.61,96.68,1.04,100.14,10.24,9.66,11.14,1.16,105.55,106.46,1.06,100.65,10.54
T2,23.978,9.91,9.37,1.13,113.04,103.02,1.1,104.84,9.79,10.71,10.49,1.11,113.75,100.07,0.97,97.46,10.42
T3,24.01,10.67,10.15,1.03,103.91,112.55,1.04,109.67,10.73,10.46,10.89,1.07,113.65,102.6,1.05,113.2,10.09
T4,24.182,9.78,9.76,1.02,103.67,101.28,1.02,105.4,10.94,9.96,10.65,1.05,109.69,117.89,1.01,115.37,10.8
T2,24.561,11.52,9.55,1.07,102.89,107.21,1.01,92.55,10.11,11.07,10.42,1.13,114.66,100.06,1.12,91.88,9.88
T4,24.794,11.27,10.41,1.08,99.31,117.93,1.06,101.15,9.81,10.25,10.73,1.07,110.54,113.55,1.08,101.2,10.24
T1,25.127,10.29,11.05,1.03,117.87,102.84,0.99,107.32,9.88,9.92,10.22,1.08,108.87,107.54,0.99,98.39,9.57
T2,25.424,11.55,10.6,1.12,100.68,99.2,1.09,106.8,11.1,10.11,10.75,1.1,114.61,110.93,1.05,100.4,10.59
T4,26.507,10.25,10.2,1.04,102.95,118.41,1.13,111.38,11.09,10.76,10.89,1.14,101.46,116.84,1.05,104.05,11.08
T3,26.567,11.55,9.45,1.16,109.5,97.42,0.94,107.78,9.88,9.98,11.02,1.12,116.51,95.96,0.99,100.38,10.1
T1,26.828,9.7,10.91,1.07,106.73,107.0,1.15,109.71,10.78,9.4,10.85,1.11,106.13,107.94,1.16,110.32,10.73
T2,26.88,10.23,9.56,1.13,105.83,98.65,1.12,104.07,11.04,11.01,10.42,1.11,114.15,106.42,1.04,91.7,11.09
T1,26.95,9.82,11.1,1.11,104.39,109.31,1.08,101.2,9.98,10.66,10.09,1.08,109.14,110.61,1.08,115.07,10.18
T3,27.006,11.11,9.86,1.14,107.15,97.26,0.99,104.36,10.57,10.52,9.69,1.0,101.29,104.2,1.0,100.26,10.38
T3,27.033,11.2,10.56,1.09,111.52,104.93,0.92,107.99,9.66,10.83,10.91,1.03,104.43,105.68,0.96,102.15,10.66
T4,27.826,10.24,9.34,1.05,99.9,110.89,1.04,109.27,9.65,9.84,10.82,1.14,108.35,107.97,1.11,104.45,10.08
T4,28.116,10.94,10.64,1.13,107.04,117.13,1.01,102.15,10.48,11.05,9.35,1.12,113.32,109.65,1.1,100.23,10.61
T1,28.173,10.74,11.62,1.17,114.85,100.3,1.14,104.84,10.46,9.85,10.18,1.08,104.13,108.34,1.0,111.43,9.77
T1,28.182,9.48,11.12,1.12,102.29,107.92,0.99,111.45,10.8,10.21,11.1,1.15,111.1,113.35,1.16,114.46,10.49
T4,28.366,10.91,10.88,1.14,106.85,109.1,1.02,104.67,11.13,10.28,9.86,0.98,101.9,105.3,1.05,114.46,9.6
T4,28.419,10.32,9.32,1.15,106.47,104.63,1.1,110.03,11.16,10.79,10.9,1.12,108.05,101.97,1.04,101.75,9.89
T1,28.436,9.22,11.61,1.01,118.25,108.82,0.98,102.91,10.41,10.36,9.9,1.11,100.56,110.96,0.99,111.28,10.29
T3,28.72,10.96,9.95,1.14,111.31,110.22,1.05,115.58,10.85,10.5,10.25,1.0,99.46,95.58,1.06,113.25,10.09
T2,28.885,10.41,9.55,0.99,101.14,98.05,1.1,95.51,10.07,11.21,10.4,0.97,106.59,110.3,1.11,96.28,10.18
T1,29.165,10.82,11.62,1.12,113.26,99.13,1.14,114.52,9.6,10.17,10.1,1.01,104.99,109.61,1.01,98.66,10.07
T4,29.187,10.61,9.48,1.0,110.2,102.1,1.11,113.38,11.14,10.92,10.12,1.04,100.08,108.12,1.08,113.8,10.42
T3,29.34,11.36,10.59,1.18,117.94,97.85,0.94,101.54,11.11,11.14,9.51,1.15,100.3,106.75,1.03,116.11,11.15
T1,30.084,9.24,11.23,1.05,106.81,110.31,1.0,112.62,10.94,10.72,11.75,1.16,106.15,111.69,1.05,100.42,10.46
T3,30.747,11.53,10.49,1.09,107.84,105.97,1.02,109.64,9.62,10.76,11.06,1.11,103.1,104.34,1.09,112.02,9.78
T2,30.843,11.38,10.18,1.03,114.8,106.56,1.14,99.45,11.16,10.33,10.93,1.1,98.82,106.96,1.05,91.83,10.23
T3,31.487,10.51,9.49,1.16,109.82,101.32,1.05,108.29,10.02,10.72,10.83,1.04,109.54,105.98,0.99,100.72,10.96
T4,31.627,11.31,9.28,1.07,112.15,117.75,1.03,112.48,11.24,10.04,9.23,1.01,102.03,105.89,1.0,113.56,10.42
T3,31.718,9.78,10.19,1.13,116.56,95.49,1.03,102.23,10.78,10.82,10.06,1.16,111.92,109.36,1.08,101.23,10.16
T4,31.727,10.4,9.34,1.08,106.58,109.94,1.05,100.61,11.12,10.29,10.08,0.98,101.2,108.13,0.98,113.87,10.33
T1,32.018,10.17,10.16,1.02,113.93,95.62,0.99,111.14,10.79,9.28,11.09,1.07,113.31,100.81,1.16,101.84,10.83
T4,32.037,10.09,9.45,1.02,95.96,108.83,1.11,107.51,10.97,9.83,10.46,1.11,106.78,114.99,1.03,101.75,9.5
T1,32.267,10.67,9.9,1.04,100.79,111.9,1.05,108.49,9.61,9.95,11.36,1.1,100.45,104.4,1.1,105.78,10.88
T1,32.845,9.2,11.27,1.1,116.32,113.32,1.1,109.23,10.88,10.18,10.79,1.06,117.54,100.0,1.15,110.93,9.61
T3,32.855,10.93,9.48,1.1,106.12,101.34,1.03,106.5,10.58,10.71,10.34,1.08,104.91,100.5,1.07,106.65,9.59
T3,33.109,10.81,11.12,1.0,110.22,108.52,0.94,115.57,9.83,10.13,10.87,1.02,109.35,108.72,0.95,113.26,9.58
T4,33.154,10.72,10.71,0.99,106.14,108.71,1.12,118.28,10.19,9.98,9.99,1.0,110.53,112.83,1.09,116.84,9.78
T3,33.367,10.84,10.96,1.04,116.87,105.85,1.01,107.3,9.4,10.74,11.05,1.02,106.25,113.4,1.08,99.74,10.17
T1,33.462,10.01,11.7,1.17,100.88,113.06,1.08,103.9,9.87,9.92,10.95,1.13,105.79,96.14,0.99,105.89,9.82
T3,33.636,10.98,10.12,1.12,116.4,103.65,0.94,106.49,9.86,10.86,10.45,1.01,115.96,113.14,1.05,107.73,9.57
T2,33.709,11.08,9.54,0.99,104.42,101.72,1.04,100.16,10.7,11.5,10.64,1.02,110.7,103.13,1.1,104.36,10.37
T3,34.088,11.54,10.63,1.03,111.52,106.97,1.09,112.73,10.52,11.14,9.76,1.16,103.69,109.54,0.95,99.03,11.15
T2,34.352,11.11,10.45,1.03,109.33,99.88,0.97,94.49,11.03,10.56,10.25,1.01,112.48,99.22,1.01,96.23,11.14
T2,34.746,10.7,9.43,1.12,98.95,99.72,0.98,95.94,10.98,10.39,9.9,1.08,112.25,113.2,1.03,97.65,10.3
T3,35.299,10.94,9.83,1.05,107.72,107.16,0.95,111.03,9.57,10.58,10.8,1.05,101.97,96.59,0.94,114.82,9.4
T2,35.331,10.52,10.45,0.97,100.3,98.01,1.04,92.78,11.11,11.38,9.33,1.05,115.47,107.64,1.13,93.0,11.41
T3,35.35,10.79,9.4,1.11,99.53,104.79,0.96,100.65,10.28,9.96,10.58,1.1,110.14,105.53,1.04,101.42,10.8
T3,35.673,10.14,10.18,1.09,115.13,109.92,1.05,113.78,10.6,10.22,10.19,1.11,111.37,109.18,1.03,100.23,10.83
T4,36.137,10.4,9.48,0.98,103.85,99.93,1.04,100.36,11.14,9.68,10.74,1.0,106.29,105.94,0.99,115.4,10.6
T1,36.416,10.78,11.17,1.01,118.17,105.24,1.05,100.35,9.35,10.21,11.5,1.09,111.42,108.28,1.02,107.63,10.3
T2,37.097,11.29,10.01,1.01,103.08,112.86,1.0,95.86,11.38,11.14,10.61,1.01,99.64,103.35,1.06,106.08,10.42
T4,37.405,10.57,9.69,0.99,110.6,104.94,1.06,104.02,9.9,10.48,9.26,1.04,101.88,103.49,1.08,104.3,11.28
T1,37.756,9.72,11.32,1.0,114.5,106.53,1.1,106.14,10.0,10.22,11.51,1.02,101.4,103.8,1.05,106.64,9.74
T3,37.799,11.24,10.32,1.11,114.11,100.94,1.03,110.36,9.86,10.17,10.05,1.0,117.7,100.93,0.99,110.28,11.16
T1,38.341,9.36,11.61,1.12,112.2,111.17,0.98,111.1,10.84,10.58,11.26,1.03,100.54,104.75,1.14,101.42,10.33
T1,38.745,9.16,10.09,1.13,111.96,100.43,0.99,98.64,10.7,10.44,10.22,1.16,112.8,111.22,1.14,111.73,9.6
T2,38.745,11.34,9.42,0.97,111.1,104.52,1.09,104.45,10.56,11.36,10.45,1.14,107.44,113.47,1.08,99.36,9.99
T1,39.002,10.24,11.56,1.1,101.65,112.6,1.01,105.44,10.32,9.74,9.98,0.99,118.29,104.06,1.0,100.78,10.44
T1,39.008,10.85,10.62,1.06,116.54,100.57,1.09,104.52,10.32,9.96,11.5,1.1,103.56,100.19,1.13,115.07,10.11
T4,39.257,9.79,9.91,1.08,99.73,113.13,1.0,109.95,9.89,10.62,9.99,1.08,97.85,108.51,0.95,110.73,10.53
T1,39.556,9.65,11.7,1.01,111.48,96.34,1.1,108.74,9.93,10.71,10.94,1.13,111.44,102.52,0.99,115.07,9.87
T2,39.696,10.56,9.81,1.13,110.95,97.94,1.13,96.92,10.39,10.61,10.36,1.02,115.35,98.0,1.06,100.52,11.1
T4,39.739,10.38,9.45,1.02,103.16,105.69,1.08,115.33,9.99,11.1,10.15,1.0,111.52,117.02,1.02,115.76,9.83
T1,39.838,10.5,10.52,1.1,102.42,104.15,1.15,100.33,9.76,10.85,10.04,1.02,113.81,111.22,1.15,110.73,10.12
T2,39.877,10.45,9.36,1.01,106.96,99.81,1.11,102.78,11.41,9.86,10.03,1.14,98.79,111.39,0.98,101.2,10.92
T2,40.047,11.04,10.32,1.12,104.87,107.59,0.98,108.72,9.72,11.04,9.9,1.1,104.19,103.28,0.98,100.63,10.42
T4,40.341,11.02,10.02,1.11,101.36,106.46,1.0,101.09,10.48,11.25,9.57,0.98,107.32,107.9,1.11,103.22,10.76
T2,40.408,10.87,10.47,1.06,109.3,103.03,1.03,103.9,10.45,11.42,10.59,1.1,107.69,100.46,1.0,96.43,11.27
T1,40.88,10.33,10.76,1.15,118.08,113.35,1.0,108.92,10.88,10.04,10.93,1.07,100.18,113.06,1.15,102.21,10.03
T3,41.511,11.53,10.18,1.01,105.38,107.88,1.06,115.94,10.69,10.17,10.1,1.05,109.93,100.88,1.03,99.53,11.13
T2,41.896,11.06,9.94,0.97,116.51,107.11,0.99,95.63,11.07,10.12,10.21,1.09,111.11,111.55,0.96,102.01,10.38
T3,42.081,11.13,10.33,1.15,106.31,95.85,1.0,109.6,10.58,10.33,10.86,1.02,116.31,111.97,1.02,111.01,9.59
T1,43.145,9.67,10.29,1.1,117.89,112.83,1.01,111.13,10.98,9.75,10.21,1.03,104.18,99.86,1.16,103.35,10.49
T3,43.314,10.51,11.12,1.0,116.51,106.6,0.99,101.02,11.05,10.46,10.33,1.17,110.55,98.32,1.01,101.22,10.46
T2,43.406,10.55,10.58,1.14,112.02,105.18,1.14,107.99,10.66,10.44,10.7,1.05,102.78,99.35,1.14,106.87,9.88
T1,43.408,9.91,10.43,1.17,110.56,105.55,1.0,101.39,9.86,10.77,11.23,1.04,103.12,105.49,1.14,107.4,10.46
T1,43.756,10.48,11.2,1.06,115.68,98.26,0.98,110.45,10.79,10.57,10.87,1.15,105.22,100.94,1.04,111.9,10.79
T2,44.02,11.6,10.89,1.15,103.53,103.88,0.97,103.44,11.07,9.87,10.7,1.04,110.47,96.81,1.04,96.44,10.21
T2,44.453,9.8,9.56,1.12,113.32,100.61,0.98,100.11,9.76,10.87,10.11,1.14,99.2,99.68,1.01,103.78,10.07
T3,44.721,11.35,10.5,1.11,109.26,101.41,1.09,114.46,9.91,11.38,11.05,1.09,102.37,103.0,0.96,102.09,10.57
T3,44.858,10.59,10.7,1.03,115.08,97.94,0.97,110.36,11.11,10.78,9.62,1.02,107.89,107.42,0.97,108.04,10.15
T1,45.003,9.22,10.87,1.03,117.36,98.28,1.11,100.21,10.66,10.84,11.31,1.1,101.91,96.84,1.13,98.64,9.62
T1,45.097,9.15,10.86,1.17,110.81,97.91,1.1,100.42,9.99,10.83,11.01,0.99,108.64,107.68,1.1,114.35,10.03
T2,45.389,10.79,9.54,1.09,112.92,105.96,1.1,92.75,10.5,11.37,10.53,1.15,103.06,103.34,0.99,102.96,11.08
T2,45.423,10.98,9.72,1.09,114.98,98.78,1.0,103.78,10.24,11.07,9.36,1.06,105.73,105.76,0.98,102.45,9.7
T2,45.798,10.52,10.37,1.1,111.8,114.57,1.08,92.52,11.26,10.58,9.43,1.12,103.31,110.13,1.08,106.85,9.68
T1,46.31,10.47,10.94,1.05,118.16,112.43,1.01,99.12,9.42,9.72,10.5,1.15,99.84,97.88,1.08,101.6,10.55
T3,46.417,10.3,10.92,1.07,113.31,112.58,0.94,100.65,11.0,10.57,10.68,1.02,112.61,96.3,1.08,115.68,11.14
T4,46.615,10.65,10.54,1.16,102.46,109.95,1.06,109.37,10.11,11.44,10.79,1.04,96.88,117.96,1.1,115.73,9.89
T1,46.697,9.38,10.02,1.05,115.91,110.43,1.04,111.37,10.03,10.67,10.5,1.03,110.74,99.88,1.14,108.58,9.4
T3,46.907,11.5,11.12,1.18,108.46,103.29,1.06,115.41,9.62,10.76,9.6,1.17,99.7,110.96,1.02,105.26,10.09
T1,46.949,9.65,11.68,1.14,102.03,104.53,1.14,109.67,9.82,9.72,10.19,1.17,109.76,106.19,1.15,110.29,9.89
