task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.402,9.86,10.7,1.05,109.58,97.12,1.0,107.61,10.72,10.0,9.92,1.06,110.11,104.74,0.92,112.89,9.55
T2,28.5,11.46,9.4,1.03,109.54,100.64,1.02,97.94,10.85,9.86,9.76,1.01,103.25,106.98,1.13,105.59,11.24
T4,28.938,11.04,9.7,1.08,111.82,114.07,1.01,105.28,10.68,10.65,9.66,1.09,101.28,113.13,1.02,100.5,9.77
T3,29.823,11.6,9.98,1.07,112.53,112.39,0.96,104.73,11.02,11.62,9.82,1.03,116.83,106.79,1.05,100.95,10.92
T4,30.102,11.41,9.6,1.03,100.46,100.54,1.03,104.86,11.11,10.33,10.4,1.13,110.22,102.84,1.07,118.7,11.2
T4,30.196,10.76,9.76,1.05,96.52,104.89,1.05,104.02,9.88,10.82,10.52,1.02,106.85,115.22,1.09,107.6,10.23
T3,30.269,10.98,10.46,1.0,115.31,107.11,1.08,108.14,10.29,10.05,9.99,1.12,117.25,97.77,0.98,112.77,9.71
T1,30.28,10.1,11.28,1.07,102.04,107.08,1.03,106.62,10.29,10.68,11.71,1.02,104.39,99.56,1.05,104.86,9.67
T4,30.346,11.42,10.33,1.11,107.43,114.54,1.06,101.7,9.61,11.18,9.24,1.08,96.55,107.27,1.11,107.77,9.75
T2,30.767,11.54,11.04,1.08,114.98,111.21,1.08,94.99,10.98,10.88,10.28,1.03,101.64,105.72,1.03,105.92,11.25
T3,30.891,11.11,9.69,1.14,108.41,99.7,0.95,104.8,11.03,10.38,9.86,1.09,107.0,110.04,1.09,103.46,10.43
T4,30.896,9.96,9.77,1.08,96.03,107.9,1.06,100.33,10.87,10.71,9.69,1.06,100.96,117.56,0.97,114.63,9.71
T1,33.041,9.54,10.17,1.13,116.37,109.2,1.16,107.56,10.15,10.66,11.0,1.07,115.93,95.59,1.1,103.99,9.61
T3,33.348,10.23,10.81,1.08,109.22,112.96,1.04,105.38,10.0,10.21,9.83,1.05,101.81,101.45,0.98,115.56,9.68
T1,33.737,10.46,11.0,1.12,103.26,105.03,0.99,115.74,9.54,10.85,11.31,1.16,108.81,104.56,1.04,101.19,10.93
T1,33.814,10.83,11.08,1.05,109.13,103.99,1.04,116.52,10.33,10.26,10.7,1.14,113.86,109.61,1.11,104.41,9.77
T2,34.572,10.13,9.83,1.1,105.23,103.82,1.11,98.69,9.96,11.53,10.57,1.01,116.96,102.23,0.97,105.63,10.65
T2,34.68,10.28,10.05,0.97,108.39,109.37,0.96,96.77,9.9,11.03,9.56,1.12,100.76,107.7,1.12,105.74,11.02
T4,35.023,10.28,10.48,1.09,106.75,100.26,1.05,104.04,10.09,11.36,9.88,1.03,100.78,101.42,1.05,111.59,11.27
T3,35.153,10.17,9.65,1.04,110.24,109.8,0.93,103.52,9.88,10.87,9.97,1.06,103.73,107.9,0.98,111.94,11.17
T2,35.858,11.37,9.93,1.0,114.86,112.16,1.05,108.87,10.15,10.03,10.16,1.01,110.79,108.85,1.03,101.14,10.44
T2,35.943,10.9,10.93,1.08,115.79,112.12,1.14,107.37,11.41,11.29,10.76,1.12,104.4,109.43,1.11,96.96,10.11
T3,36.54,11.26,10.2,1.01,116.66,106.79,1.06,101.59,10.75,10.71,10.41,1.05,111.94,103.35,0.99,101.51,9.57
T4,36.569,10.0,9.84,1.14,96.02,102.76,1.07,113.08,10.26,10.39,10.29,1.15,113.52,102.03,1.09,113.13,10.15
T3,36.983,9.93,10.7,1.04,105.35,103.49,0.95,115.32,9.41,10.52,10.75,1.14,101.24,110.95,1.08,110.69,10.86
T2,37.013,11.56,10.45,1.0,107.35,111.18,0.96,96.75,10.52,11.61,9.54,1.12,103.2,101.62,1.14,101.34,10.35
T1,37.636,10.67,10.78,1.05,116.59,97.24,1.11,98.48,10.54,9.98,10.02,1.16,105.18,97.46,1.04,101.67,9.65
T2,37.844,10.59,10.61,1.07,116.4,97.67,1.03,95.69,9.71,10.48,9.64,1.12,105.53,106.05,1.09,105.41,9.75
T4,38.087,10.14,9.32,1.16,107.41,109.92,1.09,109.6,10.15,10.56,9.21,1.02,96.41,102.13,1.07,109.72,10.45
T4,38.307,10.73,10.04,1.04,111.61,111.34,1.0,116.6,10.69,11.15,10.08,1.14,103.54,115.5,1.06,102.51,10.14
T2,38.563,9.84,10.19,0.99,116.0,110.79,1.11,106.34,9.74,11.56,10.31,1.02,105.73,113.21,1.01,94.54,10.41
T2,38.618,10.55,10.22,0.98,111.9,113.54,1.13,95.65,10.64,11.32,9.72,1.06,99.59,107.73,1.08,97.09,11.01
T2,38.858,10.3,10.59,1.04,100.32,107.54,1.1,105.31,11.15,10.51,10.03,1.1,106.0,107.68,1.08,94.58,10.77
T1,39.363,10.22,10.03,1.16,102.21,110.27,1.15,105.19,10.69,9.41,10.46,1.09,108.81,98.01,1.04,99.92,9.45
T4,39.62,11.28,9.35,0.99,103.9,100.73,1.1,108.21,9.79,10.54,9.56,1.08,96.34,114.99,1.0,115.19,9.55
T4,40.272,9.86,10.06,1.08,104.01,110.0,1.11,104.1,9.93,10.52,10.13,0.98,101.17,108.87,1.03,100.39,10.92
T4,40.275,10.79,10.49,1.13,107.52,99.86,1.04,101.18,11.21,10.98,10.45,0.98,96.5,110.21,1.04,114.88,10.04
T2,40.285,9.88,9.51,1.05,102.68,109.98,1.11,105.26,10.47,11.5,10.86,1.13,102.11,112.18,0.98,104.71,10.73
T4,40.396,10.01,9.54,1.11,103.33,112.46,0.97,104.39,10.66,11.18,9.36,1.08,110.16,114.68,1.05,100.97,10.17
T3,40.469,10.01,10.92,1.15,113.48,97.14,1.05,103.34,10.96,9.84,9.77,1.08,114.11,112.58,0.98,108.14,10.28
T4,40.747,10.74,10.36,1.07,100.92,118.43,1.01,107.65,10.8,11.25,9.87,1.15,103.94,109.8,1.02,117.59,9.53
T1,40.765,9.7,10.56,1.09,105.45,101.68,1.14,111.45,10.54,10.13,10.06,1.16,111.48,102.68,1.12,112.13,9.58
T4,40.809,11.02,9.67,1.02,108.05,110.35,1.12,104.62,10.12,10.19,10.29,1.06,100.46,105.09,1.04,107.75,10.63
T2,40.857,10.78,9.96,1.05,106.9,106.86,1.09,108.47,11.38,10.9,10.14,1.06,107.17,111.24,1.06,100.11,10.73
T1,41.063,10.3,10.17,1.11,105.72,98.31,1.11,116.92,10.98,9.26,10.47,1.15,106.22,112.72,0.98,108.58,10.28
T3,41.357,11.46,9.63,1.08,113.01,105.28,1.02,114.46,10.46,10.99,9.97,1.0,102.5,100.17,0.96,103.78,9.48
T3,41.577,11.61,10.69,1.05,107.8,112.14,0.94,99.34,11.17,11.24,10.12,1.05,103.7,111.57,1.08,100.52,9.87
T4,41.615,9.88,10.7,1.02,111.4,110.1,1.01,109.46,10.57,10.5,10.85,1.04,98.37,118.58,1.07,103.1,10.92
T2,41.873,11.57,10.6,1.06,106.82,103.74,0.98,108.13,10.44,11.12,10.61,0.98,106.6,103.65,1.08,92.55,10.91
T2,41.915,10.86,9.46,1.04,113.07,110.67,1.08,103.55,10.43,9.9,10.42,1.04,109.67,110.47,1.02,107.95,10.52
T2,42.864,10.64,10.56,1.02,100.82,99.45,1.13,92.37,10.27,9.82,11.01,1.07,98.78,99.62,1.0,97.94,10.78
T3,42.986,9.86,9.57,1.16,101.14,98.61,0.99,98.56,9.55,10.84,10.21,1.17,113.95,95.43,1.02,114.25,9.67
T4,43.277,9.98,10.39,1.0,111.29,110.52,1.06,114.61,10.11,10.28,9.54,1.12,99.95,101.89,1.12,108.32,10.78
T2,43.871,11.33,10.29,1.13,103.34,112.59,0.97,103.78,10.58,11.29,9.57,0.98,101.14,104.58,1.11,96.68,10.25
T2,44.007,9.92,9.29,1.01,109.74,101.36,1.07,100.01,10.58,10.88,10.03,1.12,112.65,107.54,1.13,95.6,10.06
T1,44.165,10.41,10.9,1.14,106.78,107.37,1.09,106.53,10.74,9.26,10.61,1.02,113.12,101.81,1.13,107.74,10.88
T1,44.323,10.07,11.64,1.16,106.58,97.88,1.1,102.32,10.7,10.16,10.14,1.09,117.65,100.06,1.16,107.94,10.49
T1,44.816,10.59,10.12,1.0,112.37,107.43,1.06,106.8,10.37,10.34,10.74,1.14,112.77,102.36,1.04,101.92,9.81
T2,44.851,10.03,9.93,1.0,105.59,102.13,1.03,92.63,10.17,10.1,9.3,1.09,115.5,113.61,1.14,100.72,11.01
T1,44.873,10.12,11.3,1.13,104.08,105.24,1.01,103.12,9.68,10.08,10.66,1.03,117.02,113.04,1.06,102.28,9.92
T4,44.928,11.16,10.07,1.03,113.29,115.18,1.04,111.32,9.95,10.15,10.19,0.98,109.51,104.35,1.0,115.58,9.9
T1,44.987,10.5,11.57,1.1,103.53,110.95,1.08,109.88,10.89,10.67,11.1,1.0,114.44,109.32,1.16,104.69,10.09
T2,45.139,10.51,9.64,1.0,111.18,111.6,1.1,105.81,9.96,11.21,9.56,1.02,113.15,98.16,1.01,104.36,11.13
T4,45.549,11.26,9.19,1.0,97.41,109.37,0.98,118.28,9.77,10.86,9.51,1.07,103.66,103.15,0.99,101.53,10.92
T1,45.572,9.53,11.13,1.09,107.59,101.56,0.99,111.19,10.15,10.52,10.12,1.03,108.24,107.48,1.05,111.1,9.31
T2,45.77,10.6,9.79,0.99,116.64,110.38,0.98,105.65,11.04,11.5,10.5,1.0,102.5,114.76,1.02,103.73,9.84
T4,45.797,9.91,9.84,1.16,110.08,117.13,1.06,104.09,11.2,10.19,10.1,1.06,106.47,116.63,0.98,101.28,10.07
T1,46.129,9.3,10.19,1.06,100.79,95.99,1.1,103.58,9.26,10.47,11.69,1.01,111.36,108.03,1.04,107.82,9.44
T1,46.153,10.68,10.0,1.09,109.19,105.45,1.03,112.42,9.95,9.75,11.41,1.08,107.54,102.74,1.05,103.47,10.84
T2,46.211,9.86,11.03,1.03,116.04,103.47,1.01,92.07,10.07,11.25,9.96,1.0,111.54,97.03,1.05,104.45,9.86
T3,46.264,10.92,10.91,1.0,114.62,108.51,1.08,108.94,9.9,11.33,10.16,1.06,112.34,111.51,1.09,110.73,10.68
T2,46.432,10.81,10.53,1.14,112.63,106.53,1.08,103.92,10.09,11.17,10.14,0.97,108.57,109.01,1.06,95.93,10.94
T1,46.441,10.85,10.2,1.12,113.33,105.16,1.14,105.3,9.45,10.85,10.72,1.11,105.62,113.19,1.1,116.48,9.65
T2,46.598,11.24,10.18,1.12,113.54,113.57,1.12,91.83,11.06,10.52,10.05,1.0,104.39,105.8,1.07,91.73,10.29
T4,46.682,11.28,10.53,0.98,101.28,112.84,0.97,109.78,11.25,9.84,10.0,1.11,105.18,114.38,1.08,115.71,9.68
T1,46.818,10.48,10.22,1.17,110.81,106.23,1.15,107.61,10.25,9.25,11.32,1.05,105.17,99.71,1.1,114.26,10.13
T4,47.732,9.74,10.59,0.99,102.03,101.08,0.98,100.85,10.97,10.89,10.65,1.14,113.29,114.97,1.12,117.38,10.91
T1,47.805,10.29,10.6,1.17,113.44,108.42,1.0,108.76,10.27,9.92,11.7,1.11,115.58,104.9,1.01,104.52,10.07
T1,48.594,9.53,10.91,1.02,111.8,99.1,1.11,99.12,9.67,9.96,11.69,1.12,116.11,105.16,1.12,104.36,9.27
T1,48.674,10.14,9.97,1.02,107.86,109.78,1.05,105.08,9.75,9.23,10.8,1.14,113.13,109.94,1.14,115.74,10.3
T4,48.789,9.94,9.28,1.0,107.88,102.64,1.08,100.21,9.65,10.68,10.7,1.05,96.26,112.05,1.05,109.6,9.62
T2,48.974,10.55,10.48,1.08,112.29,99.98,1.12,93.39,9.83,11.16,10.14,1.01,109.7,114.65,1.09,108.16,11.25
T4,48.99,9.81,10.27,1.06,98.84,113.57,1.08,116.25,10.61,10.92,10.3,0.99,100.48,118.11,1.04,115.88,10.49
T4,49.787,11.47,10.48,1.11,97.79,109.74,1.01,108.56,9.87,11.47,10.13,1.14,101.88,105.09,1.07,113.39,9.51
T4,49.947,11.06,10.12,1.13,102.13,111.88,1.0,106.39,9.75,10.05,9.42,0.98,107.61,114.02,0.98,105.08,10.87
T2,50.977,9.84,9.51,0.99,108.4,107.9,1.09,102.07,10.29,10.54,9.61,1.1,110.88,98.22,1.07,95.79,10.05
T1,51.033,9.57,11.07,1.1,110.58,97.46,1.08,109.23,9.7,10.5,11.57,1.16,111.48,96.26,1.15,109.67,10.3
T1,51.458,9.88,10.04,1.0,110.58,109.53,1.13,116.81,9.81,10.58,10.61,1.1,106.43,110.91,1.14,112.04,9.52
T4,51.544,10.84,9.4,1.02,97.66,113.65,1.05,112.65,10.11,9.72,10.43,0.98,95.76,112.84,1.1,105.3,9.66
T3,51.593,10.14,10.51,1.1,102.57,96.47,0.95,108.99,10.8,10.87,10.04,1.11,116.41,106.57,0.95,107.79,10.31
T4,52.732,9.89,9.26,1.15,97.36,106.46,0.99,114.82,11.25,10.26,10.24,1.04,97.83,109.8,1.01,117.29,10.54
T1,53.235,9.65,11.11,1.09,115.48,105.52,1.01,108.77,9.62,10.45,9.94,1.17,105.43,109.79,1.11,113.76,10.22
T4,53.304,10.12,10.31,1.08,100.16,103.2,1.11,108.02,10.07,10.18,10.03,1.15,96.31,116.03,1.0,110.82,10.44
T3,53.438,11.38,9.97,1.16,100.44,109.17,1.08,102.28,9.52,10.81,9.66,1.08,107.91,110.44,1.08,107.72,9.75
T2,53.51,10.73,9.88,1.03,98.66,102.84,1.0,105.62,9.97,11.04,10.45,1.15,100.3,97.7,1.03,93.87,9.82
T4,53.99,10.89,10.7,1.05,100.76,107.32,1.06,110.01,11.17,9.7,10.58,1.08,97.34,113.69,1.09,107.48,10.91
T2,54.152,10.92,10.45,1.06,108.84,99.37,1.13,92.21,10.89,10.2,10.74,1.14,114.76,105.22,1.09,105.51,11.26
T1,54.28,9.57,11.5,1.05,101.7,105.39,1.01,116.81,10.2,10.81,9.9,1.16,113.08,108.53,1.05,101.48,10.52
T3,54.692,10.55,9.56,1.09,107.3,112.46,0.93,112.44,10.99,10.27,9.83,1.18,103.2,98.33,1.05,100.23,10.23
T3,54.696,10.04,9.94,1.16,106.54,98.68,1.01,113.82,10.26,10.76,10.96,1.13,108.33,107.26,1.06,108.04,9.61
T4,55.767,9.88,10.54,1.11,104.23,112.23,1.05,111.25,11.07,9.96,10.42,1.14,109.47,106.46,0.97,108.78,10.66
T1,55.815,9.83,10.33,1.12,101.08,105.45,1.14,106.88,10.31,10.18,10.94,1.11,102.66,109.5,0.98,108.85,9.44
T1,55.95,10.14,11.26,1.04,108.87,100.0,1.15,99.96,10.03,9.75,11.34,1.11,110.71,100.94,0.99,98.43,9.43
