task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.022,10.33,11.09,1.01,108.79,95.65,1.13,100.08,9.44,9.4,9.98,1.08,115.68,98.31,1.11,102.99,10.78
T3,5.106,10.64,11.05,1.06,102.09,103.5,1.08,103.79,11.05,10.65,10.56,1.01,113.11,96.52,1.04,113.11,9.72
T2,5.269,11.06,10.78,1.13,105.36,113.93,1.14,97.56,10.5,11.04,9.68,1.03,105.77,109.73,1.04,104.13,9.76
T4,5.455,11.1,10.02,1.04,105.44,113.1,1.05,108.6,10.55,10.03,10.05,1.14,107.41,107.48,1.02,105.4,10.11
T3,5.494,11.38,10.8,1.17,108.85,103.13,1.0,100.23,10.07,9.85,10.18,1.15,109.77,110.67,1.06,100.12,10.86
T4,5.806,9.67,9.86,1.16,110.1,107.47,1.03,114.26,10.88,9.96,9.21,0.99,96.78,105.32,0.99,102.26,10.82
T3,5.808,10.82,9.78,1.06,110.42,101.83,1.0,113.27,9.8,11.02,9.48,1.01,116.51,106.21,0.97,103.02,10.02
T1,6.119,9.15,10.24,0.99,101.28,97.46,0.98,101.56,10.79,10.81,10.1,1.17,106.89,107.19,1.02,99.72,10.41
T3,6.247,10.0,10.16,1.14,110.24,98.75,0.96,110.04,10.15,11.33,10.33,1.17,108.69,102.9,0.97,107.52,11.0
T3,6.32,10.14,9.84,1.04,113.31,109.78,0.99,98.58,9.57,11.29,10.54,1.16,114.02,111.06,1.01,97.94,10.99
T2,6.591,11.11,10.35,1.0,108.5,105.06,1.09,99.32,10.86,9.87,10.61,1.08,110.62,104.55,0.97,100.97,10.85
T4,6.696,10.7,9.19,1.06,105.17,111.81,0.99,114.92,10.06,10.31,10.83,1.12,95.72,105.76,1.01,112.65,11.07
T4,7.201,10.05,10.75,1.12,103.79,104.24,0.99,106.5,11.19,9.92,9.71,1.14,105.14,109.93,1.08,101.89,10.13
T4,7.243,10.81,10.34,1.15,96.86,111.34,1.1,117.13,10.33,10.21,9.88,1.03,105.96,110.74,1.02,107.59,9.53
T2,7.308,10.43,10.47,1.04,103.23,108.37,1.12,98.69,9.76,10.08,9.9,1.14,103.83,103.2,1.13,95.79,10.98
T1,7.378,10.07,11.61,1.06,113.45,98.08,1.08,109.49,9.28,9.97,10.77,1.06,109.61,97.1,1.06,110.06,9.66
T1,7.399,10.24,10.64,1.16,107.44,102.85,1.04,104.95,9.98,10.0,11.65,1.15,104.63,111.42,1.04,113.52,9.88
T4,7.464,10.37,9.21,1.16,99.92,99.92,0.97,104.67,10.94,10.85,9.69,1.01,105.96,103.44,1.08,108.89,10.08
T1,7.84,9.42,10.01,1.06,115.17,105.07,1.04,110.06,10.13,10.22,11.74,1.11,104.47,100.57,1.14,101.87,10.64
T1,7.993,10.73,10.7,1.13,105.55,96.63,1.1,104.65,9.51,10.61,11.22,1.03,106.71,103.11,1.01,104.99,10.23
T3,9.197,10.72,11.0,1.08,111.14,99.5,1.07,111.21,10.73,10.45,10.79,1.17,111.31,98.95,1.03,99.07,9.96
T2,9.655,9.92,10.74,1.07,103.96,107.86,0.97,108.1,11.27,11.32,9.46,1.15,108.8,111.51,1.08,103.43,10.44
T4,9.88,11.28,9.37,1.1,111.61,114.16,0.97,102.63,10.05,10.11,10.75,1.08,113.28,110.64,0.96,108.81,10.37
T3,10.597,10.41,11.08,1.04,113.37,105.82,1.0,102.42,10.92,10.35,11.13,1.11,117.86,100.42,1.03,112.65,9.43
T4,11.048,10.08,9.39,1.12,101.76,110.9,1.01,114.04,10.07,10.18,9.85,1.12,112.57,100.06,1.12,108.44,10.72
T1,11.082,10.5,10.2,1.12,101.88,109.2,1.04,108.66,9.82,10.84,10.45,1.08,104.8,110.47,0.98,106.67,10.52
T4,11.802,10.1,9.42,1.09,105.08,109.98,1.09,107.2,10.66,9.72,9.68,1.03,100.08,115.85,0.96,117.62,10.1
T1,12.829,9.54,10.53,1.09,106.68,108.12,1.08,98.64,10.11,9.81,10.6,1.11,103.07,111.64,1.13,115.02,10.78
T4,12.987,11.06,10.7,1.14,105.94,107.09,1.05,104.94,9.57,10.48,9.45,1.11,111.61,111.4,1.04,110.32,11.13
T1,13.097,10.6,10.22,0.99,110.8,111.69,1.07,109.83,9.77,9.7,11.08,1.07,101.88,107.19,1.11,111.9,9.77
T4,13.276,10.12,9.63,1.12,98.84,100.62,1.11,105.52,10.93,10.13,9.84,1.06,105.87,107.48,1.09,107.49,10.69
T1,13.412,10.83,10.46,1.06,103.82,105.65,1.0,108.83,10.49,9.83,10.48,1.12,109.7,103.71,1.0,115.79,10.27
T4,13.464,10.31,9.91,0.98,99.72,105.82,1.06,104.6,10.03,10.29,9.6,1.08,97.42,115.22,1.11,104.11,9.92
T3,13.626,11.47,11.04,1.15,110.36,111.76,1.04,102.63,10.99,10.83,9.54,1.18,107.94,105.64,1.07,112.42,9.83
T2,13.943,10.82,10.82,1.08,100.27,106.13,1.01,100.21,10.5,11.08,9.97,1.09,102.75,107.35,1.01,107.74,10.56
T4,14.351,10.72,9.23,1.1,104.88,106.62,0.98,116.84,10.96,10.12,9.62,1.05,98.31,110.84,1.05,104.07,10.74
T3,14.672,10.84,10.68,1.11,106.25,95.59,1.05,100.76,10.02,11.22,9.6,1.1,108.96,104.0,1.08,106.67,11.06
T2,15.456,11.5,9.31,1.1,111.0,109.63,1.06,103.99,9.66,11.28,9.42,1.06,112.05,101.94,1.06,99.32,10.75
T4,15.774,9.96,10.83,1.0,106.42,107.77,0.96,111.49,9.95,9.71,10.32,1.07,106.52,116.94,0.98,116.19,9.93
T1,15.944,10.71,11.08,1.02,116.36,109.52,1.01,101.39,9.55,9.4,10.04,1.17,110.62,99.94,1.13,105.74,9.43
T3,15.947,11.26,9.86,1.11,99.79,109.14,1.03,112.32,11.1,11.46,10.47,1.15,110.27,105.86,0.95,114.4,10.62
T3,16.281,11.26,10.69,1.07,110.84,100.3,0.99,115.69,10.39,10.65,9.83,1.09,100.74,107.38,0.99,109.74,10.87
T1,16.29,10.6,11.17,1.11,110.44,102.45,1.14,115.6,10.49,9.3,11.02,1.01,112.27,113.16,1.06,111.37,9.98
T4,16.583,10.79,10.55,0.98,105.59,108.51,1.08,101.76,10.58,10.89,10.11,1.01,106.78,113.06,0.99,101.42,10.34
T4,17.121,10.7,9.18,1.08,112.67,101.6,1.02,113.08,9.51,10.78,9.75,1.11,111.67,117.26,0.98,108.68,11.2
T2,17.963,11.55,10.29,1.06,111.04,104.75,1.1,101.04,10.53,11.26,10.89,1.11,113.16,108.75,1.08,106.16,10.09
T1,18.005,9.32,10.5,1.15,103.03,101.6,1.12,111.9,10.65,10.1,10.9,1.1,109.43,103.52,1.16,113.01,9.92
T2,18.477,10.8,9.91,0.97,101.42,110.32,1.04,101.14,10.28,9.93,10.27,0.99,103.31,113.28,1.06,92.75,10.75
T4,18.614,10.92,10.54,1.11,110.4,101.84,1.08,101.76,10.8,10.17,9.64,1.06,113.12,115.09,0.99,104.23,9.95
T3,18.635,11.03,10.62,1.05,100.49,100.83,1.04,103.62,10.29,10.53,10.87,1.16,111.88,112.96,1.01,110.58,10.9
T4,19.174,10.25,10.26,1.11,108.52,109.94,1.09,116.11,10.54,10.15,10.83,1.11,100.88,111.76,1.06,109.41,10.29
T3,19.722,11.31,10.54,1.01,117.25,105.49,0.92,105.76,10.05,9.94,9.98,1.05,110.86,96.3,0.94,101.75,10.11
T2,19.872,11.51,9.93,1.06,110.24,105.0,1.12,94.53,10.72,11.15,10.5,1.0,102.74,101.68,1.14,107.74,10.29
T1,19.999,10.05,10.0,1.05,118.29,110.49,1.16,115.58,10.78,9.82,10.15,1.03,100.14,95.62,1.13,106.51,10.54
T3,20.195,10.84,10.62,1.14,115.02,99.4,1.05,108.94,9.68,10.78,9.74,1.12,117.65,106.19,0.94,100.54,10.12
T1,20.272,9.54,10.47,1.11,103.48,108.88,1.03,111.41,10.93,10.19,11.46,1.13,114.2,108.29,1.02,108.86,9.7
T1,20.642,10.61,11.17,1.0,112.61,104.92,1.06,98.76,9.86,10.48,11.11,1.01,113.93,99.54,1.14,115.59,10.01
T2,20.687,10.52,9.88,1.12,105.44,108.33,1.13,93.98,9.97,11.42,9.76,1.08,99.77,99.78,1.1,104.53,10.74
T4,20.846,10.92,10.06,0.98,109.75,106.38,1.09,110.33,9.59,11.24,9.92,0.99,105.81,101.36,1.11,115.67,9.98
T3,20.863,10.61,10.73,1.15,109.07,103.95,0.94,110.34,10.05,10.56,9.95,1.05,107.07,100.03,0.97,115.1,10.47
T3,20.961,10.58,10.5,1.15,116.24,106.26,1.0,113.9,10.41,10.61,10.74,1.18,103.1,110.39,1.02,104.36,10.91
T3,21.086,10.58,9.86,1.15,108.12,106.75,1.09,115.56,10.22,11.06,10.03,1.05,107.94,100.35,1.07,98.97,9.45
T3,21.164,10.76,10.8,1.09,100.67,105.46,1.04,107.32,11.08,10.79,10.52,1.06,102.24,102.58,1.1,106.26,10.34
T2,21.308,10.81,9.35,0.97,108.23,112.96,0.97,91.97,10.64,9.84,9.57,1.05,108.16,103.82,1.1,91.7,10.28
T3,21.459,10.81,10.54,1.08,99.42,110.36,0.97,109.84,9.55,10.39,10.31,1.15,109.81,100.21,0.99,112.53,9.97
T3,21.46,9.99,10.59,1.12,102.54,100.49,1.08,104.32,10.92,10.51,9.56,1.18,113.7,103.65,0.98,99.66,9.66
T3,21.551,11.3,9.73,1.16,114.16,105.51,0.93,102.72,10.29,10.37,10.24,1.17,108.17,110.52,1.0,105.7,9.49
T3,23.519,10.84,10.2,1.07,106.35,95.62,1.03,111.96,9.48,10.25,10.96,1.05,108.67,98.24,1.08,102.72,9.5
T1,23.745,9.75,10.9,1.12,100.11,111.01,1.06,100.37,10.43,10.17,10.93,1.15,111.26,109.18,1.08,113.43,9.49
T2,24.203,10.7,10.45,1.11,101.79,113.56,0.98,106.04,10.18,9.9,10.23,1.0,98.77,111.62,1.02,103.09,10.6
T3,24.924,10.87,10.83,1.09,107.78,96.17,1.08,103.88,10.55,10.54,10.01,1.12,107.25,112.09,1.01,115.26,9.73
T3,26.789,11.38,10.32,1.08,110.48,96.59,0.96,99.04,10.21,10.8,9.84,1.02,109.51,113.13,1.03,101.75,10.87
T2,27.072,11.4,9.94,1.01,106.87,111.86,1.01,97.8,10.2,11.51,10.5,1.0,98.8,100.94,1.05,93.08,11.44
T4,27.411,9.86,9.99,1.14,102.62,107.27,1.06,110.01,10.87,10.83,10.48,1.05,103.63,107.08,0.96,103.2,9.71
T3,27.965,11.31,9.38,1.14,108.63,105.0,0.94,110.59,10.03,11.62,9.89,1.18,113.01,97.68,1.03,104.46,10.23
T3,28.085,11.43,10.32,1.14,109.68,100.44,0.96,107.94,10.78,11.1,11.12,1.16,106.74,105.21,0.99,115.35,9.48
T2,28.668,10.66,10.09,1.01,116.56,110.56,1.06,101.55,11.12,10.86,9.68,1.05,116.98,111.09,1.04,104.41,10.76
T1,28.952,9.37,9.94,1.04,114.74,100.53,1.03,101.81,9.65,10.1,11.65,1.02,100.66,110.96,1.08,114.2,10.76
T3,28.984,11.2,10.05,1.01,104.82,99.69,1.05,111.6,10.04,11.19,9.92,1.03,116.8,100.42,1.06,112.33,10.98
T4,29.054,11.36,9.65,1.1,95.89,103.24,1.08,114.39,10.54,11.12,10.28,1.1,107.87,110.0,1.0,108.69,11.17
T4,29.188,9.99,9.66,1.05,100.76,112.74,1.02,101.09,9.68,11.08,10.79,1.03,103.9,111.33,1.05,117.59,11.14
T2,29.25,10.21,9.68,0.97,106.65,110.56,0.97,100.74,10.09,10.47,9.85,1.12,100.03,107.68,1.06,105.67,10.14
T3,29.272,10.89,10.65,1.09,104.62,95.64,1.0,107.37,10.0,10.52,9.46,1.08,115.32,112.68,0.99,113.58,9.95
T4,29.373,10.61,10.0,1.02,111.31,100.54,1.03,113.13,10.74,11.46,10.52,1.13,110.96,99.92,0.96,107.76,10.88
T2,29.499,10.53,9.74,1.02,110.54,107.93,0.96,101.39,10.97,11.22,10.48,1.03,105.81,101.87,1.09,106.06,10.27
T3,29.925,10.72,9.6,1.0,116.01,95.77,1.05,100.23,9.52,10.77,9.7,1.04,117.42,103.23,1.01,115.22,9.69
T2,29.948,11.49,10.13,1.04,113.56,101.37,1.09,108.41,10.13,10.92,9.43,1.01,99.23,108.79,1.06,106.8,10.17
T3,30.031,11.1,10.32,1.07,116.41,101.52,0.96,116.17,10.7,9.91,10.1,1.16,108.89,96.83,1.06,111.08,10.7
T3,30.137,9.9,10.51,1.04,114.19,108.93,1.01,112.71,10.69,10.82,9.74,1.06,108.34,110.39,0.96,100.78,9.7
T1,30.227,9.2,10.05,1.03,105.86,102.15,1.08,115.53,9.24,10.55,11.14,1.11,108.54,108.21,1.1,101.19,10.19
T1,30.353,10.1,10.09,1.03,114.22,112.61,1.13,98.66,10.81,9.48,11.18,1.05,110.74,111.1,1.14,103.96,9.4
T2,30.556,9.88,10.11,1.15,101.12,103.41,1.09,101.31,10.29,10.89,10.48,1.03,100.36,102.32,1.13,102.32,10.69
T1,30.718,9.48,10.14,1.14,116.84,95.93,1.16,115.08,9.24,10.62,10.36,1.16,100.61,103.41,1.12,99.07,10.01
T2,30.739,10.73,10.92,1.12,102.05,111.16,1.01,100.47,9.81,11.34,9.98,1.1,99.31,98.81,1.05,96.68,10.29
T3,30.933,10.84,9.85,1.11,116.57,96.24,0.93,102.21,10.7,10.4,10.81,1.02,112.23,95.97,1.01,107.94,9.62
T4,31.006,11.28,9.81,0.99,100.68,114.13,0.98,109.29,9.51,10.32,9.19,1.07,95.99,111.86,1.06,102.74,10.48
T4,31.369,10.54,9.76,0.98,98.39,117.93,0.97,101.05,10.15,10.1,10.76,1.14,103.09,113.87,1.03,113.87,10.89
T4,31.591,11.34,9.49,1.0,105.84,99.82,0.96,110.03,9.86,9.74,10.01,1.01,106.99,112.32,0.97,103.31,9.59
T2,33.315,10.52,11.03,1.08,109.07,106.86,1.05,93.93,10.44,9.81,9.43,1.05,99.1,108.23,1.1,103.35,10.67
T2,33.594,9.83,10.34,1.03,98.78,109.65,0.99,98.72,9.95,9.99,10.98,1.0,108.78,110.33,1.11,108.72,11.44
T1,33.989,9.68,10.6,1.14,109.68,104.62,1.06,112.51,10.78,10.76,11.34,1.14,104.12,111.11,1.01,109.62,10.47
T3,34.176,11.05,9.55,1.04,108.14,98.38,0.93,113.86,10.86,11.09,9.61,1.08,101.74,95.5,1.07,101.28,9.47
T3,34.722,10.05,10.62,1.15,99.92,103.28,0.98,112.47,10.82,10.98,10.55,1.15,117.12,106.82,1.08,105.1,10.87
T3,34.95,10.26,10.21,1.15,116.61,113.42,1.08,107.49,9.59,10.65,9.71,1.08,116.57,103.84,1.01,110.68,9.93
T2,35.432,11.4,9.96,1.04,113.45,108.97,1.02,101.81,11.1,10.51,11.05,1.02,113.14,103.92,1.07,108.1,11.04
T2,35.616,9.94,11.03,0.99,99.08,104.75,1.06,95.3,9.98,10.01,10.0,1.0,117.04,104.31,1.05,106.13,9.96
T4,35.651,9.76,9.62,1.14,108.96,103.03,1.06,109.0,10.6,11.23,10.88,1.14,97.6,117.61,1.1,107.85,10.37
T4,35.674,10.93,9.52,1.12,109.35,110.1,1.09,100.23,10.66,9.67,10.45,1.09,103.63,109.62,1.1,118.81,10.23
T4,35.722,9.88,10.42,1.08,101.35,100.5,0.99,107.49,10.94,11.04,9.98,1.12,96.37,110.31,0.97,100.63,10.11
T1,35.951,10.41,11.32,1.05,105.55,107.48,0.98,116.81,9.67,9.61,11.17,1.14,113.55,110.95,1.08,111.18,9.8
T4,35.989,11.15,9.86,1.12,100.88,115.7,1.05,111.38,10.57,10.51,10.48,1.1,112.67,107.48,0.97,109.93,9.65
T4,36.179,10.57,9.7,1.09,107.13,108.32,0.98,101.13,10.77,11.33,9.43,0.98,98.84,117.9,0.98,103.67,10.11
T2,36.738,10.72,9.54,1.11,110.12,106.16,0.97,102.31,10.81,10.76,9.42,1.04,102.28,111.86,1.09,96.92,11.09
T4,36.954,11.16,10.08,1.1,107.32,111.16,0.98,115.19,9.98,10.83,10.63,1.01,108.37,112.83,0.95,104.38,10.19
T4,36.973,11.3,9.37,0.99,99.39,103.4,1.04,114.92,10.34,10.08,9.2,1.16,97.26,100.73,0.99,106.86,11.01
T2,37.132,9.97,9.4,1.04,104.77,112.46,1.12,95.62,10.44,11.34,9.42,1.09,100.2,110.4,1.07,94.87,11.41
T4,37.365,10.91,10.82,1.12,112.07,116.94,1.06,100.64,9.77,10.92,9.94,1.01,110.18,116.63,0.99,113.13,10.29
T4,37.504,11.34,9.67,1.12,100.66,112.05,0.96,112.9,10.88,9.86,9.17,0.98,98.24,104.65,0.96,113.62,10.27
T2,37.803,11.35,9.54,1.11,104.27,98.43,1.02,99.12,10.2,11.37,10.82,1.06,102.78,114.57,1.08,105.17,10.0
T2,38.069,10.66,9.78,1.13,112.51,108.24,1.1,106.4,10.02,10.26,10.57,1.13,107.06,97.61,1.03,105.63,9.64
T3,38.431,10.55,10.39,1.01,115.12,102.96,0.99,106.69,10.37,10.27,10.12,1.04,117.16,105.21,1.07,101.02,10.02
T4,38.679,9.76,9.24,1.03,96.31,117.61,1.12,107.46,10.78,10.12,10.5,1.01,100.44,118.06,1.1,106.02,11.17
T2,38.764,10.83,10.86,1.13,99.69,100.84,0.98,94.39,11.15,11.29,9.77,1.06,111.11,103.17,1.13,102.32,9.92
T2,38.783,10.49,9.51,1.07,109.74,114.61,1.01,103.88,10.93,10.62,10.08,1.02,111.9,106.6,1.08,100.52,9.68
T1,38.794,10.05,11.65,1.13,109.91,110.85,0.98,103.0,10.14,9.46,10.12,1.06,116.3,97.54,1.01,115.02,10.88
T2,38.823,10.4,10.82,1.03,107.52,105.02,0.98,106.07,10.14,9.82,10.68,1.03,110.44,99.44,1.06,95.86,9.74
T2,38.972,10.76,10.26,1.03,111.95,98.27,1.06,104.08,11.22,11.34,10.02,1.14,100.98,108.22,1.09,106.52,9.8
T2,39.591,10.28,10.48,1.02,100.94,98.42,1.13,104.41,9.86,10.74,10.96,1.11,110.27,111.06,1.01,108.62,11.04
T4,39.674,11.32,10.07,1.08,102.12,104.07,1.03,116.03,10.24,11.06,10.62,1.09,95.85,106.04,0.96,106.28,10.91
T4,39.753,10.15,9.57,0.99,110.74,105.89,0.95,107.59,11.09,9.68,10.68,1.14,96.24,106.95,1.06,105.83,9.57
T1,39.815,10.54,11.72,1.12,113.05,111.22,1.01,103.9,9.6,10.1,11.17,1.12,103.95,96.26,1.03,107.47,10.58
T4,40.05,11.47,9.85,1.12,96.11,100.4,1.09,101.33,11.16,10.28,10.53,1.06,100.12,101.36,0.98,101.64,11.22
T2,40.071,9.84,10.43,1.08,108.49,108.18,1.02,106.78,10.6,10.84,10.32,1.14,99.03,113.44,0.99,107.91,11.32
T4,40.152,11.41,10.55,1.06,103.13,104.65,1.09,107.65,11.14,11.43,10.9,1.01,109.32,111.44,1.0,114.47,9.51
T3,40.639,9.9,10.68,1.0,104.42,105.08,0.99,105.36,10.6,10.48,10.44,1.1,109.93,103.36,0.95,101.04,10.96
T1,40.704,10.54,11.47,1.11,109.87,98.19,1.07,111.73,9.7,9.72,11.55,1.12,106.08,97.91,1.05,111.93,10.53
T3,40.974,10.7,9.96,1.12,112.53,102.46,1.03,116.18,9.82,11.15,10.49,1.05,114.08,102.64,0.95,102.01,10.68
T4,41.015,9.94,9.98,1.04,101.48,99.93,1.04,109.72,9.96,10.0,10.12,1.14,105.12,114.74,0.98,100.22,10.42
T3,41.071,10.25,10.74,1.16,100.03,104.17,0.93,111.02,9.93,10.96,10.86,1.02,104.52,110.03,1.03,98.68,9.63
T2,41.092,11.29,10.11,1.03,116.64,106.59,1.02,94.37,9.98,10.33,9.61,1.03,105.09,100.97,1.12,106.6,10.88
T4,41.59,9.99,9.74,1.15,112.3,113.43,1.1,106.53,10.45,10.68,9.98,1.15,97.02,108.48,1.11,105.99,11.27
T2,41.626,10.01,10.92,1.0,114.15,104.52,1.05,106.26,11.07,10.64,10.6,0.98,116.51,107.78,1.12,100.43,11.0
T4,41.941,11.23,9.3,1.06,102.38,107.64,0.99,105.86,10.7,9.86,9.62,1.01,107.52,103.64,1.05,110.56,10.73
T2,42.082,10.09,10.75,1.14,106.55,103.8,1.08,107.0,10.51,9.88,10.42,1.0,107.79,98.59,1.0,106.26,11.38
T4,42.344,11.01,10.24,1.04,109.56,103.63,1.12,113.08,9.82,11.1,9.7,1.05,102.56,103.6,0.96,101.28,10.53
T1,42.415,9.63,10.95,1.05,110.25,109.8,1.0,105.96,10.83,9.8,10.22,1.14,105.18,111.99,1.1,109.74,9.7
T4,42.758,10.65,9.96,1.02,96.8,106.94,0.95,106.79,9.6,10.7,9.4,1.11,105.75,101.96,1.07,109.6,11.21
T3,43.042,10.36,9.81,1.12,110.45,98.92,0.93,108.18,10.11,10.8,10.38,1.0,103.94,103.61,0.94,107.08,10.04
T2,43.191,10.9,10.72,1.07,98.96,97.66,1.0,92.64,10.86,11.31,10.9,1.15,110.03,107.86,0.98,102.29,10.76
T3,43.366,11.56,9.7,1.18,105.34,109.57,0.98,102.14,11.05,10.4,9.7,1.17,116.73,103.28,0.98,112.03,9.45
T1,43.439,9.38,10.22,1.05,114.19,109.98,1.14,112.9,9.6,9.51,11.35,0.99,112.34,109.38,1.1,104.76,10.71
T2,43.5,10.5,9.61,1.06,110.66,97.92,1.13,98.36,10.26,10.1,9.88,1.02,107.82,103.62,1.09,108.1,10.98
T3,43.565,10.61,10.18,1.06,114.68,110.7,1.07,113.87,9.72,9.89,10.14,1.13,110.92,112.21,1.0,105.04,10.27
T3,43.971,11.48,10.2,1.14,105.27,109.28,0.97,102.85,10.86,10.89,10.12,1.08,100.49,106.66,0.96,116.04,9.79
T4,44.546,10.59,10.29,1.0,109.92,116.5,1.08,118.47,9.92,10.32,10.31,1.09,97.4,112.4,1.12,105.4,10.48
T2,45.411,10.78,10.64,1.08,102.11,105.97,1.09,107.74,10.49,10.06,10.88,1.0,109.9,112.62,1.09,92.59,10.17
T4,45.615,10.28,9.36,1.1,100.26,116.58,1.03,106.43,9.82,10.19,10.42,1.03,111.44,108.04,1.12,107.6,9.76
T1,45.702,10.35,10.09,1.05,102.85,107.19,1.03,113.79,10.89,9.94,10.96,1.11,109.13,107.93,1.07,103.19,9.36
T4,45.734,10.13,10.52,1.09,109.96,102.23,1.1,106.16,11.0,11.26,9.35,0.98,108.0,116.12,1.09,106.97,10.39
T1,45.822,10.68,11.15,1.04,100.92,101.41,1.14,102.53,10.87,9.62,9.99,1.05,101.51,110.27,1.07,105.05,9.46
T2,45.944,11.2,10.87,1.04,106.59,98.27,0.97,100.47,10.68,9.92,11.02,0.98,108.2,100.19,0.96,107.07,11.04
T4,46.911,10.84,9.81,1.13,97.73,116.43,1.11,109.44,9.82,10.38,9.57,1.08,112.39,106.68,0.95,105.48,10.12
T4,47.372,10.4,9.74,0.99,99.54,116.07,1.08,105.06,10.05,10.4,9.16,1.14,109.75,105.89,1.1,111.25,11.2
T4,47.446,10.04,10.09,1.07,102.05,111.87,1.04,103.08,10.66,10.61,9.76,1.14,113.03,102.89,1.09,108.86,10.59
T1,47.816,10.6,10.28,1.02,109.61,101.6,1.1,102.64,10.27,10.5,11.75,1.16,99.84,110.32,1.1,100.57,10.98
T4,47.832,10.44,10.62,1.09,105.75,107.7,1.04,106.96,10.42,10.36,10.83,1.14,110.3,114.67,1.03,105.88,10.55
T1,48.098,9.37,11.16,1.13,100.56,107.74,1.15,104.6,10.86,9.98,10.94,1.01,117.05,96.01,1.06,99.62,10.0
T3,48.359,11.45,10.49,1.12,101.92,99.08,0.98,112.43,10.32,10.25,11.02,1.06,117.04,97.96,1.03,104.09,10.75
T4,48.388,10.22,10.74,1.12,103.26,106.03,1.02,110.7,10.36,10.68,10.15,1.14,103.07,114.99,1.04,101.82,10.56
T1,48.684,10.18,11.07,1.04,115.83,102.22,1.01,113.64,9.93,9.17,10.85,1.07,113.36,101.9,0.98,115.58,9.96
T4,48.693,9.74,9.96,1.0,108.87,112.06,1.0,114.02,10.94,10.88,10.76,1.12,97.62,101.39,1.12,101.51,9.53
T2,48.777,10.25,10.27,1.13,105.23,98.1,1.06,99.64,10.88,10.8,10.43,1.06,104.87,114.33,1.08,106.87,9.67
T2,49.491,10.47,9.78,0.98,108.23,105.18,1.09,101.7,10.02,11.0,10.3,1.12,107.07,106.42,0.98,99.19,11.04
T2,49.495,10.72,9.69,1.03,100.76,113.62,1.01,105.82,10.12,10.81,10.07,1.08,106.39,112.11,0.99,98.09,11.45
T3,49.544,10.48,9.97,1.15,112.17,97.55,1.05,110.2,10.85,11.34,10.68,1.06,107.47,99.66,1.03,99.92,10.6
