task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,37.424,9.83,11.72,1.17,103.39,109.61,0.99,102.07,10.78,9.71,10.78,1.14,103.76,104.48,1.13,115.58,10.29
T3,38.171,10.69,9.43,1.0,100.64,112.96,1.06,110.14,10.74,10.8,10.27,1.04,109.61,103.23,0.96,106.68,10.07
T2,38.694,10.4,9.36,1.14,101.8,106.81,1.13,104.09,9.75,10.04,9.4,1.1,113.37,110.43,1.0,105.07,10.05
T3,40.037,10.82,9.72,1.02,99.92,107.5,1.01,107.69,10.64,10.08,10.56,1.18,100.67,96.94,0.98,102.12,9.57
T3,40.291,11.37,11.05,1.1,110.92,110.39,1.07,113.05,10.88,11.49,9.71,1.11,116.06,98.44,1.08,116.02,9.64
T4,41.425,10.07,9.98,1.09,96.1,106.96,1.05,100.64,10.71,10.42,9.36,1.06,112.56,107.31,1.06,105.03,10.12
T1,41.503,10.0,11.06,1.15,118.18,97.88,1.0,101.19,9.72,9.2,10.04,1.15,99.93,97.38,1.15,106.91,10.34
T2,41.555,10.96,9.64,1.03,110.48,103.3,1.01,96.68,9.79,10.12,9.6,0.98,102.05,109.92,1.02,99.46,11.1
T1,42.019,9.98,10.39,1.12,107.41,105.76,1.12,114.07,9.9,9.27,10.81,1.13,109.61,107.4,1.02,101.6,9.61
T1,42.193,9.41,11.23,1.03,103.88,105.29,0.99,111.64,9.36,9.38,11.01,1.14,117.73,110.74,1.04,115.96,9.56
T1,42.389,9.44,10.2,1.14,102.02,108.11,1.03,108.63,10.35,10.43,10.27,1.12,107.18,95.9,1.06,114.29,9.36
T2,42.441,10.2,10.18,1.05,110.71,105.24,1.09,97.62,9.68,10.18,10.09,1.12,102.1,112.86,1.06,98.23,9.85
T4,42.517,10.79,10.72,1.11,104.92,117.51,0.99,107.46,10.58,10.39,9.58,0.99,96.29,103.44,1.09,109.35,10.31
T2,42.755,10.18,9.54,1.0,109.56,113.96,1.07,101.52,9.63,11.18,9.71,1.11,100.07,98.42,1.06,97.94,10.93
T2,43.015,11.44,9.42,1.11,109.62,105.22,1.08,92.09,10.86,10.93,9.59,1.13,106.59,98.16,1.01,95.69,10.25
T1,43.562,10.74,11.71,1.17,109.13,110.01,1.02,112.05,9.27,10.56,10.45,1.12,113.44,105.45,1.11,115.58,9.41
T4,43.767,9.73,10.56,1.08,103.66,113.45,0.95,109.96,10.81,9.94,9.67,1.14,109.04,100.78,1.0,116.32,9.72
T2,43.819,11.12,9.56,1.05,102.37,99.81,0.97,108.09,9.85,11.02,10.18,1.12,104.45,109.36,1.03,108.16,9.71
T4,44.172,10.91,10.25,1.16,101.0,103.0,1.11,118.21,9.72,9.99,9.67,0.98,110.53,102.05,1.09,114.58,9.77
T1,44.187,10.0,11.3,1.16,106.15,105.3,1.09,114.18,9.94,9.96,10.49,1.15,118.45,110.56,0.98,104.54,9.87
T1,44.294,9.5,11.33,1.11,113.92,112.72,1.11,109.23,9.51,10.59,11.4,1.03,106.89,101.77,1.11,101.47,9.59
T1,44.364,9.22,10.67,1.07,114.19,103.11,1.08,115.96,9.93,9.7,10.28,1.08,112.67,99.54,1.05,108.24,10.66
T2,44.729,10.0,10.06,1.11,101.06,106.58,1.03,97.17,11.32,11.2,9.48,1.06,104.91,106.6,1.13,94.87,10.29
T3,45.27,10.47,9.69,1.01,107.16,113.15,1.06,109.22,11.0,10.5,9.93,1.03,112.52,109.68,0.99,101.77,9.71
T1,45.472,10.55,11.72,1.05,115.82,108.81,1.1,115.69,9.61,9.17,11.53,0.99,109.84,111.56,1.06,104.16,10.28
T2,46.149,9.85,10.54,1.03,103.25,108.4,0.97,106.55,11.09,10.55,10.8,1.13,104.4,100.89,1.0,104.46,11.16
T2,46.251,11.05,9.54,0.98,100.06,97.3,1.1,102.49,11.26,11.12,10.58,0.98,103.06,109.92,1.12,98.13,10.58
T4,46.592,9.95,10.29,1.12,104.67,117.58,0.99,103.93,11.01,11.04,10.82,1.1,102.32,108.62,0.96,116.29,9.75
T1,46.623,10.74,11.76,1.05,106.34,99.55,1.14,103.31,9.99,10.48,10.41,1.17,101.18,100.38,0.99,101.17,10.66
T2,46.651,10.26,9.89,1.0,108.09,102.53,1.1,108.91,10.85,10.18,10.1,1.01,102.75,107.22,1.02,103.19,10.74
T3,46.896,10.47,10.58,1.17,114.37,102.1,0.96,102.11,10.32,10.42,10.23,1.13,117.89,109.63,0.99,104.17,11.15
T2,46.942,11.48,9.3,1.06,111.94,99.43,1.04,103.19,11.04,10.23,10.76,1.15,116.88,97.94,1.04,105.76,10.67
T2,47.017,9.91,10.84,1.06,108.6,103.3,1.08,104.19,10.99,11.43,10.74,0.98,101.7,106.27,1.0,102.56,10.24
T1,47.152,9.48,11.07,1.16,117.36,95.77,1.02,99.28,10.3,9.21,11.61,1.0,114.34,108.56,1.03,99.62,9.87
T4,47.442,10.05,10.25,1.03,105.75,107.12,0.96,101.98,10.54,10.33,10.25,0.99,110.6,114.23,0.97,112.23,10.96
T3,47.542,11.42,10.58,1.11,104.91,109.29,0.96,107.54,9.85,10.79,10.61,1.11,102.28,109.74,1.09,101.37,9.4
T4,47.579,10.61,10.38,1.12,97.6,103.52,1.0,113.13,10.23,11.44,9.51,1.16,98.86,108.36,0.96,108.34,10.92
T2,47.63,10.32,9.64,1.11,109.75,96.57,1.05,103.35,11.17,11.22,10.01,1.05,115.47,101.62,1.12,103.11,10.5
T3,47.748,10.65,9.98,1.07,99.98,108.56,0.96,100.37,10.89,11.18,9.72,1.11,108.82,100.93,0.96,99.33,9.68
T1,47.918,10.57,11.07,1.03,107.69,99.66,1.04,102.14,10.73,9.89,10.19,1.09,111.8,99.88,1.02,115.96,10.11
T2,48.82,11.36,10.22,1.09,114.23,101.59,1.03,106.8,9.72,10.4,11.05,1.02,107.35,112.64,1.0,98.93,10.54
T2,49.109,9.94,10.61,1.08,110.27,97.5,1.02,93.23,10.09,10.13,9.61,0.99,109.07,112.39,1.01,97.86,11.38
T3,49.143,11.38,10.82,1.17,109.77,105.44,0.96,110.29,9.65,11.17,10.29,1.01,109.58,104.45,1.08,102.21,9.43
T3,49.246,10.28,10.35,1.18,117.44,109.63,0.98,102.85,10.62,11.13,10.44,1.16,100.99,109.92,1.08,101.77,10.47
T1,49.359,9.87,10.32,1.07,114.85,99.86,1.15,107.09,10.01,10.6,11.22,1.11,102.78,101.9,1.03,106.14,10.98
T2,49.39,11.26,9.57,1.12,103.5,111.09,0.97,99.37,11.13,11.46,10.16,1.1,107.8,112.11,1.12,99.67,10.1
T4,49.695,10.33,10.07,0.98,111.48,104.86,1.1,103.08,10.32,9.84,10.3,1.03,109.93,103.24,0.97,101.98,11.28
T2,49.854,10.22,11.02,1.12,109.66,111.16,0.99,108.67,11.13,11.57,10.89,1.02,112.12,100.0,1.0,99.71,10.37
T4,49.867,10.11,10.04,1.15,107.27,107.34,0.97,115.83,11.06,10.49,10.54,1.04,103.68,117.42,1.04,103.12,10.38
T2,51.03,10.02,10.59,0.98,108.68,102.04,1.01,104.11,9.82,9.82,9.64,1.12,112.86,97.92,0.98,106.58,10.5
T4,51.231,11.2,9.79,1.14,96.55,113.18,1.1,109.4,10.31,10.56,10.42,0.98,102.44,113.31,1.09,103.51,11.24
T3,51.473,10.83,10.35,1.01,116.76,109.87,1.04,103.48,10.48,10.42,9.82,1.06,110.66,100.42,1.04,105.26,10.39
T1,52.326,10.52,11.22,1.0,112.39,109.44,1.07,112.07,10.71,9.72,11.22,1.1,107.96,110.61,1.16,111.25,9.87
T1,52.447,10.01,10.13,1.02,104.25,100.09,1.14,109.57,10.89,10.61,11.12,1.09,106.36,111.69,1.0,116.28,10.78
T3,52.751,9.97,10.81,1.04,117.23,108.09,0.95,102.12,10.99,10.72,9.37,1.15,99.24,110.54,1.0,115.09,9.41
T2,52.887,11.32,10.16,1.1,114.53,110.86,0.96,107.64,9.77,11.25,10.58,1.14,101.04,111.64,1.13,94.81,10.76
T1,52.941,10.54,11.69,1.17,103.29,109.24,1.14,104.29,10.37,10.64,10.18,1.0,104.33,109.98,0.99,105.65,9.89
T2,53.029,10.14,9.33,1.0,106.17,104.79,1.06,104.93,10.55,11.49,10.98,1.14,111.01,104.13,1.02,101.55,11.08
T1,53.161,9.61,10.12,1.04,117.91,106.6,1.14,113.97,10.03,9.92,10.03,1.13,105.56,105.3,1.14,111.84,10.22
T4,53.753,11.07,9.24,1.16,103.5,106.14,1.09,116.94,10.82,9.76,9.59,1.08,110.92,113.64,1.09,113.55,10.77
T1,53.86,9.15,10.67,1.05,101.18,112.72,1.08,109.57,10.26,10.37,10.17,1.12,106.26,105.65,0.98,108.55,9.57
T3,54.129,9.8,11.04,1.08,106.9,96.7,1.01,103.02,10.07,9.95,10.27,1.06,108.73,105.58,1.06,107.31,10.03
T3,54.167,10.48,10.83,1.05,110.9,101.7,1.08,112.44,9.72,10.66,9.62,1.14,101.8,101.83,0.97,104.31,9.45
