task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.53,10.32,9.76,1.0,113.43,115.26,0.97,113.13,11.17,10.78,9.23,1.04,107.06,103.51,1.03,102.74,9.74
T2,18.646,10.48,10.93,1.09,116.76,113.27,0.99,106.79,10.74,11.15,9.96,1.08,107.04,110.68,1.01,98.05,10.51
T1,18.957,10.78,10.05,1.04,105.99,106.5,1.14,104.64,9.93,9.2,10.72,1.08,103.01,103.72,1.14,116.09,10.28
T1,19.483,10.31,11.46,1.12,100.87,100.77,1.15,105.89,9.4,10.57,10.66,1.14,108.83,110.89,1.07,101.95,10.7
T1,19.969,10.07,11.37,1.16,110.04,106.48,0.98,113.64,10.26,9.95,10.07,1.0,110.04,105.25,1.02,100.93,9.56
T2,19.978,11.36,10.66,0.99,102.45,111.07,1.07,103.09,9.72,10.92,9.52,1.13,105.73,107.14,1.12,92.37,9.7
T2,20.395,10.65,10.88,1.12,106.82,104.58,0.98,102.06,10.64,11.51,9.85,1.11,101.47,105.12,1.02,98.23,10.33
T3,20.707,11.22,11.07,1.15,103.72,100.83,0.95,98.02,9.81,11.34,9.36,1.05,99.39,101.75,1.05,99.64,10.99
T4,20.765,10.94,9.68,1.1,100.52,105.2,0.99,106.14,10.34,10.44,10.41,1.0,97.81,100.4,1.08,110.16,10.38
T1,20.824,9.82,11.01,1.15,115.13,109.87,1.04,112.54,9.78,10.17,10.68,1.0,116.61,104.7,1.1,104.16,10.12
T3,21.541,10.61,10.91,1.14,106.1,106.05,1.06,105.66,11.05,10.48,10.74,1.08,111.45,96.3,0.97,114.16,10.64
T1,21.883,10.03,11.26,1.03,104.74,105.14,1.06,110.85,9.35,9.65,11.17,1.0,100.38,109.44,1.05,115.22,10.17
T4,22.028,11.47,9.5,1.14,111.52,101.08,0.98,102.18,11.18,10.66,10.89,1.1,100.48,103.66,1.11,111.77,10.49
T4,22.55,10.45,9.25,1.02,112.15,116.63,1.01,108.98,10.22,11.23,10.43,1.06,110.21,115.81,1.09,111.54,10.66
T3,22.573,9.92,10.25,1.08,99.69,104.74,0.98,104.82,10.28,9.9,10.89,1.16,105.56,105.68,1.02,98.06,10.78
T3,23.088,9.9,11.03,1.08,112.21,100.16,1.03,106.98,10.62,11.51,10.67,1.17,109.68,108.7,1.03,98.39,9.67
T2,23.427,11.22,9.71,1.14,107.24,109.65,1.01,102.78,11.33,11.37,9.54,0.97,98.99,111.97,1.12,108.68,11.26
T4,23.688,10.22,10.48,1.13,109.96,101.43,1.01,110.67,9.93,11.06,10.08,1.1,108.14,109.31,1.08,115.74,9.89
T4,23.935,9.86,9.36,1.14,105.58,117.58,1.06,116.75,9.71,11.15,10.08,1.02,109.6,103.03,0.99,113.38,10.17
T3,23.999,11.17,9.58,1.06,110.24,96.49,1.03,98.06,10.31,11.37,10.7,1.12,108.73,106.3,1.08,101.21,9.44
T2,24.108,9.87,9.93,0.99,108.77,105.18,1.14,96.3,9.67,11.24,9.68,0.99,103.2,106.95,1.13,95.24,11.08
T2,24.187,9.82,10.9,1.12,99.28,97.92,1.08,96.45,10.88,11.1,10.94,1.01,110.25,100.95,1.14,106.59,10.83
T4,24.957,10.98,10.15,1.04,98.36,109.89,0.97,104.52,9.61,11.01,10.23,1.16,108.0,105.08,1.05,106.4,9.53
T1,25.077,9.71,10.48,1.14,116.45,97.66,1.04,104.84,9.45,9.95,11.48,1.05,111.85,105.31,1.04,107.46,10.66
T4,25.095,10.79,9.73,1.05,98.85,117.05,0.97,116.29,9.74,11.15,10.14,1.14,101.03,117.19,0.96,104.09,10.54
T2,25.191,11.28,10.44,0.99,107.44,113.39,1.01,107.8,10.65,10.56,9.73,1.03,115.31,99.62,0.97,102.64,10.69
T1,25.602,10.76,10.12,1.14,115.52,102.98,1.08,106.25,9.72,10.19,11.18,1.06,111.24,105.03,1.09,114.69,9.79
T1,25.795,10.82,10.55,1.05,105.73,96.17,1.09,110.83,9.6,10.44,10.24,1.1,112.92,102.42,1.09,99.74,9.9
T4,26.291,10.12,9.87,1.0,103.94,118.58,1.07,113.47,10.4,10.19,9.81,1.0,104.23,103.27,0.98,109.14,10.38
T4,26.89,10.0,9.44,1.08,95.73,114.67,1.11,111.69,10.69,10.73,9.73,1.09,108.86,102.61,1.06,109.79,11.04
T3,26.947,10.97,10.62,1.17,114.55,106.05,1.08,104.73,10.15,11.13,9.78,1.01,101.12,113.23,1.08,103.51,11.04
T3,27.163,11.07,10.0,1.14,103.11,97.38,1.09,100.68,11.14,10.49,10.77,1.17,106.36,112.46,0.94,115.98,10.25
T2,27.374,10.1,10.45,1.08,111.69,108.22,1.0,103.19,10.26,10.76,9.44,1.12,105.36,97.66,1.13,108.31,10.38
T2,27.515,10.47,9.97,1.01,112.5,114.03,1.09,95.9,10.64,11.49,9.67,1.04,110.78,111.71,1.09,102.72,9.87
T4,27.672,10.13,9.85,1.0,109.66,114.1,1.12,106.3,9.56,10.55,10.24,1.14,98.95,116.78,0.97,104.98,9.61
T4,27.776,10.91,9.36,1.14,112.34,100.08,1.05,106.96,10.73,10.09,9.38,1.15,97.25,102.72,1.09,105.92,9.81
T3,28.447,11.46,9.82,1.07,100.61,112.47,1.05,106.09,9.84,11.06,9.76,1.12,100.04,100.66,0.95,108.04,10.73
T4,28.869,10.88,9.17,1.11,113.72,108.7,1.09,116.03,11.16,9.86,9.34,1.03,96.0,106.24,1.0,105.7,10.37
T3,28.898,11.28,10.69,1.04,103.31,96.24,0.93,103.73,10.71,10.56,10.92,1.0,110.54,101.52,1.08,101.59,10.04
T2,28.985,10.47,10.59,1.0,102.75,103.28,1.12,105.02,11.34,10.47,10.05,1.02,102.0,97.37,0.98,104.56,10.66
T4,29.662,10.73,9.54,1.06,100.96,108.62,1.03,116.27,9.64,10.73,10.89,1.02,109.73,115.8,0.98,101.37,10.38
T3,30.066,10.09,10.3,1.05,101.03,107.47,0.93,98.62,10.4,10.95,10.36,1.17,105.35,95.43,0.92,115.41,9.44
T3,31.708,11.34,9.72,1.08,110.54,98.42,0.98,107.2,10.87,11.08,11.0,1.16,104.81,97.42,0.94,98.61,9.56
T4,32.288,10.44,10.44,1.04,110.47,107.4,0.96,100.91,10.91,11.28,10.43,1.13,98.86,107.76,1.01,101.43,10.63
T4,32.55,9.76,9.2,1.16,104.01,117.52,1.12,109.7,9.66,10.95,9.3,1.09,97.2,107.38,0.98,114.63,11.05
T4,32.775,11.42,9.74,1.15,113.12,117.52,1.03,110.73,9.88,11.16,9.42,1.02,112.9,117.57,0.97,116.27,11.05
T4,34.001,10.79,10.44,1.1,102.4,106.92,1.01,113.76,10.4,10.31,9.48,1.01,104.97,104.06,1.08,103.54,10.76
T2,34.233,10.62,10.62,1.05,102.0,104.02,1.04,104.82,10.59,11.09,10.27,1.1,116.07,104.75,0.99,101.93,11.01
T1,34.491,10.15,10.24,1.16,110.27,104.88,1.02,114.55,9.36,9.54,10.05,1.05,100.59,107.05,1.05,111.64,10.21
T1,34.525,10.86,10.64,0.99,103.26,105.25,1.03,114.62,10.77,10.6,10.9,1.02,112.06,101.51,1.15,110.75,10.12
T4,34.889,11.38,9.25,1.0,96.73,118.68,1.01,115.62,9.59,9.95,10.45,1.0,95.85,106.5,1.09,115.73,10.91
T4,35.017,10.94,9.3,1.0,97.84,114.23,1.05,110.53,10.88,11.4,9.84,1.15,96.42,102.96,0.98,111.0,9.6
T4,35.162,10.08,10.86,1.14,96.12,100.17,0.98,106.96,10.35,10.14,9.39,1.16,106.58,113.0,1.1,115.47,11.2
T2,35.305,11.02,10.53,1.12,107.07,105.66,1.05,107.81,10.52,10.73,9.46,1.1,105.36,106.58,1.0,104.26,11.42
T3,35.707,10.28,9.76,1.09,99.53,111.66,1.09,102.08,9.5,10.26,9.77,1.14,108.24,106.6,1.02,103.62,9.55
T4,35.738,10.54,9.39,1.13,101.8,103.49,1.03,106.24,10.6,11.19,10.2,1.11,97.29,112.15,0.98,114.46,11.13
T4,35.813,10.22,9.96,1.01,101.11,102.34,1.05,103.16,10.91,11.23,9.78,1.13,103.92,115.24,1.02,110.19,9.74
T4,36.055,11.24,9.52,1.08,96.51,112.45,1.03,115.47,10.64,10.08,10.15,1.01,103.67,107.96,1.09,113.75,10.84
T3,36.081,10.89,10.74,1.15,111.46,95.64,1.1,110.96,10.62,10.67,10.84,1.02,108.63,97.62,0.93,110.54,9.74
T4,36.11,11.06,9.72,1.15,97.65,105.69,1.04,112.28,10.74,10.36,9.82,1.01,108.59,113.65,1.01,113.13,10.42
T4,36.319,10.76,10.28,1.14,102.44,105.98,0.97,103.53,10.5,9.7,9.66,1.1,112.16,118.06,0.96,108.57,11.21
T3,36.473,11.52,10.45,1.03,116.55,112.92,1.03,107.72,10.7,10.15,9.9,1.09,101.0,101.83,1.1,99.64,9.93
T1,36.507,9.67,11.23,1.05,113.13,97.59,0.98,116.53,9.62,10.26,10.66,1.06,112.27,100.27,1.07,100.57,10.86
T4,37.234,11.15,10.84,1.03,100.16,116.26,1.1,104.98,11.26,10.9,10.13,1.13,110.26,111.81,1.1,106.37,10.26
T3,37.365,10.56,10.93,1.01,103.35,106.97,0.97,101.53,10.09,11.33,9.64,1.17,107.84,105.24,0.96,100.98,10.21
T2,37.386,10.26,10.98,1.03,116.17,110.86,0.99,106.32,10.12,10.55,10.06,1.05,106.25,98.83,1.02,92.32,11.42
T2,37.901,10.2,9.3,1.14,109.74,114.46,1.02,97.91,10.78,9.98,9.96,1.0,114.52,109.91,1.04,101.92,9.9
T3,38.544,11.59,9.38,1.07,104.67,111.12,1.07,102.38,10.62,10.62,10.03,1.05,113.34,108.39,0.96,104.6,10.83
T1,39.189,9.82,11.54,1.12,113.35,110.89,1.02,115.26,10.98,10.68,10.38,1.08,110.26,98.95,1.16,104.03,9.42
T1,39.534,10.61,10.44,1.14,109.83,107.45,1.13,103.58,10.86,9.87,9.98,1.03,103.83,110.21,1.11,100.72,10.32
T1,40.266,9.53,11.6,1.05,99.95,109.38,1.03,110.29,9.9,10.67,11.01,1.15,116.36,104.9,1.08,99.22,9.96
T4,40.312,9.69,10.02,1.05,102.81,114.55,1.02,100.99,10.66,11.12,10.03,1.1,106.96,106.39,0.99,113.68,10.58
T2,41.35,10.86,10.08,1.04,107.92,114.68,1.05,101.34,9.85,9.85,10.82,1.08,112.43,99.22,0.96,102.64,10.95
T3,41.958,11.14,10.03,1.06,111.52,112.48,0.97,107.53,9.44,9.8,9.76,1.11,106.17,101.48,0.93,114.19,10.81
T4,42.231,10.42,9.87,1.1,104.36,116.03,1.01,107.75,10.25,9.85,9.43,1.16,96.0,112.9,0.96,102.71,11.15
T4,42.316,10.99,9.24,1.05,103.4,106.39,1.07,109.71,10.53,10.42,10.53,1.06,101.69,113.54,1.01,102.56,10.3
T1,42.362,9.27,10.19,1.15,108.12,109.61,1.11,107.4,10.01,10.85,11.73,1.15,115.86,111.38,1.02,108.83,9.57
T4,42.926,9.98,9.19,1.04,104.18,107.94,0.96,118.91,11.21,10.86,9.22,1.1,102.4,112.3,1.09,118.04,9.79
T2,43.6,10.57,10.01,1.04,100.82,107.82,1.06,91.8,10.46,10.57,10.13,1.09,111.73,97.81,0.97,99.32,11.03
T2,43.645,11.5,10.31,1.14,108.21,103.0,1.12,101.99,9.69,11.22,9.5,1.08,106.12,98.88,1.0,103.78,10.81
T1,43.822,10.72,11.52,1.01,104.63,110.37,1.09,115.73,10.28,10.3,11.4,1.04,109.27,108.26,0.98,115.6,9.25
T4,44.736,11.38,9.93,1.04,107.93,117.16,0.99,107.69,10.37,10.26,10.82,1.14,111.52,107.46,0.97,111.17,9.72
T1,45.468,9.75,11.1,1.05,101.52,112.98,1.02,99.2,9.59,9.92,10.11,0.99,104.34,107.06,1.13,112.6,10.91
T4,45.563,10.98,10.44,1.09,97.07,116.08,1.1,100.36,10.07,10.26,10.79,1.02,103.33,117.27,1.04,110.78,9.66
T3,45.64,10.31,9.41,1.07,101.11,99.51,1.07,104.5,9.73,11.46,9.64,1.05,104.67,111.34,0.93,106.4,10.86
T1,45.66,10.81,10.77,1.03,106.74,96.88,1.08,99.93,9.44,9.66,10.87,0.99,112.39,103.35,1.05,103.99,9.84
T3,46.037,11.23,9.82,1.11,108.26,102.3,0.93,102.09,10.78,10.38,9.46,1.03,99.43,101.41,1.02,101.34,10.88
T4,46.083,10.2,9.76,1.01,110.38,100.6,0.98,110.73,10.58,10.22,10.63,1.16,110.98,106.57,0.98,114.58,9.86
T4,46.097,11.33,10.8,1.03,112.7,114.45,1.05,116.44,10.22,11.24,9.94,1.02,97.57,106.39,1.02,113.01,10.26
T3,46.169,11.04,9.82,1.17,101.29,104.79,1.01,111.72,10.23,9.85,10.46,1.07,114.77,101.97,0.99,105.92,9.89
T4,46.351,9.82,10.9,1.06,105.84,111.11,1.04,103.96,10.61,10.49,9.91,1.0,103.16,103.91,1.01,106.53,10.53
T4,46.368,10.17,10.13,1.12,100.15,102.51,1.1,118.35,10.24,9.72,10.48,1.16,101.0,111.24,0.98,106.67,10.31
T3,47.003,9.98,10.88,1.03,108.52,105.44,1.09,101.77,9.42,10.16,10.94,1.02,104.51,105.44,1.08,114.74,10.09
T2,47.086,9.78,9.64,0.97,105.36,97.08,1.05,102.72,11.3,11.41,9.3,1.15,113.54,102.31,1.08,95.42,9.68
T3,47.421,11.62,10.21,1.01,102.38,109.91,1.01,100.78,10.09,10.94,11.0,1.06,100.45,101.11,1.07,108.8,10.29
T2,47.643,11.41,10.47,1.14,101.04,114.8,0.98,92.81,10.86,10.68,10.38,1.11,107.42,101.85,0.98,107.52,10.38
T4,47.734,11.25,9.17,1.13,109.75,109.7,0.96,112.76,9.5,10.98,9.45,1.07,110.66,110.32,1.1,106.4,9.91
T3,47.996,10.19,9.7,1.16,102.12,108.09,0.96,105.04,9.67,11.35,10.28,1.03,110.36,96.62,1.05,101.42,11.02
T3,48.169,10.84,9.47,1.1,105.94,101.36,0.93,107.54,10.62,11.07,10.71,1.06,108.54,106.07,1.07,100.65,10.83
T3,48.359,10.08,10.89,1.13,103.18,97.78,1.03,115.45,10.48,10.96,10.43,1.03,115.93,109.27,0.99,112.24,9.74
T4,49.687,10.03,10.27,1.01,102.3,113.06,1.1,105.88,11.0,10.8,9.43,1.16,106.25,105.32,1.04,111.77,10.42
T3,49.784,11.46,10.9,1.01,99.79,102.05,0.95,100.68,10.57,10.98,11.07,1.08,104.65,104.0,0.97,105.36,10.91
T4,50.072,11.35,9.69,1.12,104.65,112.84,1.09,103.55,11.29,11.38,10.83,1.13,101.04,107.77,1.03,115.73,10.12
T4,50.239,11.48,10.73,1.02,98.36,99.86,1.07,118.7,9.74,10.49,10.88,1.11,101.69,116.74,1.03,109.33,9.74
T3,50.249,10.14,9.49,1.06,111.98,111.76,0.95,109.7,11.15,10.2,10.56,1.18,111.52,96.75,1.0,105.34,10.73
T3,50.294,10.15,9.74,1.07,102.93,100.11,1.04,102.86,9.64,10.29,10.87,1.14,113.99,113.23,0.98,113.86,9.92
T1,50.407,9.59,10.94,1.12,103.26,97.98,1.08,98.36,10.12,9.75,11.28,1.15,105.97,106.53,1.04,105.84,9.61
T1,50.545,9.23,10.74,1.1,117.96,111.49,1.03,101.6,10.38,9.76,10.67,1.07,100.69,98.26,0.98,100.52,10.76
T4,50.891,9.66,9.92,1.13,101.32,101.42,0.97,108.39,11.14,10.94,10.51,1.12,101.45,112.02,0.97,104.94,10.99
T3,51.391,11.23,10.76,1.16,112.91,101.37,0.94,113.34,10.89,10.1,10.52,1.08,106.36,107.88,1.05,114.03,10.08
T4,51.619,10.7,9.94,1.12,106.67,101.58,0.97,112.06,10.74,10.33,10.48,1.04,97.06,108.96,0.95,105.4,10.22
T2,52.201,11.35,10.36,1.0,101.44,102.66,1.0,103.38,10.62,10.08,9.89,1.12,99.1,106.13,1.03,104.1,10.15
T1,52.398,10.18,10.03,1.02,111.42,111.56,1.1,108.24,10.27,10.42,10.25,1.14,108.24,107.98,1.12,110.75,9.95
T4,52.499,10.92,9.48,1.07,107.14,107.77,1.08,109.86,10.6,11.23,10.15,1.13,107.97,100.79,1.02,108.04,10.53
T3,52.694,10.84,10.39,1.04,100.67,99.97,1.0,105.68,10.15,10.32,10.15,1.06,114.77,112.21,1.02,110.12,10.64
T1,53.001,10.54,10.3,1.1,116.88,112.67,1.1,100.64,10.03,9.47,11.17,1.03,114.74,105.91,1.06,98.76,10.49
