task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,10.014,10.6,10.42,1.14,100.02,110.43,1.13,108.68,9.72,9.31,10.01,1.17,104.63,102.52,1.02,100.02,10.71
T4,10.503,9.88,10.11,1.04,97.39,115.26,1.02,111.22,9.99,10.54,9.4,1.06,107.69,114.22,1.02,117.05,10.64
T4,11.039,10.25,9.64,1.1,113.74,104.06,1.08,114.61,10.57,10.73,10.41,1.01,112.62,109.15,1.11,104.67,10.54
T3,11.327,10.36,10.09,1.05,112.09,108.52,1.0,112.15,11.15,10.02,9.46,1.02,100.45,97.74,0.95,104.57,10.79
T4,11.439,11.14,10.45,1.07,98.65,111.39,1.11,105.48,10.22,10.07,10.15,1.11,102.48,108.62,0.95,117.01,10.84
T3,11.705,11.14,9.39,1.09,100.69,103.72,1.02,111.97,10.13,9.82,10.8,1.0,101.12,96.94,1.02,113.45,10.99
T2,12.342,10.97,10.09,1.08,110.13,103.0,0.99,99.68,9.96,11.32,10.83,1.0,111.82,109.93,1.13,102.25,10.92
T3,12.702,10.44,10.39,1.1,113.48,107.61,1.02,110.8,9.67,11.13,10.28,1.17,107.91,109.14,1.05,99.76,10.66
T1,12.754,10.38,10.19,1.03,103.12,107.05,1.13,104.17,9.9,10.61,11.37,1.15,111.02,97.65,1.15,100.56,10.26
T2,12.897,9.85,9.49,1.0,113.55,103.07,0.99,97.94,9.83,10.11,10.73,0.99,112.35,99.48,1.14,105.96,9.93
T3,13.078,10.81,10.31,1.08,105.47,98.02,1.06,114.16,9.9,11.26,9.51,1.05,110.3,95.49,1.06,116.12,9.93
T3,13.503,11.18,9.41,1.18,109.49,104.64,1.03,109.6,10.6,10.0,9.43,1.16,99.92,104.64,0.94,97.92,10.28
T4,13.551,11.11,9.22,1.09,101.45,102.79,0.96,107.25,10.48,9.91,10.18,1.08,108.86,107.24,1.08,103.71,10.53
T1,13.576,9.18,11.06,1.16,107.8,107.92,1.07,116.18,9.36,10.21,11.31,1.02,101.28,104.0,1.04,111.27,9.69
T3,13.712,10.24,10.98,1.13,102.08,97.84,1.02,103.51,10.12,11.05,10.2,1.05,111.15,110.35,0.96,103.51,10.65
T3,14.743,10.35,10.98,1.15,104.66,99.59,1.03,97.79,10.7,9.78,9.52,1.03,112.02,102.27,0.99,109.34,10.42
T4,15.258,9.78,9.66,1.05,99.04,108.57,0.96,103.49,10.54,10.76,10.27,1.0,95.87,105.58,1.08,107.99,10.98
T4,15.41,10.31,10.12,1.02,111.98,101.9,1.12,103.2,11.16,10.81,9.92,1.1,101.06,112.08,0.98,105.08,11.2
T1,16.0,10.23,10.83,1.15,104.63,104.65,1.08,116.81,10.37,10.05,10.94,1.09,105.35,109.71,1.14,102.92,10.77
T4,16.378,11.41,9.38,1.07,112.7,101.85,0.97,115.71,9.57,10.76,10.75,1.16,109.01,106.07,0.98,110.53,10.63
T3,16.547,11.22,9.69,1.08,109.55,107.08,1.02,106.44,10.73,10.87,11.07,1.07,109.7,109.57,1.1,101.45,11.06
T2,16.57,10.42,10.73,1.06,98.78,97.69,1.11,95.66,10.86,10.02,9.63,1.15,110.54,98.23,1.08,108.06,11.36
T2,16.793,10.19,9.63,1.06,113.55,97.22,1.06,95.01,11.26,11.2,9.85,1.11,102.24,104.58,1.0,108.04,10.33
T1,16.86,9.29,10.28,1.15,113.92,107.74,0.98,110.4,9.36,10.85,10.02,1.12,105.22,95.97,1.15,112.33,10.07
T3,17.287,11.08,10.69,1.06,107.38,108.93,0.95,103.51,10.78,10.94,11.0,1.12,117.72,98.66,1.03,111.21,9.74
T4,17.676,10.16,9.26,1.15,99.56,103.62,1.05,110.01,9.82,11.23,9.54,1.14,110.92,103.44,1.12,104.07,10.14
T1,18.86,10.73,9.9,1.12,114.52,104.93,1.14,115.64,10.4,10.09,11.33,1.17,114.87,103.8,1.1,109.64,9.52
T4,18.983,10.74,9.71,1.02,96.84,103.44,1.0,108.8,11.22,11.48,9.61,1.15,96.26,111.81,1.01,117.75,9.58
T2,19.297,10.57,9.73,1.09,108.23,97.69,0.97,108.1,10.35,9.87,9.32,1.01,113.45,108.92,1.02,91.8,10.68
T3,19.501,10.79,10.16,1.08,115.4,99.44,0.95,112.12,10.6,11.11,10.99,1.11,110.74,108.98,1.07,97.92,10.76
T4,19.612,10.6,9.78,1.02,110.12,112.02,1.12,114.85,10.92,10.86,9.75,1.08,103.15,101.08,1.01,108.6,10.22
T3,20.008,10.03,10.93,1.1,112.33,106.87,1.07,105.52,10.41,11.22,10.44,1.04,105.27,105.44,0.92,98.68,10.47
T1,20.347,10.4,11.28,1.06,106.26,97.9,1.07,107.15,10.4,9.24,10.14,1.08,116.61,108.96,1.01,100.32,10.1
T3,20.443,10.42,10.47,1.12,114.51,98.95,0.98,102.29,11.13,9.85,10.65,1.0,114.0,96.73,0.98,102.52,9.87
T2,20.679,11.33,10.13,1.01,101.83,105.13,0.97,100.39,10.24,11.35,10.98,1.11,115.44,100.38,1.06,103.86,11.37
T4,20.782,11.1,9.91,1.09,100.47,100.13,1.02,106.2,9.74,10.32,9.72,1.1,100.88,111.88,1.05,113.51,9.49
T2,21.36,10.4,10.34,0.98,116.17,108.18,0.97,100.58,9.78,10.25,9.86,1.09,111.24,104.91,1.03,107.22,9.78
T3,21.794,10.27,9.94,1.14,102.58,111.43,1.07,103.78,9.57,10.54,11.06,1.09,117.96,95.98,1.01,112.43,10.92
T1,21.824,9.89,10.9,1.12,104.8,103.69,1.02,109.95,9.68,10.22,10.68,1.05,104.62,101.76,1.06,101.99,10.49
T2,21.882,10.28,9.51,1.15,115.09,96.8,1.12,91.72,10.11,10.49,9.56,1.04,107.75,97.94,0.99,105.46,11.29
T4,21.932,10.57,9.59,1.03,103.85,103.35,1.0,103.12,11.1,9.83,10.62,1.12,110.47,116.28,1.13,116.8,10.16
T1,21.933,10.69,11.21,1.17,109.92,103.41,1.03,112.07,9.51,9.14,11.62,1.02,110.79,104.31,1.12,113.08,9.3
T3,21.964,10.8,9.71,1.18,111.52,109.91,0.98,112.43,11.17,10.31,10.77,1.08,103.72,98.78,1.01,103.34,9.95
T2,22.145,11.54,9.72,1.12,105.44,97.73,1.0,92.28,10.74,9.88,10.61,1.14,104.23,107.6,1.09,108.68,9.88
T4,22.473,9.91,9.88,1.14,100.8,105.0,1.07,113.13,10.34,9.66,9.96,1.14,107.06,109.16,0.97,102.74,10.91
T1,22.712,9.67,10.46,1.17,100.14,109.98,1.0,107.74,10.95,10.54,11.61,1.02,114.74,112.38,1.06,109.78,10.9
T1,22.819,10.03,11.71,1.15,106.13,99.16,1.16,104.06,9.65,10.82,10.1,1.17,105.73,104.65,1.04,103.69,9.36
T2,22.847,11.56,10.65,1.09,109.83,98.1,1.02,103.99,9.7,11.33,9.81,1.14,103.53,96.64,1.13,94.92,10.04
T2,23.402,10.86,10.85,1.12,103.77,114.8,1.04,106.67,10.65,11.21,10.4,0.97,106.22,100.49,1.04,91.62,9.99
T3,23.602,10.18,9.44,1.14,110.02,108.86,1.1,100.65,10.64,10.78,10.36,1.09,105.08,108.32,1.04,111.03,10.64
T1,23.915,10.41,10.95,1.0,112.38,98.28,1.11,107.09,9.76,9.76,11.22,1.03,103.24,100.17,1.02,104.69,9.66
T2,24.055,9.85,10.91,1.12,102.5,111.16,1.07,102.98,10.93,11.19,9.64,1.01,112.16,104.37,1.03,93.94,11.0
T4,24.121,10.79,9.4,1.03,109.6,113.25,1.09,115.06,9.51,10.03,9.17,0.98,112.38,115.22,1.02,111.38,10.84
T4,24.146,11.33,9.45,1.0,96.06,113.64,1.04,110.9,10.74,9.76,9.66,1.06,99.65,109.16,1.01,115.46,9.96
T1,24.177,10.23,10.4,1.12,101.6,98.52,1.04,106.64,10.27,9.78,11.27,1.11,105.63,103.38,1.08,110.49,9.57
T4,24.203,11.25,10.01,1.08,109.83,104.77,0.99,108.37,10.48,11.41,9.6,1.04,109.32,101.04,1.1,109.11,10.46
T2,24.314,10.95,9.83,1.11,100.98,107.01,1.02,94.39,9.72,10.88,9.71,1.1,98.82,105.08,1.05,101.63,10.4
T3,24.609,11.08,10.52,1.02,113.04,112.44,1.05,107.95,9.56,10.14,9.69,1.08,116.95,110.22,1.03,100.23,10.6
T1,24.733,9.24,10.86,1.07,105.72,95.62,1.07,114.65,9.54,9.49,11.24,1.1,117.66,96.66,1.16,116.02,9.48
T3,24.976,11.3,10.82,1.0,103.03,99.7,1.03,101.57,11.13,10.94,9.37,1.07,114.8,110.92,0.99,102.97,11.17
T4,25.4,10.03,10.16,1.04,98.71,104.82,1.04,107.6,11.06,10.84,10.86,1.04,105.56,112.34,0.96,116.68,9.55
T1,25.647,10.25,10.87,1.01,115.86,98.21,1.1,111.88,10.57,10.31,11.51,1.11,113.45,98.52,1.16,110.11,9.52
T1,25.766,10.17,11.06,1.12,114.22,106.44,1.15,110.85,9.93,9.98,11.4,1.14,106.43,103.43,1.03,105.19,10.41
T2,25.966,10.44,10.09,1.12,113.49,97.94,1.1,106.2,10.25,11.59,9.46,1.04,102.87,109.42,1.01,92.21,11.06
T3,27.001,10.08,11.04,1.05,102.58,111.41,0.95,108.89,10.6,10.04,10.19,1.12,108.22,95.77,1.02,106.88,11.13
T1,27.01,9.4,10.89,1.03,101.4,103.34,1.03,115.54,9.86,10.09,11.31,1.1,118.16,107.98,1.04,110.09,9.47
T3,27.045,10.9,10.02,1.17,106.9,109.92,1.09,103.79,9.57,11.16,10.46,1.03,109.24,108.65,1.03,99.17,10.64
T3,27.323,11.14,10.39,1.15,99.69,102.44,0.98,105.76,9.58,10.71,9.6,1.01,109.31,104.62,1.07,114.12,10.59
T1,27.56,9.38,11.11,1.08,110.88,96.44,1.03,106.01,9.36,9.2,11.06,1.11,109.98,103.92,1.05,104.38,9.98
T1,28.028,9.75,11.36,1.17,107.67,102.15,1.02,111.74,10.03,10.35,10.79,1.0,118.31,109.42,1.09,110.97,10.26
T1,28.326,10.49,11.25,1.06,111.76,98.83,0.99,107.66,9.68,9.46,11.14,1.11,113.12,111.41,1.09,110.06,9.6
T4,28.357,10.93,10.2,1.14,101.0,116.2,1.11,108.56,11.2,10.41,10.72,1.07,111.67,111.0,1.11,106.02,10.75
T4,28.382,10.15,9.32,1.11,110.92,117.78,1.02,107.46,11.22,9.71,10.03,1.02,97.67,116.2,0.97,112.2,10.34
T2,28.717,10.56,10.73,1.01,114.42,107.6,1.02,91.95,9.82,10.64,10.29,1.08,114.01,110.2,1.09,101.55,9.67
T1,28.911,9.32,10.04,1.02,114.53,100.16,1.16,115.69,10.23,9.37,10.69,1.1,115.43,96.26,1.15,108.24,9.62
T1,29.031,9.87,9.94,1.0,104.01,107.1,1.14,116.42,9.56,9.76,10.0,1.03,107.44,101.56,1.07,110.47,10.13
T4,29.152,10.28,9.5,1.05,104.09,106.94,1.03,110.15,9.84,11.06,9.85,1.09,98.23,113.04,0.96,109.24,11.02
T4,29.497,10.91,10.23,1.04,105.44,109.63,0.98,105.79,9.9,11.14,10.13,0.98,109.51,107.4,0.98,105.29,9.5
T4,29.905,10.47,9.28,1.09,97.07,102.46,1.11,115.74,9.98,11.33,9.92,1.08,103.54,113.24,1.0,105.86,11.14
T3,30.222,10.14,10.07,1.1,110.54,109.54,1.04,110.34,10.46,9.79,9.4,1.01,115.84,107.47,1.03,102.85,10.38
T4,30.501,9.96,10.73,1.07,98.0,117.05,1.11,101.33,11.2,11.35,10.41,0.98,103.39,114.32,1.11,117.45,10.84
T4,31.068,9.71,10.72,1.13,103.03,105.34,1.1,110.48,10.76,10.36,10.06,1.06,109.74,111.86,0.96,101.28,10.77
T3,31.101,10.51,9.82,1.09,113.76,102.13,0.93,105.12,10.94,10.39,11.01,1.16,116.32,112.27,1.07,102.15,9.49
T3,31.531,10.32,9.68,1.13,106.56,108.88,0.94,112.46,10.8,11.46,10.62,1.07,114.48,96.91,1.03,100.32,10.73
T3,31.566,10.58,10.55,1.11,102.38,96.22,1.01,102.43,10.8,10.92,10.58,1.03,116.6,96.56,1.02,111.61,9.68
T4,32.304,11.39,10.29,1.14,109.01,114.97,1.07,106.37,9.58,10.25,10.64,0.99,113.62,103.6,1.08,106.96,10.77
T2,32.374,9.89,9.48,1.12,102.94,106.15,1.0,102.04,10.94,10.97,9.38,1.02,102.1,111.62,0.99,107.0,10.52
T1,32.386,9.29,10.91,1.04,114.31,109.92,1.09,106.62,9.76,10.77,11.17,1.16,106.95,109.83,1.1,106.67,10.4
T4,32.617,10.42,10.52,1.08,108.43,102.34,0.99,108.67,10.7,9.74,9.48,1.16,106.2,116.27,1.0,117.5,9.51
T1,32.629,9.31,10.1,1.1,99.93,101.6,1.03,98.44,9.52,9.95,10.41,1.0,117.89,106.57,0.98,102.38,9.82
T4,33.267,10.76,10.76,1.05,98.19,112.2,1.03,102.51,11.14,9.91,9.3,1.09,100.92,111.42,0.96,117.75,11.04
T4,34.057,9.75,10.86,1.14,103.74,102.32,1.03,115.74,10.95,10.34,9.5,1.02,112.77,106.63,1.02,115.06,10.63
T1,34.243,9.85,11.71,1.09,99.93,105.74,1.13,109.49,9.66,10.52,10.66,1.03,116.46,107.46,1.01,105.4,10.14
T2,34.346,10.69,10.89,1.1,116.94,114.28,0.98,107.83,10.67,10.75,9.48,0.97,114.82,113.52,1.12,105.58,11.19
T2,34.444,10.41,11.03,0.97,99.69,103.66,1.0,100.66,10.85,10.14,9.93,1.0,99.11,97.92,1.11,96.27,10.32
T2,34.528,9.88,9.49,1.0,103.5,113.3,1.07,106.48,9.98,10.32,10.27,1.03,113.14,97.82,0.97,101.78,9.8
T3,34.647,10.89,9.91,1.17,110.51,112.21,0.95,107.94,10.72,11.37,9.66,1.13,112.25,95.91,1.0,109.57,9.76
T1,34.788,9.56,11.11,1.11,110.25,108.31,1.09,99.42,9.44,10.49,11.75,1.1,118.01,98.64,1.16,116.43,10.73
T3,34.798,10.93,11.1,1.13,111.46,105.82,1.03,115.35,10.68,10.26,10.7,1.08,106.43,112.32,1.04,101.9,9.95
T2,35.271,10.7,9.93,1.02,116.74,110.29,1.11,101.87,10.39,10.44,10.74,0.99,109.56,109.73,1.0,96.78,11.29
T1,35.437,10.81,10.55,1.12,116.34,110.59,1.02,110.62,10.22,9.54,10.22,1.04,107.36,100.91,1.12,109.23,9.62
T1,35.654,9.88,10.1,1.12,109.87,113.36,1.02,116.43,10.5,10.81,11.03,1.17,114.0,100.06,1.15,100.25,10.05
T3,36.528,10.59,9.62,1.08,103.69,98.54,1.06,107.59,9.88,10.09,9.97,1.1,101.74,100.66,0.99,100.59,10.86
T4,36.558,11.34,9.91,1.06,99.58,112.31,1.05,113.32,10.24,11.0,10.27,1.11,103.63,103.53,0.97,114.63,10.56
T1,37.096,9.95,10.85,1.04,109.76,99.78,1.14,115.08,10.02,10.54,10.12,1.1,104.57,107.43,1.1,113.86,10.22
T3,38.514,10.1,9.63,1.02,100.44,104.67,1.03,105.19,10.07,10.86,9.47,1.18,107.8,95.59,0.97,114.76,11.03
T3,38.574,11.13,9.58,1.16,103.22,98.37,1.03,115.15,9.55,10.29,9.61,1.01,106.25,108.98,1.03,115.1,10.18
T1,38.639,10.3,10.18,1.03,112.86,103.92,1.12,109.23,9.48,10.06,10.74,1.15,112.23,104.36,1.02,98.93,9.82
T2,38.704,10.4,10.14,1.0,114.34,107.56,1.0,103.99,10.1,11.6,9.67,0.98,110.24,104.11,1.0,94.55,10.65
T3,39.015,10.13,9.74,1.02,112.22,104.1,1.03,110.59,11.18,11.34,9.95,1.11,108.83,96.1,0.97,99.34,10.47
T3,39.407,10.55,9.72,1.18,102.26,105.15,1.03,114.4,10.03,11.16,10.22,1.1,109.79,98.59,1.0,97.82,9.66
T3,39.715,10.94,9.55,1.09,105.52,97.28,0.93,106.49,9.66,10.94,10.2,1.07,100.67,95.75,1.03,109.4,9.59
T3,39.789,9.97,10.52,1.12,114.98,109.57,1.03,101.93,9.43,10.31,9.52,1.1,110.24,97.04,0.97,112.5,10.86
T2,39.823,11.29,9.3,1.06,101.83,104.75,1.01,104.71,11.25,10.13,10.57,1.09,111.62,106.32,1.08,104.24,10.02
T3,40.332,10.04,10.79,1.11,109.36,97.62,1.01,110.59,10.71,11.07,9.62,1.1,115.27,100.19,0.98,115.52,10.47
T2,41.919,9.86,10.1,1.0,112.19,102.03,1.09,106.08,9.82,10.78,9.43,1.08,109.07,103.88,1.08,108.41,9.93
T2,41.946,11.2,9.92,1.04,113.04,104.42,1.02,108.84,11.42,10.52,9.98,1.08,103.19,99.37,1.12,107.2,10.52
T3,42.001,9.84,9.64,1.0,112.51,100.03,0.98,102.38,10.95,10.74,11.12,1.05,111.61,108.56,1.08,97.89,10.9
T4,42.308,10.17,9.74,1.14,103.66,104.38,1.06,115.46,9.84,11.09,10.07,1.01,101.01,107.02,0.99,112.99,9.97
T3,42.87,10.45,9.99,1.16,106.06,110.39,1.09,114.52,9.64,10.81,11.06,1.13,109.23,95.96,1.05,115.31,9.72
T1,42.881,9.59,10.41,1.04,114.39,111.28,1.09,113.0,9.45,10.82,10.4,1.0,106.33,101.47,1.07,105.0,9.92
T4,43.191,10.19,9.96,1.12,109.66,104.82,1.09,110.58,10.82,10.02,10.53,1.08,95.93,103.33,0.97,113.65,10.71
T2,43.605,11.28,10.48,1.0,116.29,109.48,0.96,96.1,10.17,11.32,9.44,0.98,110.5,102.99,1.12,99.92,9.85
T2,43.647,10.76,10.48,1.07,100.33,100.44,1.03,107.67,11.13,11.12,10.05,1.08,112.64,109.98,1.01,93.0,10.41
T4,43.812,10.22,9.97,1.1,103.4,109.61,0.96,102.52,10.54,10.94,10.39,1.04,110.54,113.36,0.99,103.08,11.28
T3,43.901,11.14,9.99,1.1,114.98,111.06,0.95,104.42,10.27,10.1,10.63,1.15,106.08,110.46,0.94,107.54,9.83
T2,44.265,10.75,10.26,0.98,110.44,107.54,1.01,100.04,10.76,10.19,9.68,1.03,106.45,102.45,1.07,95.21,10.24
T3,44.707,10.26,10.5,1.05,106.92,112.53,0.98,102.2,10.63,10.14,10.93,1.17,116.66,105.67,0.97,107.78,9.73
T4,45.017,11.29,9.56,1.12,105.95,109.68,1.13,100.47,9.72,10.22,9.47,1.04,103.08,112.35,1.09,104.52,10.92
T3,45.066,10.65,9.44,1.01,117.45,98.17,1.04,101.53,9.74,10.0,10.96,1.14,102.28,112.88,1.04,105.1,10.29
T4,45.375,10.39,9.52,1.03,110.63,108.62,1.02,112.62,10.69,10.18,10.14,0.98,112.62,101.79,1.07,115.16,10.36
T2,45.442,10.68,10.82,1.09,101.41,109.91,1.11,106.07,10.21,10.7,9.71,0.99,113.3,102.05,1.13,101.56,11.44
T3,46.033,10.61,10.93,1.0,114.3,102.23,0.95,100.4,10.58,10.35,10.76,1.13,109.54,111.64,0.97,102.06,9.41
T3,46.122,10.67,10.55,1.06,112.53,106.99,0.95,101.88,10.04,10.59,10.68,1.0,101.14,112.55,0.94,113.62,10.8
T3,46.276,10.48,10.78,1.02,112.22,98.59,1.01,105.09,9.88,10.27,9.78,1.16,106.06,96.11,1.09,103.77,9.8
T1,46.337,9.75,11.36,1.17,101.24,111.72,0.99,115.13,10.03,9.2,10.17,1.15,100.51,107.36,1.0,116.91,10.02
T2,47.21,10.73,10.09,1.09,101.64,99.86,1.0,103.34,10.31,11.28,10.02,1.14,109.54,101.35,1.14,92.95,9.97
T4,47.326,10.85,10.14,1.06,98.85,116.27,1.04,115.34,10.63,10.63,10.79,0.99,98.05,108.96,1.13,109.6,10.58
T3,47.455,10.39,9.47,1.02,110.9,99.94,1.03,116.22,10.94,11.44,11.12,1.04,99.63,100.78,1.08,106.47,9.76
T2,47.566,10.84,10.36,1.11,105.4,110.58,1.14,108.18,9.67,11.42,10.98,1.1,108.49,103.7,1.0,101.07,10.5
T3,47.922,11.01,10.4,1.13,107.28,103.32,1.03,99.34,10.09,10.26,9.95,1.06,103.69,101.48,0.99,114.55,9.52
T2,47.98,11.32,11.04,1.04,108.2,102.97,1.07,94.54,10.49,9.84,9.32,1.02,110.53,101.0,1.0,99.18,9.93
T1,48.123,10.31,9.99,1.07,102.64,112.08,1.04,100.0,9.77,10.26,11.52,1.13,101.33,112.65,1.02,110.18,9.41
T1,48.232,10.04,10.14,1.04,118.01,104.31,1.11,110.32,9.65,10.24,10.62,1.09,107.36,101.67,1.13,112.84,9.51
T3,48.81,11.53,10.91,1.0,100.83,102.45,1.0,102.09,9.57,10.48,9.77,1.14,104.52,107.5,0.95,103.34,9.88
T2,48.856,11.58,9.93,1.13,100.33,100.05,1.13,99.43,10.53,10.79,10.93,1.01,115.44,107.68,0.97,102.85,9.71
T4,49.254,10.79,9.76,1.06,109.56,116.88,1.02,103.3,10.17,10.29,10.7,1.0,105.95,106.92,1.08,104.07,10.7
T3,49.604,10.28,10.96,1.16,114.69,111.55,0.97,99.74,11.12,11.32,9.82,1.18,99.92,100.6,1.03,111.02,10.75
T2,49.929,10.63,10.68,1.03,98.86,99.12,0.98,105.64,10.84,10.22,9.97,1.06,111.16,114.15,1.03,102.98,10.85
T1,50.031,10.19,10.21,1.11,118.01,111.67,1.0,105.44,10.19,10.43,10.87,1.06,110.79,101.51,1.08,100.33,10.46
T2,50.08,10.89,9.95,1.08,98.7,103.28,0.96,97.65,10.53,10.09,10.9,1.08,106.06,110.46,1.07,97.62,10.55
T1,50.161,9.25,10.04,1.14,108.27,112.98,1.0,108.98,10.12,9.7,9.98,1.12,105.94,100.19,0.99,108.49,9.96
T2,50.697,10.66,9.96,1.07,109.93,103.65,0.99,101.27,9.83,9.86,10.79,1.07,102.52,107.86,0.99,107.68,10.29
T4,50.787,11.0,9.97,1.14,113.03,103.2,0.97,109.87,10.88,9.79,9.66,1.02,109.53,113.25,1.03,102.69,10.64
T4,51.037,9.89,9.44,1.16,113.62,108.9,1.11,101.21,11.16,10.79,10.88,1.11,96.42,118.68,0.98,114.94,10.38
