task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,22.15,10.2,10.31,1.08,104.5,114.57,1.02,102.04,10.76,11.5,9.42,1.09,113.84,114.65,1.1,106.6,10.57
T2,22.641,9.94,10.93,1.14,113.14,111.07,1.08,98.52,11.37,11.49,10.29,1.12,116.24,108.84,1.03,99.76,11.42
T2,22.705,9.96,9.79,1.07,105.38,100.86,1.09,96.91,10.83,9.91,10.7,1.08,108.77,104.27,1.12,107.41,10.81
T2,22.953,10.86,10.5,1.14,110.06,100.73,1.12,97.83,11.13,11.2,10.42,1.09,102.94,105.8,1.02,93.24,9.78
T3,22.991,10.08,11.06,1.03,108.23,108.72,1.06,101.17,10.7,10.18,9.59,1.08,99.59,96.3,0.94,115.98,11.08
T1,23.043,9.19,11.24,0.99,107.14,103.92,1.14,102.93,10.1,9.18,10.2,1.12,115.13,102.48,1.11,107.63,10.3
T4,23.491,10.04,10.58,1.08,111.36,106.1,1.1,103.16,10.1,10.42,10.39,1.14,102.5,110.97,1.08,113.23,9.91
T3,23.964,10.46,10.13,1.13,116.86,99.92,1.02,116.16,10.94,11.23,9.8,1.09,110.14,100.83,1.03,108.44,10.16
T4,24.106,9.79,10.28,1.0,113.72,115.09,1.04,106.5,9.86,10.15,9.85,1.08,101.69,107.89,0.98,104.64,11.13
T4,24.153,11.21,9.21,1.07,102.99,115.82,0.96,103.93,10.6,9.79,9.64,1.1,104.01,114.97,1.04,104.9,10.03
T3,24.516,11.46,9.7,1.0,113.01,105.62,1.02,108.97,9.43,10.63,11.1,1.16,106.78,106.84,0.96,113.31,9.49
T1,24.696,10.25,11.54,1.08,113.16,102.32,1.11,112.87,10.88,9.24,11.08,1.08,116.2,110.61,1.12,112.0,10.44
T2,24.824,11.07,10.75,1.1,99.93,98.18,1.09,95.92,10.69,11.06,10.24,1.14,112.68,97.76,1.05,93.82,10.84
T2,25.852,11.14,10.48,1.14,111.83,103.4,1.11,107.55,11.4,11.5,9.56,1.05,117.04,108.07,1.08,95.69,9.85
T1,25.939,10.62,10.19,1.12,107.86,102.44,1.1,114.31,9.62,10.46,10.41,1.04,103.57,103.1,1.04,104.16,10.33
T1,26.111,9.56,10.04,1.03,110.8,98.98,1.11,109.34,10.56,10.33,11.55,1.03,104.44,108.37,1.01,106.12,9.84
T1,26.112,9.72,11.71,1.02,101.52,109.94,1.0,108.93,9.47,9.53,10.56,1.15,118.18,101.98,1.0,103.97,10.28
T4,26.196,10.55,10.05,0.99,111.17,108.62,1.1,108.58,10.32,11.37,10.74,0.98,101.28,109.65,1.0,114.29,10.64
T4,26.532,11.14,9.3,1.09,106.93,104.13,0.96,113.32,10.42,11.04,10.74,1.12,96.78,104.89,0.96,100.94,10.1
T2,26.574,10.76,10.06,1.03,103.31,111.91,1.07,94.87,10.58,11.12,10.96,1.14,100.82,98.58,1.07,105.82,9.82
T2,26.683,10.7,10.01,1.01,112.43,107.68,0.96,97.97,10.2,11.58,9.47,1.0,115.95,104.45,1.04,106.4,10.99
T4,26.698,11.01,9.58,1.13,108.37,112.74,1.03,105.68,10.37,9.74,10.0,1.05,101.16,103.03,1.11,114.93,10.62
T4,27.433,10.5,9.51,1.12,105.08,117.13,1.04,112.54,9.91,10.34,10.71,1.0,104.17,100.27,1.03,103.96,10.61
T3,27.545,11.25,10.69,1.05,114.8,103.27,1.03,115.68,9.58,10.65,9.81,1.16,103.56,95.61,0.95,99.74,10.39
T2,27.813,10.2,9.76,1.12,100.48,103.53,0.98,107.27,11.12,10.41,10.92,1.14,116.98,109.34,1.01,108.06,9.93
T4,28.119,9.86,9.52,1.03,105.69,113.18,1.12,108.89,10.45,9.67,9.82,1.0,101.69,110.2,1.04,100.94,10.74
T3,28.145,10.11,10.54,1.16,108.46,102.45,0.95,112.76,9.84,10.87,9.47,1.03,112.78,103.71,0.97,102.6,11.09
T2,28.392,11.18,10.57,1.04,114.23,98.76,1.12,107.09,10.04,9.83,11.03,1.03,102.69,103.06,1.14,100.03,9.86
T3,28.64,10.15,10.1,1.14,109.68,110.02,1.03,106.76,9.86,10.82,10.94,1.18,116.31,103.56,1.02,100.36,9.51
T3,28.686,10.73,10.81,1.17,102.07,106.19,0.97,114.87,9.84,10.22,9.85,1.06,106.43,98.68,0.93,106.98,9.54
T2,29.408,10.85,9.84,0.97,103.42,108.44,0.97,99.05,11.13,10.21,9.57,1.09,112.5,101.3,1.0,94.6,10.92
T2,29.686,11.58,10.09,1.06,104.12,107.14,0.98,96.62,10.77,11.44,10.81,0.97,112.12,110.92,1.08,102.21,9.92
T2,29.884,11.16,10.79,1.1,100.18,104.76,0.98,96.67,10.63,11.57,10.14,1.13,105.92,113.88,1.0,106.58,10.36
T2,30.282,10.54,9.9,1.03,107.82,101.92,0.97,95.58,10.88,10.73,10.82,0.97,114.76,100.24,1.02,101.89,11.36
T1,30.333,9.31,9.98,1.15,100.79,99.61,1.06,102.7,10.96,10.78,11.14,1.12,112.8,97.12,1.11,111.49,9.62
T3,30.512,11.27,10.48,1.05,111.15,98.32,1.09,102.69,10.91,11.62,9.41,1.03,106.78,107.09,1.06,100.32,10.35
T1,30.827,10.52,10.5,1.14,100.41,102.09,1.07,103.54,10.47,9.74,10.5,1.13,115.05,107.46,1.02,113.04,9.9
T3,30.883,10.18,10.81,1.08,113.43,107.38,0.98,111.49,11.05,11.24,10.26,1.16,101.25,97.07,1.07,101.65,9.4
T1,31.058,10.84,10.94,1.17,114.53,105.04,1.0,101.92,10.65,10.55,10.76,1.14,101.04,102.98,1.14,113.45,10.15
T2,31.273,10.55,10.66,1.15,103.34,102.54,1.02,95.69,10.6,11.11,10.99,0.99,113.22,106.84,1.08,91.83,10.48
T2,31.421,10.64,10.02,1.13,116.64,102.7,1.13,105.11,10.83,10.88,10.58,1.05,116.76,110.33,1.11,104.45,10.02
T2,31.704,9.79,9.36,1.12,102.5,106.47,1.02,105.02,10.65,11.35,10.32,1.06,98.9,108.5,1.04,99.05,10.01
T3,31.781,11.19,9.47,1.15,105.75,95.69,1.03,103.33,10.11,10.0,9.47,1.12,113.65,108.43,1.09,102.42,9.9
T1,32.462,9.8,10.53,1.06,114.67,107.79,1.05,108.95,10.83,9.44,10.72,1.12,101.77,109.98,1.02,108.36,9.62
T2,32.469,10.62,10.44,1.14,108.47,107.29,1.0,107.84,10.53,11.5,9.61,1.05,102.39,105.12,0.98,106.4,10.74
T2,32.575,10.25,10.65,0.98,108.6,104.55,1.14,94.22,11.04,10.81,10.43,1.09,107.65,113.58,1.05,95.2,10.15
T2,32.844,10.43,10.16,1.13,113.85,109.59,0.98,105.58,10.2,10.42,10.27,1.12,103.0,101.53,1.01,103.67,10.29
T1,33.538,10.25,11.66,0.99,102.12,101.38,1.16,110.45,9.9,9.49,9.98,1.02,113.02,107.04,1.03,107.09,10.34
T1,33.935,9.65,11.04,1.01,106.85,105.3,1.14,99.21,10.59,10.24,11.67,1.12,110.27,100.57,1.04,111.73,10.21
T2,34.11,11.25,10.61,1.0,102.86,108.44,1.01,107.68,11.25,11.02,10.94,0.99,102.74,104.69,1.08,97.35,11.43
T2,34.175,11.18,9.56,1.06,114.79,101.1,1.14,98.75,10.77,10.85,10.73,1.12,102.64,103.88,1.1,95.2,10.5
T1,34.178,9.65,11.04,0.99,115.28,104.17,1.04,110.18,9.67,10.54,10.78,0.99,118.71,98.21,1.03,108.75,10.2
T3,34.26,10.18,10.83,1.17,111.84,99.13,0.96,106.44,9.77,10.85,10.69,1.02,103.35,102.3,1.06,104.5,10.01
T1,34.509,10.63,10.27,1.17,118.16,102.42,1.06,105.02,9.4,9.97,11.76,1.0,113.81,106.48,1.11,116.52,10.44
T1,34.661,9.7,10.68,0.99,108.3,97.86,0.99,108.2,9.65,9.51,11.68,1.06,106.43,110.78,1.16,108.02,9.93
T2,34.924,11.56,10.02,1.01,99.27,113.57,1.13,93.87,9.97,10.18,11.03,1.09,104.45,114.35,1.07,106.6,11.14
T3,35.179,9.86,9.94,1.15,110.97,104.54,1.0,114.16,9.91,10.38,10.87,1.09,100.36,105.06,0.99,110.9,10.19
T4,35.426,10.18,9.62,1.12,100.66,116.28,1.06,101.64,10.82,9.96,9.57,1.08,96.24,104.84,0.96,118.15,10.8
T2,35.437,11.2,9.4,1.09,101.34,114.7,1.05,93.88,10.05,10.88,10.42,1.03,99.17,101.94,0.98,96.3,10.37
T1,35.572,9.7,10.65,1.0,106.68,110.33,1.03,104.5,9.92,9.92,11.32,1.08,115.12,98.94,1.01,114.97,10.77
T1,35.591,10.74,10.6,1.02,109.46,106.6,1.13,108.84,10.22,9.32,10.0,1.12,103.31,103.38,1.13,110.16,9.51
T4,36.082,10.84,9.84,1.08,103.59,112.15,1.04,113.68,11.18,11.28,10.44,1.06,97.6,107.8,1.12,111.83,9.6
T4,36.208,10.72,10.83,1.05,108.3,103.96,1.02,113.49,9.95,11.46,10.07,1.06,102.74,101.79,1.01,110.75,9.95
T2,36.272,10.89,9.61,1.09,102.78,107.48,1.02,91.73,10.56,10.36,9.92,1.04,100.04,110.4,1.09,106.03,9.88
T2,37.33,9.98,10.13,1.13,101.92,107.54,1.01,104.53,10.55,10.64,10.1,1.06,113.36,97.54,1.01,108.45,9.99
T4,37.403,10.64,9.94,1.13,101.17,101.94,1.06,118.81,9.56,10.62,9.85,1.07,104.23,106.95,0.96,116.94,10.97
T1,37.836,9.25,10.66,1.08,102.79,113.04,1.16,116.28,9.95,9.84,10.75,1.15,114.53,100.93,1.03,108.28,10.04
T3,38.152,11.2,10.74,1.11,113.96,98.37,1.01,105.39,10.21,10.0,10.27,1.12,116.76,111.55,1.06,108.51,11.16
T2,38.33,10.7,10.01,1.05,101.01,102.95,1.14,106.48,10.66,11.12,10.1,1.08,109.94,102.53,1.1,103.62,9.9
T1,38.433,10.39,10.74,1.05,99.9,96.57,1.14,110.04,10.78,10.63,11.14,1.09,100.02,104.67,1.15,107.82,10.74
T3,38.793,10.72,10.3,1.1,114.41,96.51,1.09,115.74,9.51,10.7,9.47,1.08,115.08,112.61,1.08,115.24,9.72
T2,38.943,11.51,10.31,1.13,116.94,101.37,0.99,106.39,10.66,10.9,9.83,1.06,101.47,108.38,1.0,96.43,9.73
T2,39.017,10.21,10.19,1.01,99.01,105.34,1.06,104.62,10.91,10.2,9.71,1.01,110.13,99.72,1.0,105.43,10.84
T2,39.483,10.29,10.76,0.97,101.41,102.12,0.96,93.67,10.54,11.42,11.04,1.1,103.65,97.6,0.99,102.07,10.79
T2,39.612,10.28,10.1,1.03,104.97,102.51,1.09,98.23,10.74,10.82,9.64,1.06,116.79,102.01,1.13,104.45,9.98
T4,39.813,11.21,10.52,1.08,105.53,110.89,1.05,115.74,10.1,11.46,9.58,1.01,107.79,104.23,1.01,106.04,9.83
T1,39.977,9.7,10.91,1.15,113.93,95.56,1.1,101.74,10.26,10.42,10.46,1.14,116.36,105.95,0.99,104.52,9.82
T3,40.18,11.33,9.83,1.0,116.32,113.23,1.08,116.02,10.49,10.55,10.39,1.14,104.49,106.6,0.96,106.14,10.78
T4,40.537,10.97,10.02,1.06,109.82,118.36,1.12,116.11,9.57,10.39,9.33,1.03,112.62,117.58,0.98,102.94,11.07
T4,40.679,10.22,10.27,1.06,101.52,114.06,1.06,112.64,9.52,10.11,10.44,1.01,97.26,115.13,0.95,105.1,9.61
T1,40.96,9.23,11.55,1.03,106.66,105.52,1.05,113.76,10.13,10.5,10.2,1.11,118.25,101.74,1.15,108.25,10.81
T4,41.484,10.3,9.63,1.03,109.01,102.44,1.05,107.91,10.71,10.88,10.44,1.05,107.6,118.28,0.96,111.17,10.83
T3,41.486,11.27,10.19,1.02,104.84,109.07,0.99,108.85,10.25,10.26,9.45,1.1,105.47,113.4,1.03,111.6,10.05
T4,41.824,11.33,10.35,1.12,100.9,106.42,0.99,108.57,10.1,9.91,9.9,1.05,103.15,107.12,1.04,100.16,10.69
T2,41.834,10.7,10.6,1.14,112.12,105.18,0.98,105.26,11.37,10.38,9.84,1.02,100.27,110.18,1.09,99.64,11.19
T4,41.969,10.92,9.69,1.12,101.19,109.62,1.0,109.71,11.03,10.47,10.46,0.99,110.23,116.63,0.99,117.49,10.76
T2,42.187,11.04,9.72,1.1,108.49,103.78,1.14,105.92,9.77,9.88,9.78,1.15,101.01,111.39,1.05,100.24,11.41
T1,42.495,9.85,11.72,1.16,117.55,101.3,1.16,109.5,9.39,10.28,9.98,1.1,113.08,102.12,1.16,106.64,9.26
T4,42.527,11.26,10.61,0.98,110.03,113.65,0.97,110.4,9.79,10.24,9.33,1.05,110.9,100.64,1.08,101.05,11.29
T3,42.665,11.01,11.13,1.01,101.41,97.08,1.01,116.01,10.8,10.56,10.87,1.08,115.26,111.27,1.09,100.51,10.47
T3,42.732,11.25,9.78,1.02,116.76,99.12,1.09,111.17,10.15,11.44,10.92,1.11,112.36,105.8,0.95,105.19,10.94
T3,42.816,9.91,10.84,1.14,115.26,110.22,1.03,107.14,9.63,10.82,9.67,1.14,99.48,112.78,0.94,104.31,9.51
T4,43.093,9.89,10.43,1.16,96.11,112.2,1.1,107.13,10.2,9.85,10.51,1.09,98.51,108.22,1.06,114.39,9.56
T4,43.18,10.25,10.63,1.11,103.71,103.26,1.0,101.09,10.84,10.52,10.82,1.16,107.2,104.86,1.0,108.32,10.55
