task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,11.788,11.18,9.91,1.06,99.62,109.19,1.0,109.93,11.16,9.85,9.35,1.0,109.08,110.34,1.07,114.48,10.57
T3,11.857,10.22,9.98,1.0,109.55,107.5,0.97,100.04,10.7,10.52,10.88,1.14,110.9,108.64,0.97,115.39,9.78
T1,11.928,9.3,11.59,1.05,109.88,104.9,1.04,102.48,10.03,9.83,9.98,1.06,112.38,111.33,1.07,107.25,10.12
T2,11.963,10.79,10.54,1.0,112.76,103.21,1.07,93.57,11.42,10.55,10.22,1.0,105.9,101.2,1.13,98.5,11.06
T4,12.136,11.44,9.74,0.99,96.05,109.3,0.97,108.08,9.55,11.4,10.3,1.13,101.19,117.3,0.97,108.56,9.76
T2,12.262,10.4,10.99,1.0,106.51,112.67,1.0,95.3,10.84,10.4,10.92,1.12,106.9,108.1,1.05,102.82,9.67
T3,12.823,10.36,10.42,1.1,116.4,110.32,1.1,101.32,10.09,11.52,11.04,1.07,113.41,113.15,0.94,98.69,10.62
T2,12.92,10.1,10.26,0.97,102.5,103.36,1.13,92.52,9.86,10.18,10.29,1.13,111.77,109.9,1.01,103.46,9.74
T3,13.089,10.87,10.88,1.02,106.69,107.26,0.96,108.31,9.57,10.7,10.85,1.0,117.18,100.92,0.98,115.71,10.26
T3,13.114,10.63,10.84,1.18,99.99,95.95,0.94,99.81,9.85,11.11,10.87,1.15,103.51,95.42,1.01,115.04,10.58
T2,13.226,10.47,10.51,1.09,102.17,105.6,1.14,107.24,10.22,10.81,9.4,1.09,100.12,107.72,1.02,108.72,11.3
T1,13.232,10.55,11.51,1.12,102.64,101.36,1.11,114.29,10.65,10.57,11.57,1.16,115.58,104.64,1.09,104.5,9.75
T3,13.395,11.53,11.06,1.15,106.02,104.28,0.94,98.86,9.74,9.85,9.92,1.11,104.7,110.62,1.04,108.85,11.05
T2,13.632,11.34,9.78,1.0,106.6,106.93,0.97,99.34,10.5,10.28,11.05,1.08,99.87,98.22,1.14,101.87,9.7
T4,13.898,10.34,9.91,1.05,103.03,118.61,1.0,102.94,10.54,9.75,10.75,1.02,112.36,104.64,1.01,118.74,9.72
T1,13.955,10.41,10.62,1.09,117.91,108.37,1.0,107.05,9.75,9.98,11.1,1.04,102.29,101.62,1.04,104.96,9.57
T4,14.005,10.72,9.18,1.16,103.79,101.08,0.98,104.23,9.79,11.41,10.32,1.03,110.53,106.03,1.0,115.67,10.68
T3,14.147,10.67,9.73,1.06,107.46,102.23,1.0,103.51,9.98,11.62,9.61,1.15,107.38,108.65,1.0,112.44,10.92
T1,14.968,9.25,11.27,1.05,112.77,105.74,1.09,105.19,10.21,10.5,11.54,1.0,113.51,97.73,1.11,99.2,9.53
T4,15.042,10.15,9.45,0.99,106.51,116.94,1.02,104.94,9.57,10.83,10.39,1.1,96.41,112.31,0.97,106.67,11.05
T3,15.305,10.42,9.57,1.07,112.62,103.95,1.01,101.31,10.58,10.93,9.98,1.18,112.17,97.84,0.99,113.41,11.06
T1,15.442,9.88,10.76,1.01,109.59,95.44,1.06,105.02,9.9,9.34,10.79,1.02,101.6,104.87,1.12,105.89,9.46
T2,15.564,11.29,10.85,1.1,112.84,100.38,1.09,99.39,11.27,9.94,10.1,1.09,100.76,110.2,1.01,107.3,9.88
T4,15.631,11.38,10.37,1.07,100.51,111.11,1.01,117.37,9.51,10.75,10.8,1.02,98.71,102.89,0.96,105.14,10.75
T4,15.72,11.32,10.43,1.15,100.96,105.59,0.99,110.69,10.82,10.12,10.52,1.14,111.69,117.26,0.98,103.66,10.56
T2,16.071,10.02,10.96,1.1,106.27,107.82,1.06,103.46,10.38,11.12,10.02,0.98,107.16,108.4,1.08,100.48,10.94
T2,16.137,11.29,10.07,1.04,111.16,111.24,1.13,104.36,10.73,9.84,10.46,1.14,102.94,102.66,1.13,107.09,9.65
T4,17.054,9.94,10.5,1.11,111.98,105.27,1.0,116.6,9.51,11.11,9.73,1.0,96.51,109.31,1.02,104.61,9.79
T1,17.104,9.43,11.71,1.12,101.77,101.28,0.98,100.69,9.78,10.07,10.04,1.01,108.34,100.11,1.1,116.07,10.66
T3,17.115,11.46,10.92,1.06,116.66,108.6,1.02,104.68,10.66,11.32,10.66,1.11,116.83,97.75,0.99,102.32,10.04
T2,17.121,10.84,9.44,0.99,106.93,101.35,1.11,99.76,10.15,9.86,9.92,1.13,106.73,100.19,1.02,101.71,10.06
T2,17.498,9.95,10.28,1.08,108.97,106.42,1.06,98.13,9.68,11.32,10.86,0.97,108.49,108.07,1.02,106.93,11.33
T3,17.595,10.62,9.48,1.1,107.18,97.0,0.99,99.86,9.9,11.2,10.51,1.17,105.75,110.9,0.98,104.61,9.8
T1,17.676,9.75,10.04,1.15,118.05,111.83,1.15,103.46,9.63,9.52,10.18,1.07,109.82,108.56,1.1,105.02,10.47
T1,17.833,10.48,10.5,1.01,108.94,106.5,1.1,108.6,9.85,9.61,10.89,1.01,116.31,104.38,1.14,103.16,9.28
T2,17.877,11.06,9.52,1.0,102.74,102.51,0.97,107.0,10.88,11.43,9.59,1.05,112.0,103.35,0.96,106.78,10.77
T2,17.895,11.5,9.64,1.01,101.62,106.54,1.07,106.32,10.15,10.5,9.79,1.11,100.05,103.78,1.12,105.96,11.23
T1,17.914,10.46,10.1,1.01,106.41,111.28,1.0,116.71,9.76,9.71,10.58,1.15,110.52,97.04,1.0,104.64,9.72
T1,18.418,9.15,10.14,1.02,117.74,98.08,1.05,107.4,9.7,10.12,10.0,1.04,108.94,102.17,1.15,114.22,10.71
T2,18.579,10.9,9.3,1.07,99.69,107.7,1.05,103.63,10.85,10.4,10.3,1.05,101.64,105.06,1.0,108.62,10.4
T2,18.589,10.23,10.34,1.08,107.06,99.53,1.12,105.51,11.44,10.73,10.91,1.03,108.57,100.24,1.12,95.51,11.42
T2,18.636,11.55,10.31,1.1,108.59,98.56,0.99,104.26,11.38,10.15,10.85,1.07,111.5,111.18,1.01,99.67,11.1
T1,19.662,9.36,11.0,1.1,107.9,102.24,1.04,107.74,10.83,10.1,10.46,1.02,115.06,110.89,1.1,112.83,10.79
T4,19.799,10.8,9.64,1.1,111.61,115.44,1.0,107.89,11.05,9.73,9.21,1.14,98.88,104.97,1.0,113.26,9.71
T3,19.806,11.46,9.65,1.06,99.74,96.23,1.05,109.5,9.62,11.2,10.35,1.04,103.18,112.24,0.97,104.05,11.08
T2,20.072,10.56,10.98,1.0,107.44,103.65,1.02,105.59,9.98,11.34,10.76,1.14,106.32,102.13,1.1,102.06,10.11
T4,20.526,10.31,9.54,1.09,109.66,106.1,1.1,104.64,11.15,9.83,9.21,0.99,104.48,107.6,0.97,109.54,9.79
T3,20.959,10.85,10.52,1.14,101.84,109.87,0.93,102.43,10.77,10.09,10.89,1.01,101.01,103.71,1.03,106.16,10.5
T2,21.527,10.67,10.67,1.08,113.04,103.24,1.01,92.65,9.74,10.68,9.54,0.98,109.1,112.62,1.14,92.68,10.02
T1,21.797,10.33,11.25,1.08,117.47,103.92,1.09,107.79,9.62,10.44,10.42,1.08,110.38,103.85,1.0,109.62,10.35
T1,21.805,10.83,10.72,1.07,105.45,96.16,1.14,101.0,10.4,9.36,11.3,1.08,117.55,101.68,1.07,105.76,9.46
T2,21.843,11.27,9.91,1.0,109.9,104.92,0.97,93.0,10.65,10.63,9.4,0.97,112.68,97.78,1.06,105.25,9.92
T4,22.407,9.68,10.8,1.08,109.63,100.17,1.06,101.13,9.98,10.4,10.2,1.08,113.72,110.07,1.11,117.05,11.2
T2,22.499,11.46,10.85,1.02,114.15,110.4,1.04,106.08,9.96,11.22,9.55,1.13,116.25,111.84,1.04,106.46,10.8
T1,22.557,9.92,10.57,1.02,103.5,105.46,1.13,111.99,10.14,9.71,10.37,1.12,114.74,104.71,1.07,116.28,10.6
T2,22.653,11.43,9.3,1.14,107.44,99.92,1.06,100.97,9.72,10.42,10.02,1.11,114.82,102.24,1.04,100.16,10.89
T4,23.755,9.8,10.44,0.99,111.48,115.22,1.01,111.69,9.9,10.86,10.18,1.11,99.62,116.5,1.09,104.02,9.55
T2,23.842,11.58,9.4,1.08,112.02,97.37,1.04,95.94,9.87,10.74,10.08,1.05,115.94,110.97,0.96,95.79,10.42
T2,24.19,11.05,11.04,1.07,98.9,105.8,1.1,100.43,10.99,10.4,10.44,0.97,116.7,98.22,0.98,101.42,10.22
T3,24.214,10.52,9.66,1.13,103.0,100.77,0.96,109.01,10.57,10.87,9.88,1.04,105.67,98.9,1.04,106.14,10.9
T2,24.494,10.11,11.02,1.12,101.08,100.78,1.02,106.39,9.94,11.49,10.15,1.05,112.52,114.28,0.98,106.8,10.91
T4,24.745,9.96,10.87,1.01,103.92,111.29,1.11,105.7,9.97,11.34,9.66,0.98,111.45,106.21,1.0,109.89,11.03
T3,25.188,10.65,10.16,1.1,107.51,111.64,1.1,115.42,10.99,10.57,10.69,1.17,100.52,104.46,1.06,113.34,10.75
T4,25.289,11.24,9.19,1.03,101.45,116.87,1.11,104.94,9.79,11.41,9.85,0.99,99.07,113.47,1.03,104.38,10.46
T4,25.328,9.8,9.35,0.98,111.22,105.59,1.09,106.48,9.89,10.28,10.56,1.0,101.28,102.46,1.02,117.84,10.34
T1,25.761,9.43,11.16,1.02,107.03,108.63,1.13,114.66,10.98,10.59,11.33,1.17,104.74,109.27,1.05,100.52,9.46
T1,26.611,10.55,11.18,1.05,112.35,110.01,1.02,98.76,10.37,10.35,10.0,0.99,108.81,100.08,1.1,110.08,9.36
T1,26.65,10.18,11.43,1.0,106.2,97.97,1.12,115.46,10.32,10.28,10.29,1.16,107.95,104.68,1.04,100.7,10.6
T4,26.651,10.22,10.64,1.04,104.68,101.79,1.01,109.62,9.58,10.02,9.4,1.15,110.03,113.13,1.01,108.58,9.65
T2,26.677,10.64,10.69,1.05,105.38,112.69,1.11,94.14,10.32,10.12,10.84,1.01,109.93,106.32,1.04,107.52,9.95
T2,27.797,11.11,10.79,1.05,114.39,101.91,1.08,95.9,10.82,10.97,10.1,0.99,102.17,113.14,1.14,105.42,11.05
T4,28.032,10.2,10.18,1.13,101.09,100.5,0.96,115.16,10.01,11.05,10.08,0.99,97.79,108.48,0.98,111.05,10.66
T2,28.09,10.08,10.18,1.05,104.14,98.42,1.02,95.52,11.34,11.53,9.77,1.05,104.14,108.41,1.04,104.36,10.1
T1,28.464,10.76,10.75,1.08,112.8,109.05,0.99,111.27,10.04,10.12,11.36,1.1,114.61,101.28,1.07,104.73,10.41
T2,28.47,10.18,9.93,1.09,98.9,104.15,1.12,102.67,9.66,11.61,11.04,1.1,112.35,104.42,0.98,95.81,10.97
T2,28.579,10.1,10.07,1.0,102.01,100.44,1.09,99.64,10.92,11.35,10.43,1.13,110.99,111.65,1.12,106.46,11.04
T2,28.612,10.82,10.01,1.13,104.84,113.3,1.13,92.09,9.83,10.57,9.9,0.97,104.13,102.69,1.04,92.57,11.28
T4,28.642,10.52,9.72,1.14,107.6,111.63,1.01,101.59,11.24,9.96,10.88,1.07,111.19,103.59,1.02,101.87,10.45
T1,28.71,9.89,10.72,0.99,112.79,112.52,1.03,100.22,10.6,10.84,10.52,1.01,107.8,104.6,1.0,106.93,9.97
T1,29.619,9.58,10.49,1.07,106.96,98.69,1.06,110.93,10.3,10.68,11.58,1.13,112.74,98.52,0.98,100.89,10.26
T1,29.658,10.72,11.33,1.09,110.05,103.94,1.09,111.43,10.3,10.52,10.62,1.12,102.72,108.63,1.06,100.52,10.3
T3,29.873,11.03,10.36,1.07,102.76,113.42,1.03,104.76,10.96,10.0,9.77,1.12,105.32,104.55,0.98,105.26,9.94
T1,29.889,9.26,10.23,1.0,105.95,102.12,1.15,101.92,10.53,9.93,11.01,0.99,117.66,103.52,1.03,103.46,9.94
T2,30.041,10.52,10.34,1.07,110.0,104.32,1.1,92.6,10.79,10.08,10.9,1.15,108.76,110.68,1.13,93.14,10.92
T1,30.798,9.36,11.32,1.12,104.8,95.97,1.04,107.65,10.94,9.75,10.53,1.11,118.25,111.99,1.08,114.84,9.86
T2,31.642,11.33,9.46,1.14,101.62,104.09,1.09,92.65,10.92,11.53,10.12,1.04,105.14,103.64,1.04,103.92,10.09
T4,31.668,11.45,9.23,1.13,104.88,102.96,1.03,113.78,11.21,10.32,9.52,1.1,112.7,104.89,1.02,106.86,11.13
T3,31.96,11.37,9.55,1.08,110.51,98.82,0.98,100.37,10.87,11.01,9.54,1.08,107.89,102.32,0.93,102.85,10.78
T3,32.696,10.62,9.55,1.13,101.14,109.07,1.0,103.33,10.39,11.01,10.58,1.08,111.52,100.36,1.04,97.89,10.83
T3,32.872,10.84,9.9,1.18,106.9,106.99,1.03,112.68,9.64,11.21,10.35,1.04,117.23,112.44,0.98,110.59,9.42
T3,32.907,11.29,9.95,1.02,112.84,109.38,1.03,98.56,11.05,9.89,10.07,1.03,102.2,112.31,1.0,113.29,9.84
T3,33.106,9.92,9.96,1.12,103.88,103.06,1.04,111.73,10.45,10.31,9.37,1.01,115.01,102.77,1.02,102.11,9.92
T1,33.821,10.04,11.35,1.17,103.7,98.72,1.0,98.41,9.26,10.1,10.17,1.02,114.44,112.99,1.09,112.11,9.3
T4,34.049,11.28,10.65,1.09,98.88,111.29,0.99,103.12,11.17,10.61,10.49,1.08,102.32,115.39,1.08,113.2,10.89
T2,34.334,10.66,10.65,0.99,112.88,104.2,1.11,93.25,10.89,10.78,9.47,1.05,99.12,96.88,1.11,106.64,9.8
T2,34.41,10.04,9.31,1.02,104.08,109.98,1.13,96.68,11.32,11.49,10.26,1.08,112.25,107.61,1.07,103.9,10.9
T3,34.569,10.91,11.0,1.02,117.16,98.19,1.01,111.78,10.86,10.27,10.15,1.03,104.66,95.57,1.04,109.79,10.15
T1,34.72,9.97,11.17,1.17,104.12,109.49,0.99,114.25,9.43,9.58,11.37,1.05,100.74,111.1,1.01,107.09,10.17
T1,35.009,9.32,11.33,1.16,114.19,107.23,1.02,113.54,10.74,10.06,10.27,1.11,105.22,97.46,1.07,100.45,9.74
T3,35.14,10.94,9.58,1.04,116.83,109.02,1.03,99.74,10.04,11.04,9.53,1.13,102.38,110.95,0.96,114.76,10.69
T2,35.151,11.21,10.98,1.09,100.18,103.07,1.04,107.0,10.98,9.85,9.8,1.05,115.95,104.79,0.98,108.44,10.38
T4,35.281,9.76,9.34,1.01,97.29,113.71,1.1,100.22,11.14,9.97,9.69,1.15,100.49,116.07,1.09,103.12,10.86
T3,35.388,11.08,10.6,1.14,113.16,109.57,0.99,103.04,9.49,10.86,9.97,1.03,109.47,107.57,0.98,103.62,11.15
T3,35.901,10.84,10.38,1.08,110.14,95.44,1.09,99.66,9.97,11.1,10.0,1.12,110.87,97.55,0.97,115.51,10.49
T1,36.262,9.54,10.04,1.1,108.87,98.44,1.12,111.1,10.7,10.09,11.74,1.05,110.46,112.97,1.03,99.01,9.86
T2,36.471,10.64,11.04,1.09,104.2,103.73,1.0,96.8,10.57,10.19,9.57,1.05,110.48,97.7,1.07,99.68,10.6
T2,36.687,11.58,9.92,1.05,104.23,97.08,1.14,100.72,10.42,10.02,10.56,1.07,110.4,111.6,0.96,103.76,10.74
T4,37.128,10.15,10.39,1.05,112.3,103.27,1.04,105.36,10.19,10.15,10.4,1.05,101.6,109.94,1.1,113.76,11.22
T4,37.373,10.56,9.72,1.07,97.68,103.35,1.11,105.28,9.92,10.09,9.45,1.0,109.63,108.88,1.0,108.04,10.36
T4,37.574,11.34,9.58,1.06,110.38,100.27,1.03,111.93,10.24,11.38,9.48,1.12,99.9,106.68,1.1,113.55,9.65
T3,37.734,10.39,10.38,1.17,115.12,110.9,1.04,100.98,9.53,10.75,10.39,1.18,114.62,103.62,0.94,115.68,9.69
T4,37.811,10.62,9.35,1.12,102.78,106.57,0.96,117.86,10.34,11.44,9.16,1.14,107.9,105.57,1.1,117.75,11.24
T1,38.225,10.02,10.76,1.13,108.34,109.45,1.05,105.3,10.61,9.15,10.69,1.07,106.13,100.81,1.0,108.91,10.3
T1,38.283,9.59,11.25,1.1,114.78,110.28,1.11,114.66,10.97,9.25,10.42,1.17,106.92,96.38,1.15,100.89,10.7
T3,38.834,11.29,10.97,1.14,103.75,103.32,0.96,98.26,10.79,10.14,9.85,1.12,101.67,103.22,0.97,103.27,9.54
T2,39.311,9.88,10.76,0.98,102.11,104.69,1.1,100.08,11.36,10.58,10.65,1.02,102.52,99.45,0.98,104.7,10.05
T2,39.371,11.6,10.38,0.97,100.98,114.42,1.08,96.63,10.91,11.19,9.44,1.01,98.63,105.6,1.09,107.8,10.09
T1,39.532,9.49,10.82,1.17,106.12,110.96,0.99,116.52,9.89,10.54,11.34,0.99,118.66,104.77,1.14,112.07,10.13
T1,39.601,10.64,11.18,1.15,110.53,106.93,1.06,116.92,10.49,9.56,10.71,1.02,101.7,112.43,1.08,99.96,10.47
T1,39.972,9.92,10.91,1.09,104.39,100.3,1.08,115.74,9.46,10.82,10.97,1.13,109.04,96.01,1.05,106.18,9.81
T2,40.564,10.84,11.03,0.99,109.75,96.96,1.05,108.16,10.17,10.59,10.63,1.09,112.2,114.73,1.03,98.23,10.96
T2,40.586,10.1,9.4,1.15,113.32,108.44,1.06,107.74,9.74,10.77,10.8,1.03,104.5,99.44,1.01,99.77,10.38
T2,40.706,10.08,10.36,1.06,114.66,105.92,0.99,92.77,11.38,10.75,10.66,1.12,113.14,108.44,1.05,105.91,10.9
T4,40.838,10.93,9.25,0.98,108.93,113.36,1.07,112.94,11.2,11.22,10.55,1.14,107.88,114.02,1.05,110.03,10.65
T2,41.196,11.07,9.57,1.01,103.37,100.78,1.0,94.62,9.73,10.79,9.81,1.03,107.35,113.3,1.07,104.53,10.24
T3,41.393,11.54,10.31,1.15,113.02,107.65,0.98,114.74,9.43,10.43,9.56,1.0,116.58,107.61,1.08,100.12,10.47
T1,41.739,10.41,11.48,1.11,112.12,104.68,1.09,112.33,9.68,10.41,11.57,1.06,111.01,100.3,1.08,110.88,10.37
T4,41.934,10.4,9.2,1.1,101.27,104.64,1.07,111.33,10.84,10.46,9.55,1.07,110.6,103.64,1.09,108.56,9.58
T1,42.019,9.59,10.39,1.05,111.29,111.49,1.11,99.07,10.54,10.08,10.73,1.1,103.62,109.17,1.16,111.56,10.18
T3,42.264,10.14,9.51,1.04,116.33,100.08,1.08,102.88,10.85,10.28,10.41,1.16,114.55,106.14,1.06,97.79,11.11
T2,42.328,10.89,10.17,1.1,98.8,101.94,0.98,100.16,10.78,9.95,10.77,1.03,101.41,100.92,1.04,94.87,9.96
T4,42.351,9.71,9.52,1.01,110.02,105.32,0.97,107.75,10.45,9.96,9.87,1.12,104.66,108.36,1.02,116.66,10.09
T3,42.44,11.25,10.24,1.15,117.22,100.81,0.96,100.52,9.68,11.49,9.49,1.09,110.92,106.79,0.97,102.41,10.09
T1,42.51,9.78,11.48,1.0,114.21,107.94,1.03,115.69,10.65,10.71,10.48,1.08,103.67,100.73,1.04,107.47,10.2
T1,43.153,10.02,9.9,1.14,103.04,104.94,1.08,107.34,9.52,9.71,10.22,1.01,104.81,108.31,1.16,111.88,10.64
T2,43.75,11.02,10.74,1.14,98.8,98.81,1.05,106.48,11.27,11.2,9.69,1.02,109.99,105.22,0.97,100.31,9.86
T1,43.886,9.41,11.42,1.05,106.12,104.88,1.14,113.81,9.29,10.4,10.6,1.12,112.77,97.01,1.12,101.39,10.54
T1,43.918,10.1,10.41,1.09,115.57,113.36,1.11,99.16,9.93,9.53,11.17,1.1,116.58,110.47,1.04,105.91,9.52
T2,44.749,10.87,10.91,1.15,106.96,113.85,1.04,95.63,11.36,11.28,10.97,0.98,114.4,105.28,1.12,102.06,11.31
T2,44.789,10.19,10.42,1.13,107.69,96.98,1.1,92.52,10.78,9.83,9.34,1.0,113.91,108.33,1.09,94.37,10.02
T3,45.214,10.35,10.29,1.08,109.29,99.44,1.02,114.92,9.73,10.86,10.84,1.0,116.3,102.16,0.96,111.39,10.54
T4,45.501,11.19,10.75,1.08,106.92,104.49,1.06,115.47,10.94,11.05,9.27,1.02,110.74,113.82,1.01,115.76,10.66
T4,45.851,9.88,9.88,1.04,111.52,115.44,1.01,100.97,10.71,11.3,10.14,1.0,113.74,104.64,1.03,113.14,10.95
T1,46.585,10.16,11.65,1.0,103.51,105.52,1.1,112.87,10.83,10.37,11.02,1.08,105.56,104.65,1.0,114.22,10.22
T1,46.698,9.32,10.9,1.16,110.74,110.22,1.08,107.31,9.95,10.68,11.08,1.07,112.8,113.06,1.1,111.97,9.96
T1,47.158,9.84,10.53,1.14,118.05,109.94,1.0,101.28,9.97,10.05,11.14,1.1,112.35,109.92,1.12,112.31,10.27
T4,47.185,9.91,10.76,1.14,111.48,117.3,1.01,110.28,9.94,10.88,10.75,1.07,99.91,107.71,1.02,113.39,10.25
T4,47.618,9.91,9.96,1.15,100.55,115.32,0.97,104.09,9.66,10.13,9.79,1.1,103.14,112.8,1.09,106.86,10.23
T2,48.185,10.62,9.88,1.0,105.88,105.61,1.13,92.79,10.56,10.63,10.87,1.14,104.08,110.32,1.08,101.85,10.35
T2,48.239,10.53,9.99,1.02,112.05,98.55,0.97,102.64,10.45,9.88,9.71,1.1,104.84,114.52,1.03,97.76,10.36
T3,48.313,9.81,10.48,1.02,106.37,109.14,0.98,115.81,10.46,11.37,9.91,1.14,102.03,102.54,1.01,102.72,9.75
T1,48.363,9.54,10.94,1.02,113.16,105.16,1.08,109.49,9.37,9.58,10.1,1.15,114.24,103.72,0.98,110.32,9.46
T3,48.471,9.98,10.2,1.17,112.23,105.24,0.93,114.87,10.6,11.15,9.48,1.05,115.26,106.3,1.0,103.34,10.94
