id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.033,"{'m1-1': 107.63, 'm2-1': 110.17, 'm3-1': 1.04, 'm4-1': 11.8, 'm5-1': 108.61, 'm6-1': 104.15, 'm7-1': 1.03, 'm8-1': 1.12}",1.6800000000000002,0.033,1.153,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 114.1, 'm2-1': 102.44, 'm3-1': 1.04, 'm4-1': 10.2, 'm5-1': 105.14, 'm6-1': 103.1, 'm7-1': 1.02, 'm8-1': 1.11}",1.56,0.368,1.408,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 113.02, 'm2-1': 115.94, 'm3-1': 1.06, 'm4-1': 11.47, 'm5-1': 114.94, 'm6-1': 105.77, 'm7-1': 1.08, 'm8-1': 1.13}",1.62,0.56,1.6400000000000001,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 101.24, 'm2-1': 95.44, 'm3-1': 1.1, 'm4-1': 10.16, 'm5-1': 101.79, 'm6-1': 94.83, 'm7-1': 0.97, 'm8-1': 1.12}",1.6800000000000002,1.153,2.273,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 105.16, 'm2-1': 97.12, 'm3-1': 1.02, 'm4-1': 9.66, 'm5-1': 94.08, 'm6-1': 109.81, 'm7-1': 1.05, 'm8-1': 1.03}",1.53,1.408,2.428,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m7-1,1.126,"{'m1-1': 105.23, 'm2-1': 99.4, 'm3-1': 1.06, 'm4-1': 11.36, 'm5-1': 108.33, 'm6-1': 105.89, 'm7-1': 1.02, 'm8-1': 1.04}",1.53,1.6400000000000001,2.66,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 111.12, 'm2-1': 108.32, 'm3-1': 0.96, 'm4-1': 10.32, 'm5-1': 109.65, 'm6-1': 103.72, 'm7-1': 1.13, 'm8-1': 1.09}",1.6350000000000002,2.273,3.3630000000000004,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 107.48, 'm2-1': 100.81, 'm3-1': 1.11, 'm4-1': 11.46, 'm5-1': 97.83, 'm6-1': 94.33, 'm7-1': 1.0, 'm8-1': 1.03}",1.665,2.428,3.5380000000000003,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m7-1,2.282,"{'m1-1': 114.88, 'm2-1': 106.01, 'm3-1': 1.0, 'm4-1': 11.47, 'm5-1': 103.4, 'm6-1': 108.09, 'm7-1': 1.0, 'm8-1': 1.1}",1.5,2.66,3.66,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m8-1,2.895,"{'m1-1': 112.97, 'm2-1': 100.29, 'm3-1': 1.12, 'm4-1': 11.07, 'm5-1': 104.47, 'm6-1': 113.86, 'm7-1': 1.16, 'm8-1': 1.03}",1.545,3.3630000000000004,4.393000000000001,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m3-1,3.35,"{'m1-1': 115.1, 'm2-1': 117.81, 'm3-1': 1.0, 'm4-1': 10.8, 'm5-1': 104.64, 'm6-1': 97.09, 'm7-1': 1.12, 'm8-1': 1.0}",1.5,3.5380000000000003,4.538,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m7-1,3.473,"{'m1-1': 103.4, 'm2-1': 116.87, 'm3-1': 1.02, 'm4-1': 10.58, 'm5-1': 102.13, 'm6-1': 104.68, 'm7-1': 1.14, 'm8-1': 1.03}",1.71,3.66,4.8,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m3-1,3.598,"{'m1-1': 109.0, 'm2-1': 109.37, 'm3-1': 1.1, 'm4-1': 10.06, 'm5-1': 104.03, 'm6-1': 101.34, 'm7-1': 0.99, 'm8-1': 1.0}",1.6500000000000001,4.538,5.638,inf,153.598,153.598
