id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 111.66, 'm2-1': 93.68, 'm3-1': 1.02, 'm4-1': 9.33, 'm5-1': 97.77, 'm6-1': 108.04, 'm7-1': 0.97, 'm8-1': 1.09}",1.455,0.05,1.02,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 102.92, 'm2-1': 96.2, 'm3-1': 0.96, 'm4-1': 10.38, 'm5-1': 107.25, 'm6-1': 102.12, 'm7-1': 1.04, 'm8-1': 1.1}",1.44,0.199,1.159,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m8-1,0.205,"{'m1-1': 99.06, 'm2-1': 106.13, 'm3-1': 0.96, 'm4-1': 11.24, 'm5-1': 103.57, 'm6-1': 101.97, 'm7-1': 1.16, 'm8-1': 0.99}",1.4849999999999999,0.205,1.195,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 110.5, 'm2-1': 101.77, 'm3-1': 0.96, 'm4-1': 10.47, 'm5-1': 103.82, 'm6-1': 106.23, 'm7-1': 0.99, 'm8-1': 1.01}",1.4849999999999999,1.02,2.01,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 105.78, 'm2-1': 106.11, 'm3-1': 0.98, 'm4-1': 11.16, 'm5-1': 116.06, 'm6-1': 103.03, 'm7-1': 1.03, 'm8-1': 1.08}",1.47,1.159,2.1390000000000002,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 111.38, 'm2-1': 108.86, 'm3-1': 1.06, 'm4-1': 11.04, 'm5-1': 109.89, 'm6-1': 102.73, 'm7-1': 1.11, 'm8-1': 0.98}",1.47,1.195,2.175,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 115.34, 'm2-1': 108.23, 'm3-1': 1.02, 'm4-1': 10.85, 'm5-1': 92.62, 'm6-1': 101.63, 'm7-1': 1.04, 'm8-1': 0.96}",1.56,2.01,3.05,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.694,"{'m1-1': 115.74, 'm2-1': 104.4, 'm3-1': 1.07, 'm4-1': 10.06, 'm5-1': 101.4, 'm6-1': 100.61, 'm7-1': 1.17, 'm8-1': 1.07}",1.605,2.1390000000000002,3.2090000000000005,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m8-1,0.841,"{'m1-1': 110.52, 'm2-1': 101.01, 'm3-1': 1.09, 'm4-1': 11.55, 'm5-1': 95.99, 'm6-1': 99.36, 'm7-1': 1.03, 'm8-1': 1.15}",1.7249999999999999,2.175,3.3249999999999997,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 113.01, 'm2-1': 106.27, 'm3-1': 1.06, 'm4-1': 10.13, 'm5-1': 108.52, 'm6-1': 107.54, 'm7-1': 1.07, 'm8-1': 0.97}",1.605,3.05,4.12,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m8-1,1.51,"{'m1-1': 115.92, 'm2-1': 102.6, 'm3-1': 1.08, 'm4-1': 11.33, 'm5-1': 102.43, 'm6-1': 113.63, 'm7-1': 1.05, 'm8-1': 1.11}",1.665,3.3249999999999997,4.435,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m3-1,1.634,"{'m1-1': 111.57, 'm2-1': 113.29, 'm3-1': 1.1, 'm4-1': 10.63, 'm5-1': 98.75, 'm6-1': 97.06, 'm7-1': 1.0, 'm8-1': 1.03}",1.6500000000000001,3.2090000000000005,4.309000000000001,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m7-1,1.668,"{'m1-1': 101.61, 'm2-1': 95.35, 'm3-1': 1.0, 'm4-1': 9.7, 'm5-1': 105.48, 'm6-1': 100.53, 'm7-1': 1.12, 'm8-1': 1.12}",1.6800000000000002,4.12,5.24,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m8-1,1.689,"{'m1-1': 98.28, 'm2-1': 104.8, 'm3-1': 1.0, 'm4-1': 10.44, 'm5-1': 94.77, 'm6-1': 107.31, 'm7-1': 1.01, 'm8-1': 1.03}",1.545,4.435,5.465,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m3-1,1.92,"{'m1-1': 104.73, 'm2-1': 104.82, 'm3-1': 1.07, 'm4-1': 10.97, 'm5-1': 105.05, 'm6-1': 105.58, 'm7-1': 0.99, 'm8-1': 1.08}",1.605,4.309000000000001,5.379000000000001,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m4-1,1.972,"{'m1-1': 101.55, 'm2-1': 95.32, 'm3-1': 1.01, 'm4-1': 11.0, 'm5-1': 103.54, 'm6-1': 100.36, 'm7-1': 1.07, 'm8-1': 0.96}",16.5,1.972,12.972,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m7-1,2.131,"{'m1-1': 113.95, 'm2-1': 110.42, 'm3-1': 1.04, 'm4-1': 10.66, 'm5-1': 104.34, 'm6-1': 103.09, 'm7-1': 1.06, 'm8-1': 1.11}",1.59,5.24,6.300000000000001,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m8-1,2.332,"{'m1-1': 112.88, 'm2-1': 94.4, 'm3-1': 0.98, 'm4-1': 9.69, 'm5-1': 106.39, 'm6-1': 100.11, 'm7-1': 0.99, 'm8-1': 1.08}",1.62,5.465,6.545,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m3-1,2.477,"{'m1-1': 111.04, 'm2-1': 108.36, 'm3-1': 1.13, 'm4-1': 10.68, 'm5-1': 105.23, 'm6-1': 113.92, 'm7-1': 1.12, 'm8-1': 1.13}",1.6949999999999998,5.379000000000001,6.509000000000001,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m4-1,2.56,"{'m1-1': 107.79, 'm2-1': 107.69, 'm3-1': 0.97, 'm4-1': 10.06, 'm5-1': 101.78, 'm6-1': 107.6, 'm7-1': 1.08, 'm8-1': 1.06}",15.09,12.972,23.032,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m4-1,2.676,"{'m1-1': 104.38, 'm2-1': 98.95, 'm3-1': 1.04, 'm4-1': 10.61, 'm5-1': 93.6, 'm6-1': 109.92, 'm7-1': 0.95, 'm8-1': 1.01}",15.915,23.032,33.641999999999996,inf,152.676,152.676
21,T4,BESTEFFORT,COMPLETED,m4-1,2.699,"{'m1-1': 115.32, 'm2-1': 105.62, 'm3-1': 1.02, 'm4-1': 10.88, 'm5-1': 113.78, 'm6-1': 98.65, 'm7-1': 1.06, 'm8-1': 1.11}",16.32,33.641999999999996,44.522,inf,152.699,152.699
