task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.842,11.383,104.374,98.442,1.047,101.427,101.744,102.772,11.115,97.009,112.731,1.018,109.656,96.89,102.87
3,14.215,10.736,100.174,109.406,1.072,104.162,105.436,94.54,10.687,93.573,114.315,0.997,112.582,96.716,97.69
4,14.692,107.743,11.82,103.308,104.43,10.654,10.749,101.577,109.327,10.199,98.802,91.939,10.893,10.218,104.079
1,14.869,1.072,108.524,100.382,100.284,1.128,1.136,106.662,0.962,105.005,111.891,98.07,1.178,1.077,99.043
4,15.309,107.718,11.216,102.583,99.074,11.197,9.673,105.188,104.642,10.594,107.581,95.875,11.556,9.495,101.459
4,15.319,95.031,10.171,96.683,101.568,11.147,10.98,100.408,109.081,10.331,110.822,104.999,11.396,10.57,100.979
3,15.389,10.055,94.473,109.005,1.014,113.861,106.592,101.686,10.732,107.125,112.557,1.108,109.168,108.931,108.157
1,15.461,0.952,116.776,105.612,97.334,1.042,1.008,104.931,1.05,111.125,110.756,97.244,1.029,1.027,101.044
2,15.984,104.702,113.539,111.625,99.63,109.833,111.467,1.167,107.411,109.103,112.255,100.343,102.128,98.155,1.164
1,16.062,1.081,113.885,105.223,108.227,1.144,1.079,95.547,1.013,99.201,105.96,103.872,1.081,1.153,104.171
3,16.538,10.626,108.236,106.632,1.118,110.423,111.552,102.377,11.1,98.591,101.115,1.023,99.225,105.418,101.568
1,16.548,1.096,109.172,108.73,101.375,1.165,1.175,101.71,1.113,98.682,94.652,100.214,1.159,1.055,108.072
1,16.688,0.968,101.299,96.733,109.819,1.092,1.091,96.776,1.084,98.865,95.867,102.788,1.052,1.061,110.281
4,16.728,106.414,10.585,113.329,92.895,10.283,9.906,101.098,107.888,11.788,104.568,96.408,11.153,10.174,107.184
4,16.766,97.303,10.248,98.785,103.363,9.953,10.407,92.726,102.459,11.477,96.814,103.604,10.053,10.081,108.597
2,16.833,105.702,112.301,106.651,99.806,98.072,100.493,1.065,101.91,110.532,99.727,105.233,106.735,100.646,1.033
4,16.954,100.352,10.745,99.359,92.392,10.859,9.528,99.939,104.3,10.585,106.099,105.434,11.345,9.618,109.122
4,17.154,104.09,10.179,111.041,96.711,11.346,9.666,108.235,108.214,11.067,105.302,102.509,10.993,9.293,100.025
3,17.217,10.865,94.466,104.896,1.076,106.272,100.806,95.189,11.323,107.588,104.483,1.102,102.908,102.11,109.582
1,17.574,0.972,104.62,100.732,106.627,1.167,1.095,110.012,1.039,115.259,95.649,102.027,1.17,1.022,99.585
3,17.665,11.449,100.857,104.682,0.973,109.131,109.5,102.202,11.092,109.141,109.474,1.117,110.471,99.468,108.346
2,17.666,106.056,103.621,109.877,99.936,97.689,108.101,1.153,114.329,104.748,100.912,105.139,110.292,105.303,1.027
1,17.861,1.018,102.069,97.701,105.431,1.038,1.068,103.756,0.965,101.681,108.544,110.18,1.024,1.121,99.343
4,18.241,100.426,10.553,95.792,106.1,9.869,10.906,97.91,93.555,11.189,100.911,96.307,11.551,10.338,101.332
3,18.953,10.073,96.109,107.796,0.969,100.263,109.197,95.642,9.875,100.125,106.961,0.97,96.293,107.431,104.43
1,19.201,1.066,117.312,94.977,103.53,1.08,1.116,110.869,1.022,115.173,102.116,108.708,1.051,1.122,97.474
3,19.325,11.001,103.231,109.164,1.046,106.898,109.194,94.191,9.776,103.227,104.65,1.097,100.481,101.143,97.948
2,19.49,116.063,105.334,107.244,112.578,101.839,103.503,1.069,114.161,116.505,99.302,98.603,104.095,105.048,1.111
1,19.541,1.094,104.941,97.986,102.891,1.041,1.17,97.689,1.006,114.123,101.331,100.449,1.135,1.179,108.473
1,19.754,0.957,110.71,100.95,105.593,1.123,1.037,111.489,0.998,114.862,96.861,104.507,1.178,1.189,112.385
4,19.816,94.116,10.889,106.823,96.719,10.033,10.03,105.918,109.731,11.012,104.291,104.925,11.05,10.409,99.574
3,19.905,11.309,101.559,110.345,1.112,106.185,97.705,96.351,10.825,102.845,98.808,1.092,96.405,111.169,93.862
2,20.72,118.114,110.412,101.441,101.656,98.228,104.217,1.007,109.362,111.596,101.562,102.172,107.911,109.867,1.152
1,20.925,1.045,107.962,99.953,97.758,1.003,1.169,106.528,0.961,105.282,95.739,97.876,1.156,1.057,104.421
2,20.995,106.501,103.658,99.976,101.019,109.211,104.559,1.036,104.852,110.933,115.862,101.602,107.487,110.748,1.056
3,21.194,11.426,94.181,115.959,1.007,101.832,110.323,100.743,11.104,106.355,102.123,0.963,100.984,105.351,98.538
2,21.426,112.511,112.48,113.615,113.352,115.836,111.222,1.121,110.7,107.757,103.118,110.722,99.818,103.414,1.017
3,21.479,10.402,105.67,100.062,1.099,98.015,96.023,96.467,10.148,106.536,106.749,1.109,100.167,96.018,101.821
4,21.54,107.533,10.87,107.28,98.965,11.224,10.174,102.332,95.697,10.528,101.435,104.564,11.087,9.874,104.482
4,21.907,106.959,11.309,108.03,92.85,9.986,9.538,95.972,97.252,10.864,112.704,91.913,9.953,9.844,95.879
1,22.019,1.044,112.727,107.504,98.786,1.091,1.022,104.977,0.999,110.333,98.778,100.801,1.131,1.151,98.1
2,22.36,114.975,107.388,114.357,102.671,102.797,105.821,1.089,117.932,114.611,108.842,102.962,107.451,107.803,1.013
2,22.545,118.315,109.315,99.575,101.641,98.235,102.479,1.013,118.058,100.908,105.996,103.68,105.337,94.344,1.147
4,22.768,100.563,10.713,98.098,99.599,11.339,10.743,106.11,102.11,10.544,102.583,96.307,10.761,10.739,93.22
1,22.94,1.059,100.939,111.633,97.535,1.006,1.065,99.282,1.018,113.556,110.017,94.835,1.179,1.046,104.103
3,23.388,10.771,101.805,109.645,1.104,109.713,112.977,97.952,11.108,95.7,104.912,0.969,108.418,99.772,99.882
1,23.538,1.085,106.447,112.321,97.885,1.143,1.021,96.195,1.068,101.75,101.188,102.345,1.023,1.069,101.831
3,23.597,10.771,97.873,102.12,1.027,103.518,97.154,96.407,10.155,103.375,113.232,1.011,111.078,111.619,110.732
4,23.848,97.8,10.967,111.112,99.236,10.326,10.325,108.958,108.563,10.085,107.28,108.063,10.933,10.004,100.506
1,24.005,0.972,109.181,103.167,102.238,1.091,1.062,101.549,1.041,114.892,101.307,93.746,1.158,1.065,107.454
3,24.015,11.273,97.026,114.62,1.02,112.416,111.411,94.225,10.254,100.389,113.388,1.092,101.095,106.941,110.343
2,24.239,100.75,106.676,100.929,103.584,108.406,97.698,1.022,106.521,102.157,116.537,96.979,99.836,99.453,1.187
4,24.532,105.797,11.217,109.804,103.368,10.174,10.649,99.013,95.865,10.228,100.384,108.882,11.514,9.496,92.332
4,24.661,102.459,10.943,101.077,97.804,10.042,10.365,98.429,101.885,11.737,111.278,96.778,10.272,9.98,106.065
2,24.823,116.489,107.928,112.755,100.071,111.29,108.556,1.043,108.698,110.269,115.668,113.966,113.8,100.519,1.064
4,24.841,104.331,11.801,103.866,103.312,11.556,9.673,102.706,100.531,11.22,107.703,97.849,11.462,10.762,100.784
3,24.899,11.323,105.499,112.252,1.014,105.307,102.11,102.576,10.359,93.91,112.664,0.954,104.58,101.728,107.746
1,25.016,1.036,113.876,98.875,101.823,1.105,1.17,98.15,0.962,113.152,104.026,94.633,1.06,1.134,101.71
2,25.088,107.964,106.037,113.976,109.759,115.244,97.625,1.102,118.481,104.369,103.517,99.837,110.068,98.868,1.015
2,25.173,109.742,108.574,110.329,104.47,112.232,107.017,1.096,104.889,114.54,111.766,105.91,110.155,103.902,1.02
3,25.359,10.275,96.922,112.849,1.082,99.58,100.959,110.239,10.874,94.743,109.514,1.071,98.689,110.911,99.636
2,25.928,105.823,116.028,112.46,108.168,98.351,101.361,1.04,114.717,107.805,100.235,107.405,106.859,100.247,1.013
1,25.963,1.088,108.844,106.189,96.005,1.1,1.089,107.555,1.114,106.295,95.631,100.753,1.148,1.185,112.98
4,26.083,99.737,10.74,112.401,99.096,10.977,10.191,94.537,97.729,11.584,111.569,100.425,10.644,10.858,97.947
4,26.1,108.159,10.949,102.206,108.882,10.925,9.283,102.188,97.799,10.162,96.614,98.389,11.264,9.468,109.439
2,26.171,109.268,108.993,115.957,110.775,101.097,108.844,1.094,105.027,114.937,101.643,106.397,110.208,100.685,1.056
2,26.175,100.92,105.33,107.666,106.712,103.473,105.635,1.015,116.352,112.765,114.833,114.768,107.154,97.021,1.045
3,26.295,11.083,104.013,109.685,1.111,103.601,109.959,94.663,11.175,101.955,107.245,0.966,104.589,99.557,95.472
3,26.444,11.096,93.657,106.926,1.044,111.755,110.4,107.863,10.386,95.934,102.183,0.954,110.058,107.651,104.454
4,26.509,100.352,11.437,107.939,92.453,9.948,9.264,105.665,106.529,10.663,110.152,105.496,11.234,10.387,106.524
4,26.517,109.486,11.454,100.599,100.186,9.82,9.42,104.166,92.692,11.525,102.674,94.639,9.938,9.515,101.182
2,26.534,108.809,113.259,116.532,98.957,114.831,99.62,1.1,109.623,104.885,98.606,103.719,103.251,103.72,1.099
2,26.717,104.703,104.161,113.332,104.962,116.053,104.077,1.179,115.608,114.54,104.742,105.974,107.454,99.466,1.071
2,26.771,100.816,116.505,110.357,100.967,100.077,94.41,1.072,113.409,100.568,107.062,99.166,106.79,95.572,1.048
1,26.807,0.977,113.093,109.583,95.818,1.137,1.056,107.879,1.106,100.939,107.357,95.268,1.002,1.064,107.421
2,26.954,100.678,102.665,103.137,105.646,115.574,107.948,1.101,111.745,108.016,114.37,105.838,102.309,95.0,1.066
2,27.111,114.329,108.23,105.474,99.021,104.17,103.833,1.154,114.742,112.708,112.814,107.364,110.255,99.62,1.143
2,27.277,118.139,99.81,100.455,106.712,113.747,101.144,1.058,117.29,111.919,112.053,104.088,108.804,97.878,1.191
1,27.43,1.09,105.307,111.606,103.321,1.018,1.152,96.067,1.058,110.37,98.007,109.445,0.994,1.045,109.464
4,27.639,97.586,11.48,105.966,92.866,10.332,9.721,105.278,100.672,10.511,101.955,98.312,11.345,9.594,107.055
4,27.734,97.651,9.999,105.699,98.389,10.248,10.62,100.326,102.844,11.844,98.244,101.735,11.207,9.288,107.617
3,27.758,9.92,94.445,111.711,1.127,98.778,108.12,105.125,11.321,109.45,111.836,1.022,111.755,108.279,102.772
3,27.802,10.182,98.817,100.886,1.061,104.771,112.255,97.199,11.173,102.951,110.339,0.952,101.475,99.717,105.17
3,27.81,10.361,99.453,100.071,0.979,108.064,112.977,102.922,11.175,101.01,104.65,1.023,105.643,99.34,110.323
2,27.876,109.13,106.87,99.234,111.032,107.156,95.341,1.195,117.29,108.279,100.908,99.529,101.46,111.9,1.041
1,27.889,0.988,104.86,96.818,98.128,1.05,1.045,97.194,1.029,101.796,112.365,102.071,1.119,1.021,98.742
4,28.266,95.199,10.894,101.509,107.402,10.743,9.868,101.285,104.176,10.264,109.898,95.458,10.962,9.331,93.727
1,28.33,0.992,99.791,96.478,108.953,1.123,1.045,101.044,0.938,108.176,110.615,106.716,1.155,1.048,107.623
3,28.364,10.88,103.085,111.385,1.094,101.202,104.683,94.49,10.578,93.947,109.703,0.973,99.745,100.004,105.439
1,28.633,1.085,116.955,96.954,108.122,0.996,1.159,98.857,0.956,100.36,96.371,110.555,1.051,1.061,99.11
1,28.653,1.099,101.28,99.471,109.941,1.124,1.162,109.767,1.107,100.216,100.707,100.617,1.033,1.033,107.623
3,28.667,11.377,103.909,110.271,1.042,102.892,104.361,105.894,9.911,94.026,104.049,0.981,101.899,112.988,99.58
4,28.708,100.841,11.461,100.443,95.458,9.835,10.835,107.868,107.916,10.015,106.724,107.453,11.197,9.345,103.634
4,28.77,98.847,10.306,112.489,93.962,11.46,9.686,96.363,93.998,11.314,106.823,94.672,11.337,10.668,98.429
3,29.116,10.017,97.576,104.251,1.008,97.623,96.715,110.476,11.167,101.96,103.563,1.0,107.957,105.421,102.384
3,29.23,11.34,104.575,103.259,1.011,100.336,111.356,98.556,11.392,95.572,108.761,1.107,104.756,106.424,97.499
1,29.519,0.993,107.885,103.941,102.583,1.11,1.148,96.861,0.976,105.104,104.88,97.758,1.151,1.157,96.68
4,29.981,105.717,10.742,103.942,94.635,11.347,9.594,103.602,104.389,10.528,99.77,105.527,10.693,9.61,102.911
4,30.09,99.111,10.089,104.441,106.382,10.108,9.865,95.962,98.6,10.598,102.271,95.876,11.05,9.865,93.475
4,30.381,98.331,10.663,98.191,92.565,11.429,9.662,100.349,108.196,10.866,98.545,106.048,9.896,10.84,103.653
3,30.543,10.299,102.922,104.65,1.034,112.561,109.169,98.053,10.682,96.825,112.651,1.11,112.503,96.981,97.633
2,30.754,115.603,102.361,109.523,110.722,115.09,97.992,1.095,102.951,101.88,106.362,114.446,99.302,103.499,1.088
1,30.942,1.043,101.72,106.4,110.535,1.075,1.057,106.454,0.992,116.997,104.192,107.65,1.094,1.091,105.147
4,31.505,98.824,11.331,103.678,94.402,11.22,10.404,96.393,103.511,10.153,107.793,93.661,9.782,9.489,106.892
4,31.967,108.078,10.839,102.148,100.539,10.31,9.283,100.9,101.551,10.675,97.51,99.14,11.006,9.281,92.697
1,32.039,0.942,103.19,102.336,109.253,1.094,1.16,105.158,1.021,101.532,107.717,102.01,1.135,1.163,106.648
2,32.119,102.458,105.155,110.958,102.238,112.024,107.63,1.011,101.641,116.213,100.147,103.542,108.805,99.688,1.096
3,32.17,10.15,106.948,107.824,0.971,99.164,95.73,95.113,11.063,103.33,105.501,1.09,97.81,98.434,96.655
2,32.458,115.96,108.492,113.508,113.905,111.973,109.687,1.104,110.368,112.614,102.66,98.61,110.774,103.644,1.074
3,32.546,11.115,92.956,101.15,0.973,98.024,112.994,108.787,10.429,98.038,105.381,0.969,112.128,96.926,98.069
3,32.671,10.71,102.904,107.058,1.005,113.908,104.508,102.551,11.049,104.49,102.597,1.034,103.366,112.726,111.009
2,32.953,111.084,102.388,110.328,99.34,108.458,108.069,1.133,107.303,100.188,106.561,110.815,100.047,103.008,1.158
4,33.11,102.701,10.332,107.201,98.318,10.552,10.237,108.284,107.291,10.157,104.349,97.804,11.37,9.449,101.87
2,33.202,114.397,109.709,113.496,112.39,109.197,107.902,1.031,107.659,112.243,105.973,111.505,115.783,102.864,1.073
4,33.236,96.422,11.249,112.697,91.913,10.069,10.732,102.93,102.701,11.763,96.514,107.371,10.55,9.8,100.642
1,33.331,0.986,107.323,109.401,107.071,1.131,1.097,112.492,1.071,113.089,104.805,102.925,0.994,1.156,101.746
4,33.575,99.675,10.006,103.004,108.247,9.868,10.961,94.379,97.189,11.496,102.116,104.511,10.327,9.686,101.577
3,33.951,10.88,106.197,109.499,1.039,108.666,102.662,101.017,10.105,97.446,104.27,1.061,111.301,111.306,96.023
4,34.274,103.47,11.564,105.73,100.358,9.75,10.835,99.085,100.381,10.741,108.188,94.475,11.264,9.784,100.184
2,34.674,107.505,110.756,111.892,100.158,114.714,96.251,1.047,105.72,106.047,107.48,113.801,99.991,94.344,1.072
3,35.015,9.845,97.608,106.053,1.034,111.555,113.195,109.754,11.056,104.779,112.731,1.099,106.804,97.11,105.238
2,35.052,107.565,111.834,115.091,97.203,114.086,110.231,1.082,113.409,108.381,107.888,110.685,105.416,109.037,1.029
3,35.439,10.51,104.418,103.24,0.978,113.849,100.878,108.845,10.837,103.371,100.293,1.061,111.896,95.543,96.145
4,35.725,109.458,10.764,108.17,100.298,10.024,10.007,93.28,109.182,11.399,112.389,95.991,10.464,9.681,100.184
3,36.326,11.053,103.375,105.249,1.071,103.672,101.735,100.018,10.485,101.363,107.459,1.079,113.901,112.203,93.781
1,36.495,1.042,101.637,109.321,106.216,1.099,1.175,101.766,0.937,111.774,107.791,102.374,1.018,1.142,112.75
1,36.806,1.017,112.102,99.47,110.595,1.171,1.002,95.269,0.946,110.285,104.661,101.752,1.179,1.078,107.183
2,36.937,114.944,104.369,108.66,104.384,107.356,95.018,1.013,114.992,107.897,103.37,105.739,102.676,104.757,1.167
3,36.98,10.957,94.472,99.926,0.956,96.595,102.872,101.263,11.517,106.909,115.093,1.077,101.293,104.017,97.714
1,36.995,1.093,108.413,111.409,101.705,1.022,1.169,95.974,1.048,109.492,101.701,108.722,1.039,1.155,112.788
1,37.03,0.955,108.017,103.259,99.081,1.143,1.142,110.155,0.957,112.388,101.668,99.781,1.028,1.035,105.834
1,37.358,1.087,103.423,108.504,103.016,1.022,1.068,101.327,1.057,100.015,110.087,102.342,1.068,1.147,111.296
1,37.398,1.086,115.005,97.324,102.342,1.023,1.128,112.905,0.956,113.112,95.248,102.257,1.051,1.076,103.99
1,37.684,1.056,108.599,111.488,110.574,1.047,1.053,100.046,1.098,104.73,96.343,94.486,1.038,1.029,108.906
2,38.328,101.103,115.036,108.2,108.795,112.462,107.513,1.166,105.869,112.367,108.077,111.396,115.765,95.417,1.021
3,38.39,10.788,96.77,106.006,1.046,104.101,111.239,98.071,10.831,106.097,98.277,1.098,97.008,106.571,101.071
