task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.011,1.089,109.599,102.792,107.407,1.086,1.157,110.715,1.027,105.273,110.152,108.635,1.024,1.04,105.442
1,0.02,1.036,110.455,105.724,94.061,1.178,1.099,106.504,0.995,117.275,101.439,100.801,0.996,1.002,97.862
3,0.034,11.497,106.178,111.18,1.003,113.166,109.352,106.642,10.166,92.951,114.997,0.994,109.742,109.476,99.074
1,0.135,1.09,108.745,101.922,110.527,1.113,1.122,110.482,1.068,113.412,110.023,93.813,1.181,1.11,112.18
4,0.166,94.315,10.289,97.968,105.01,9.896,9.526,97.39,107.825,11.012,102.325,92.565,10.053,10.291,102.166
1,0.305,1.098,116.776,102.528,97.401,1.177,1.116,99.51,0.979,100.676,111.359,106.365,1.071,1.161,111.242
2,0.393,104.334,105.925,106.634,103.031,98.32,97.313,1.037,117.126,99.475,103.201,111.905,108.989,100.909,1.186
2,0.914,102.226,101.7,105.05,107.848,112.462,111.634,1.131,114.797,113.759,102.66,100.776,114.262,107.869,1.004
1,1.047,0.98,101.817,96.15,109.139,1.066,1.073,95.394,0.988,107.612,100.864,94.827,1.175,1.071,111.982
3,1.124,10.463,95.7,109.388,0.975,96.51,111.306,110.415,11.353,98.588,113.379,0.976,113.215,113.295,103.026
4,1.215,103.806,11.01,110.778,97.86,10.534,10.754,92.335,94.108,10.047,109.193,93.196,10.049,9.548,95.66
3,1.238,10.748,96.239,106.24,1.106,105.89,113.114,103.308,10.721,104.532,109.717,0.972,113.393,112.928,96.023
4,1.858,109.06,10.443,101.679,103.377,10.492,9.359,102.706,95.993,11.432,105.966,97.718,10.943,9.4,96.747
3,2.086,10.067,104.628,100.177,1.104,113.166,98.487,100.743,10.068,94.466,107.081,1.071,106.031,104.158,100.077
1,2.231,1.059,100.015,103.622,100.776,1.043,1.041,106.678,1.075,106.461,106.939,102.345,1.054,1.062,96.074
3,2.343,11.084,94.63,102.132,1.002,101.53,111.846,97.489,11.254,104.642,100.816,1.034,113.065,108.669,98.43
1,2.345,1.009,112.561,102.122,110.718,1.068,1.011,111.846,1.106,101.036,103.794,100.134,1.139,1.116,103.224
3,2.359,9.782,102.328,101.949,1.023,108.718,105.351,97.691,11.112,106.71,111.749,1.027,96.678,103.892,104.69
1,2.448,0.961,110.044,109.653,109.104,1.122,1.183,111.202,1.032,106.642,100.63,103.063,1.132,1.086,96.898
2,2.723,105.276,113.154,108.17,112.173,110.816,109.932,1.134,102.665,111.841,103.556,101.256,110.339,110.187,1.072
1,2.837,1.099,106.207,102.988,97.176,1.105,1.135,99.675,0.984,109.729,107.977,108.565,1.053,1.151,106.494
2,2.851,104.183,100.695,109.759,98.083,115.225,108.482,1.113,111.839,114.774,108.2,101.785,106.448,94.24,1.128
2,2.883,116.323,112.48,109.105,99.365,106.347,96.831,1.193,101.695,107.745,109.368,109.954,105.207,100.909,1.031
2,3.029,100.939,113.072,101.826,110.42,105.813,97.25,1.021,105.399,109.421,113.338,109.365,111.6,108.433,1.108
4,3.451,106.421,10.754,96.814,97.657,11.236,10.655,94.606,101.114,10.022,100.117,100.358,10.787,10.015,108.075
4,3.928,100.304,10.376,98.204,99.545,11.423,10.468,92.332,101.564,10.746,105.031,102.68,10.178,9.54,102.109
3,4.096,10.183,98.319,116.363,0.974,98.543,104.997,102.522,9.995,101.147,109.065,1.018,105.278,108.279,110.638
4,4.164,101.481,11.125,104.202,97.415,11.019,9.566,107.396,93.793,10.113,98.278,99.254,9.751,10.975,99.3
1,4.677,0.95,111.405,95.998,99.034,1.085,1.156,111.993,1.1,110.17,109.988,93.686,1.155,1.021,111.085
3,4.785,10.14,105.227,109.594,1.1,113.586,110.356,107.681,10.556,106.577,105.245,1.018,100.71,100.292,99.575
3,4.823,10.029,93.611,114.167,1.122,99.161,106.763,98.556,10.414,98.013,105.083,1.098,108.401,103.271,97.138
1,4.833,1.025,105.876,100.835,104.541,1.033,1.111,107.616,0.991,115.259,98.007,96.981,1.085,1.049,110.714
