task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.949,92.425,10.464,97.686,93.667,10.224,9.547,93.517,92.963,10.378,105.253,104.742,9.869,10.597,104.588
2,5.057,106.167,101.575,102.728,100.009,113.021,96.255,1.147,109.056,99.669,99.652,101.301,97.919,107.565,1.013
1,5.354,0.979,104.857,96.133,100.214,1.025,1.051,106.432,1.11,116.801,106.865,110.78,1.093,1.054,98.701
3,5.487,10.187,97.249,109.941,1.114,109.733,97.242,98.928,11.141,100.591,98.635,1.025,109.953,108.983,96.402
3,5.526,10.696,104.602,109.388,1.027,107.346,108.755,109.705,10.347,96.216,103.596,1.121,113.143,105.948,97.228
2,5.996,102.3,114.771,112.236,109.072,103.849,99.164,1.094,111.506,106.358,102.273,111.033,114.627,105.742,1.069
1,6.046,1.099,114.908,106.794,108.88,1.033,1.164,111.079,0.972,101.994,100.324,104.308,1.133,1.071,112.693
4,6.362,109.063,11.13,110.267,104.278,11.329,10.07,92.812,106.852,11.207,101.918,103.932,11.236,9.46,95.68
1,6.389,0.947,114.817,96.834,93.767,1.041,1.188,103.533,1.075,111.299,106.329,106.796,1.021,1.185,102.8
1,6.417,1.028,103.048,100.525,100.721,1.076,1.103,108.367,1.028,107.196,103.167,94.647,1.095,1.063,107.879
1,6.449,1.027,104.753,109.079,100.617,1.129,1.024,100.576,0.998,102.252,104.7,103.832,1.08,1.034,99.796
3,6.518,9.783,104.354,113.388,1.089,104.568,107.915,106.555,11.203,105.038,100.577,1.108,105.931,106.443,94.984
2,6.604,117.141,105.577,115.497,114.138,98.269,109.866,1.082,118.938,112.287,106.248,96.657,112.372,100.528,1.173
1,6.666,1.065,110.075,111.657,93.836,1.098,1.057,96.898,0.99,116.515,101.34,107.444,1.159,1.046,103.756
3,6.668,10.851,94.682,109.025,1.017,112.214,99.557,110.849,10.761,96.34,101.518,0.977,102.943,96.144,108.57
2,6.876,105.764,105.587,115.668,111.14,110.03,98.185,1.044,107.787,114.54,103.895,109.262,102.201,100.114,1.069
2,6.981,117.305,101.451,105.496,114.775,100.566,110.799,1.05,118.976,112.614,101.528,98.461,107.845,97.604,1.007
3,7.124,11.133,108.828,103.572,1.102,99.802,109.361,100.818,11.407,107.242,97.993,1.032,106.44,113.117,94.967
3,7.391,10.828,107.131,110.304,1.109,101.352,111.123,105.872,10.325,109.408,110.754,1.037,100.263,110.311,101.945
2,7.459,105.561,114.937,101.685,105.671,105.337,95.479,1.016,110.84,108.178,112.369,104.088,110.073,101.678,1.105
2,7.538,111.433,102.707,105.853,102.803,105.07,100.279,1.115,104.411,110.516,109.38,102.302,110.108,99.016,1.119
2,7.582,114.975,99.276,116.145,97.193,102.819,96.659,1.073,117.394,101.717,101.836,102.212,110.868,104.559,1.008
2,7.689,101.724,104.749,104.903,98.357,113.079,110.04,1.13,109.351,100.674,111.426,111.608,111.435,106.852,1.089
3,7.796,11.175,105.724,100.971,1.003,112.811,108.703,98.716,11.084,105.572,113.97,1.006,103.92,95.946,99.537
4,7.846,93.711,11.521,101.16,95.037,10.473,10.89,108.928,99.622,11.662,106.041,108.444,10.481,10.658,108.075
1,7.992,0.977,107.788,110.965,105.425,1.108,1.01,104.959,1.01,107.241,111.686,99.858,1.115,1.044,101.47
4,8.021,107.468,11.199,97.642,102.201,11.476,10.341,104.822,99.015,11.125,111.598,96.961,10.532,9.639,99.866
3,8.11,10.626,94.351,107.479,1.06,103.263,97.628,109.021,11.041,94.491,116.254,1.018,99.802,112.109,95.513
1,8.118,0.964,106.579,110.756,100.214,1.08,1.02,107.586,0.994,101.419,103.646,102.342,1.124,1.134,99.712
1,8.149,1.034,114.469,106.717,107.984,1.141,1.143,106.549,1.063,103.907,109.18,100.359,1.13,1.074,106.319
3,8.28,11.292,92.853,102.03,1.044,105.458,112.255,99.815,10.155,96.382,109.499,1.117,98.489,98.462,101.831
1,8.52,0.948,112.005,104.042,95.354,1.096,1.064,104.226,0.976,109.171,95.984,98.128,0.995,1.16,95.354
2,8.539,105.626,108.178,103.846,102.826,114.571,108.07,1.181,114.798,113.301,115.668,100.851,113.161,102.55,1.11
2,8.595,106.282,110.933,112.613,107.664,103.651,104.086,1.173,116.154,109.512,100.64,101.618,110.436,103.094,1.025
4,8.905,107.569,10.38,103.542,96.961,10.054,10.807,104.305,94.621,10.778,113.261,92.281,10.401,9.93,95.68
4,9.103,98.947,10.672,111.176,108.211,10.859,9.639,109.122,102.815,11.067,113.268,94.199,10.042,9.696,96.747
3,9.134,10.253,109.204,98.783,0.97,111.555,104.19,107.735,10.312,106.652,99.981,1.018,114.129,99.629,99.726
1,9.391,1.046,101.663,101.547,101.733,1.1,1.162,102.383,1.072,107.113,110.996,94.07,1.042,1.084,108.017
3,9.739,10.771,100.471,101.319,1.038,98.024,102.2,108.268,10.098,95.871,99.116,0.994,101.721,105.821,110.997
3,10.214,10.868,108.91,108.729,1.068,97.975,109.917,94.02,11.326,108.281,104.746,0.961,102.036,113.295,101.586
2,10.3,108.806,116.256,101.773,111.178,113.963,109.487,1.1,105.368,103.294,110.49,114.093,111.9,110.178,1.168
3,10.655,11.359,104.779,115.207,0.956,102.199,101.046,96.549,10.811,109.588,103.696,1.018,110.709,106.482,104.715
2,10.896,117.792,105.42,107.923,114.726,99.751,99.935,1.018,109.604,106.77,101.257,106.75,115.446,111.449,1.094
4,10.928,104.083,11.741,97.788,104.76,10.862,10.822,106.952,104.041,10.878,100.543,96.2,11.071,10.394,94.111
4,11.047,109.571,11.348,105.658,102.577,9.73,10.288,94.721,105.924,10.166,97.813,104.575,10.534,10.901,96.948
1,11.321,0.998,109.999,98.237,97.535,1.105,1.04,105.385,0.961,108.53,109.785,93.392,1.158,1.042,111.356
1,11.343,1.071,103.024,98.789,105.877,1.178,1.116,107.036,0.957,106.565,94.799,106.38,1.033,1.061,96.695
1,11.362,1.044,107.407,103.512,94.792,1.127,1.041,102.8,1.03,116.04,99.063,102.996,1.11,1.098,101.815
4,11.465,108.501,10.848,112.368,93.949,9.986,9.781,104.372,108.3,10.17,105.73,94.991,11.122,10.916,108.181
1,11.575,1.092,103.229,103.003,105.836,0.995,1.159,112.216,1.013,102.473,95.823,95.911,1.017,1.164,101.625
1,11.792,1.093,105.267,112.209,110.456,1.086,1.092,102.184,0.99,105.445,101.128,106.959,1.123,1.101,107.671
2,11.874,109.202,98.859,98.682,109.655,109.416,104.915,1.154,104.863,113.111,100.309,101.29,99.411,108.584,1.066
4,12.127,105.599,10.114,101.455,102.422,10.054,10.094,93.636,108.56,10.022,105.73,92.693,11.536,9.824,105.544
3,12.445,9.989,94.661,109.912,1.026,111.758,103.646,95.113,9.88,94.57,103.563,1.029,99.254,101.475,110.868
3,12.868,11.269,104.628,107.223,1.125,104.476,104.994,108.981,10.69,104.694,103.689,1.119,106.634,106.53,94.726
1,12.928,0.971,115.578,97.599,108.6,1.01,1.038,111.81,1.099,106.867,100.439,101.705,1.051,1.151,96.898
3,13.182,9.828,106.504,100.369,1.075,112.573,95.427,96.289,9.727,97.072,115.518,1.112,109.835,108.005,102.89
4,13.21,92.815,10.676,102.051,106.283,9.896,10.05,107.573,99.559,10.575,108.573,99.765,10.384,10.222,97.541
1,13.362,1.02,115.787,96.29,109.37,1.177,1.061,111.946,1.039,101.342,101.439,104.852,1.165,1.155,111.242
3,13.369,9.824,104.276,109.81,1.0,110.928,105.084,102.31,10.77,106.241,108.729,1.076,112.128,106.443,95.513
4,13.677,97.736,10.883,108.363,104.047,10.736,10.534,99.515,107.568,10.759,99.74,104.679,9.745,10.349,94.077
4,13.786,97.724,10.797,101.633,105.738,11.241,10.639,104.747,108.865,10.439,106.712,107.379,10.278,10.469,94.06
4,13.916,94.699,10.242,104.823,108.555,9.925,9.945,100.013,97.049,10.261,105.362,93.999,11.374,9.54,94.102
1,13.951,1.111,105.792,100.527,102.064,1.132,1.077,95.837,0.991,100.591,97.602,101.382,1.129,1.146,112.375
4,14.032,95.915,10.269,99.292,107.635,10.459,9.552,98.642,92.939,11.635,100.321,99.096,10.073,10.509,98.035
3,14.249,10.335,95.142,107.839,1.069,108.752,95.801,102.209,9.826,97.952,100.586,1.031,97.001,103.986,96.948
3,14.438,11.091,101.591,107.528,1.127,108.064,113.155,101.493,9.872,99.211,110.341,1.091,107.993,102.662,101.686
2,14.445,107.249,111.587,104.208,106.937,107.911,96.514,1.005,114.685,102.558,98.573,114.093,114.467,100.739,1.095
4,14.464,101.08,11.207,107.28,106.605,10.672,10.725,109.526,105.745,10.889,110.219,94.439,10.202,10.416,93.911
4,14.524,101.964,11.859,104.933,99.334,9.912,10.07,104.315,108.427,11.733,101.679,97.84,11.083,10.514,105.871
3,14.692,10.275,107.145,103.118,0.951,99.292,102.066,105.872,10.865,106.447,112.853,1.06,96.477,109.111,96.807
2,14.706,108.665,101.548,107.197,96.546,97.972,104.262,1.031,116.021,104.309,113.604,106.235,111.322,104.678,1.118
3,14.854,10.619,102.884,109.344,1.076,97.398,111.846,96.973,10.073,105.851,100.762,1.079,104.339,95.311,110.192
3,14.87,11.221,94.068,101.409,0.967,98.789,97.492,94.35,10.823,106.588,109.131,1.109,108.718,106.41,100.396
2,14.891,106.633,104.419,108.872,107.19,98.498,100.478,1.104,102.007,103.607,113.162,98.957,107.155,95.115,1.159
1,15.341,1.059,114.927,111.742,98.39,1.117,1.032,101.276,0.972,104.671,98.419,98.13,1.169,1.016,95.609
1,15.647,1.05,115.653,111.266,95.306,1.11,1.168,112.622,1.005,106.548,106.131,97.195,1.018,1.111,111.73
4,15.893,100.821,10.156,98.651,98.468,9.883,10.174,104.372,98.6,10.482,112.431,107.988,10.23,9.345,104.827
4,15.993,101.357,10.997,103.898,97.849,10.033,10.784,92.939,97.871,10.553,98.152,106.333,10.564,10.474,104.242
3,16.384,10.47,109.883,106.311,1.083,113.994,99.273,96.952,10.865,94.026,116.254,1.01,105.538,100.88,107.995
4,16.585,94.087,10.411,100.443,105.525,10.083,10.684,93.457,96.22,11.517,107.907,95.554,10.356,9.582,104.846
4,16.622,105.65,11.708,110.419,101.02,11.203,10.604,103.151,104.058,11.179,112.771,92.493,10.346,10.956,101.5
4,17.105,93.382,10.105,98.829,98.905,10.799,10.862,102.188,103.107,10.408,96.58,92.114,10.106,9.842,92.877
4,17.111,97.339,10.867,111.285,102.781,11.56,10.575,100.692,103.701,11.506,100.071,102.13,10.76,9.46,92.809
4,17.234,94.492,11.621,108.911,105.207,9.795,10.463,104.477,94.869,10.701,108.187,98.594,11.119,10.856,98.214
3,17.526,10.628,104.845,104.349,1.079,113.857,103.715,110.85,10.885,98.526,114.494,1.023,107.708,112.726,96.351
2,18.014,106.762,100.126,109.58,109.908,112.177,111.384,1.184,106.226,116.633,111.149,114.019,104.157,111.575,1.065
4,18.043,100.714,10.858,99.639,92.417,10.087,10.585,100.722,94.468,11.302,101.034,104.3,11.264,10.079,104.01
2,18.228,109.329,112.634,105.307,102.175,106.892,98.293,1.118,118.601,111.615,99.352,111.401,116.129,104.518,1.182
2,18.309,115.569,109.506,113.098,113.161,102.593,98.413,1.1,105.72,105.007,106.767,109.908,113.476,110.974,1.053
2,18.371,108.66,115.177,105.677,109.961,115.34,112.04,1.049,105.126,110.554,108.654,102.726,101.603,95.947,1.173
1,18.409,1.061,114.978,95.865,99.088,1.095,1.145,109.958,1.033,100.309,106.131,97.758,1.154,1.097,106.319
1,18.62,1.081,105.59,96.064,103.54,1.094,1.114,104.931,0.991,110.105,105.401,102.566,1.061,1.16,110.375
3,19.042,9.841,106.877,103.297,1.09,111.717,96.637,96.326,10.993,96.3,108.92,1.07,105.808,102.668,102.205
4,19.262,101.481,11.387,96.377,99.927,10.809,10.972,102.85,93.112,10.859,97.657,104.519,11.341,10.514,97.082
2,19.264,115.684,104.369,108.753,108.31,104.649,99.901,1.095,102.1,101.889,110.951,97.659,114.991,95.892,1.052
1,19.38,1.037,109.769,100.002,102.658,1.083,1.008,98.812,1.11,113.639,111.565,101.511,1.079,1.008,99.25
3,19.481,10.49,108.913,108.425,1.045,98.498,103.539,104.951,9.93,108.683,98.179,1.029,113.042,98.051,97.948
2,19.532,110.547,98.938,107.986,110.392,109.233,108.366,1.066,108.865,116.527,101.476,111.178,114.457,111.722,1.152
4,19.687,100.657,10.162,96.5,102.149,10.505,10.546,94.049,96.334,11.788,105.716,99.305,9.941,9.489,98.894
4,19.799,105.478,11.308,109.064,100.366,10.975,9.379,98.455,109.571,10.484,102.142,105.243,10.218,9.762,99.538
4,19.93,99.956,10.644,99.912,99.14,10.456,9.303,93.517,97.626,11.261,110.546,106.702,11.556,9.835,94.133
2,20.216,111.619,100.656,115.368,102.803,112.041,109.607,1.096,111.822,112.13,113.983,113.992,102.98,101.866,1.187
1,20.269,0.993,98.682,96.262,106.68,1.081,1.029,96.953,0.947,102.686,105.416,100.83,1.104,1.09,101.766
1,20.517,1.035,115.655,102.556,95.316,1.063,1.109,109.512,0.948,113.024,95.328,109.576,1.032,1.188,98.157
2,20.595,110.344,110.507,99.179,108.993,98.228,98.44,1.107,117.561,103.621,105.795,109.533,111.9,96.955,1.126
4,20.894,95.093,10.77,105.281,102.801,9.781,9.791,99.637,108.302,10.481,99.596,105.931,10.375,9.61,95.843
1,20.941,1.098,108.607,109.032,105.431,1.035,1.161,106.92,1.005,103.463,98.449,101.375,1.149,1.081,98.502
1,20.973,0.969,102.57,106.272,108.227,1.092,1.173,111.982,1.082,106.867,94.799,101.387,1.151,1.034,111.251
1,21.195,0.998,101.75,103.655,102.796,1.071,1.11,95.685,1.049,108.401,106.465,106.642,1.072,1.028,99.892
4,21.389,93.262,11.268,98.278,97.968,11.161,10.318,94.537,100.337,11.152,103.89,108.421,11.488,10.248,97.444
1,21.57,0.947,100.857,106.794,95.835,1.1,1.078,112.219,0.991,101.43,103.003,98.326,1.128,1.188,100.305
2,21.572,105.529,112.955,100.811,104.524,102.862,108.212,1.111,115.742,114.511,98.587,110.61,112.705,94.363,1.175
2,21.584,116.907,110.756,114.674,110.61,114.42,111.242,1.164,108.835,111.903,116.406,97.203,106.328,97.273,1.167
3,21.859,11.062,103.778,99.389,1.044,96.287,111.524,102.313,10.687,105.368,115.442,1.046,101.765,105.948,97.061
4,21.889,98.702,10.897,109.824,102.173,10.924,10.483,103.868,104.706,11.251,103.072,99.324,10.178,10.664,99.87
3,22.203,11.488,97.628,99.024,1.087,102.483,100.959,96.79,10.71,93.299,106.85,0.969,104.988,105.214,96.687
4,22.295,105.336,10.408,106.596,96.971,11.141,9.623,93.226,108.106,10.331,97.649,94.2,10.564,9.404,104.846
2,22.594,115.326,107.677,116.388,112.968,112.523,102.403,1.006,114.371,101.367,98.901,108.361,110.822,99.901,1.155
2,22.656,114.167,107.032,104.669,96.753,99.996,97.337,1.073,110.542,113.399,114.321,96.884,102.903,97.185,1.18
3,22.764,10.281,108.726,98.442,0.999,111.682,102.127,105.439,11.434,104.0,110.345,1.083,102.791,98.296,105.587
1,23.28,1.016,111.31,109.547,106.336,1.028,1.188,100.091,0.954,100.401,111.319,101.823,1.145,1.124,97.114
4,23.33,106.191,10.34,99.931,98.414,10.564,10.5,98.439,98.126,10.157,111.078,99.759,9.845,10.539,105.65
1,23.396,1.103,101.502,94.486,107.921,1.177,1.081,105.234,1.036,99.287,97.26,102.13,1.176,1.097,96.617
2,23.755,116.467,114.675,106.362,108.379,112.556,102.197,1.024,116.918,115.177,115.764,107.15,109.452,96.308,1.052
3,24.256,10.417,97.707,114.207,1.061,104.436,95.411,97.691,11.085,107.18,104.149,1.008,110.513,103.712,102.632
1,24.432,1.095,109.875,99.074,94.512,1.141,1.061,110.058,1.084,100.994,97.245,109.421,1.031,1.134,107.488
2,25.084,107.946,104.184,105.476,110.809,97.92,100.08,1.188,101.312,102.748,105.677,104.2,115.932,98.461,1.033
3,25.531,10.058,97.259,100.548,1.064,111.87,96.445,95.039,10.895,101.277,105.108,1.011,110.305,98.296,103.345
1,25.669,0.98,111.65,94.87,94.276,1.028,1.011,112.485,1.088,99.4,109.786,98.572,0.994,1.094,100.072
4,25.757,99.02,10.653,97.117,98.43,10.714,9.662,109.526,105.494,10.548,107.534,103.774,11.031,10.094,106.952
1,26.139,1.051,116.605,101.547,93.307,1.006,1.033,102.638,1.091,105.682,105.279,109.931,1.166,1.103,97.583
4,26.206,99.956,10.862,97.059,104.736,10.024,9.686,99.528,102.701,11.245,111.223,102.894,10.796,10.181,102.238
3,26.266,9.872,98.66,105.067,1.0,112.398,96.501,108.155,10.15,105.572,101.518,1.098,111.048,101.202,104.201
2,26.37,112.649,104.733,106.056,107.984,100.874,97.844,1.131,103.651,103.414,104.903,98.865,105.415,105.991,1.152
1,26.39,0.942,116.213,97.139,97.406,0.999,1.169,106.841,1.037,105.59,109.059,106.119,1.059,1.048,109.956
4,26.789,103.47,10.867,107.533,99.996,10.696,9.382,107.133,108.196,10.265,104.433,95.474,10.087,9.311,108.686
3,26.827,10.163,97.327,104.478,0.96,104.58,96.465,97.238,10.654,104.078,98.803,1.022,101.202,104.207,94.892
1,26.962,1.111,117.215,103.491,96.03,1.08,1.047,111.827,1.043,104.053,97.655,101.332,1.15,1.111,112.762
2,26.963,118.976,112.599,104.314,101.968,114.956,98.792,1.151,103.001,105.592,99.477,101.169,103.377,111.404,1.06
1,26.983,1.073,101.994,108.594,103.54,1.166,1.043,95.944,1.038,112.115,111.799,109.545,1.101,1.143,100.839
1,27.034,1.02,109.502,106.266,109.841,1.162,1.177,99.624,1.028,110.837,101.656,95.157,1.118,1.04,96.519
3,27.214,11.241,106.326,102.274,1.068,102.752,99.13,108.92,9.743,100.125,104.483,1.023,103.263,97.899,98.223
3,27.493,10.602,104.545,98.638,1.072,103.956,105.552,108.047,10.196,95.077,105.883,1.073,103.952,108.118,97.238
4,27.615,97.021,10.085,107.75,104.681,11.352,10.03,104.707,105.379,10.644,101.976,96.778,10.891,9.282,103.373
3,28.146,9.837,92.989,111.77,1.046,96.73,102.279,99.412,10.665,105.528,103.696,0.994,106.28,104.265,105.931
4,28.496,96.005,10.334,100.775,107.419,10.64,9.921,108.495,100.563,11.711,107.716,97.025,11.454,10.555,107.654
4,28.647,106.902,11.863,102.586,95.367,10.088,9.776,95.228,93.721,11.184,108.045,102.762,9.994,9.42,93.728
1,28.721,1.107,115.477,107.05,95.494,1.04,1.077,99.796,1.044,108.283,99.276,101.013,1.147,1.146,99.448
2,28.782,114.944,105.708,104.92,102.962,110.772,101.866,1.055,109.932,98.414,109.508,100.289,109.797,107.108,1.183
4,29.318,99.015,11.467,103.089,97.84,11.172,9.747,101.122,97.125,11.68,110.453,96.587,10.573,9.641,102.85
2,29.491,101.887,103.301,100.481,114.206,97.788,94.444,1.126,106.022,108.628,108.337,100.882,110.62,101.68,1.029
3,30.145,11.132,105.52,104.48,1.098,99.521,103.861,100.444,10.541,94.528,98.117,0.959,109.429,102.142,101.811
4,30.291,93.162,10.615,95.816,94.771,10.787,10.538,99.53,106.973,11.356,96.548,97.805,10.979,9.524,107.045
1,30.306,0.998,110.261,108.639,103.307,1.16,1.084,103.54,1.023,104.274,102.942,95.25,1.132,1.1,95.902
3,30.49,10.515,94.947,112.041,0.967,107.141,104.789,96.023,10.84,93.82,114.347,0.996,108.439,101.396,97.983
2,30.552,118.539,105.132,99.886,112.516,98.936,97.952,1.158,110.732,113.545,113.681,100.776,116.129,106.809,1.092
3,30.559,10.372,105.011,112.402,1.038,97.476,105.421,100.861,9.937,105.584,103.563,1.005,106.44,110.812,94.663
2,30.645,105.322,112.7,116.537,109.461,103.027,99.62,1.158,102.226,107.237,115.853,109.655,103.471,102.676,1.021
2,31.194,107.659,107.026,116.406,103.812,98.498,97.086,1.138,113.34,100.17,114.833,111.667,98.425,109.312,1.037
1,31.367,1.097,106.451,99.897,102.334,1.08,1.017,103.14,1.023,100.897,98.781,100.226,1.11,1.039,113.166
1,31.531,1.057,100.548,102.54,102.257,1.154,1.043,99.868,0.988,115.448,95.696,95.118,1.051,1.174,103.245
2,31.562,102.581,107.897,114.025,108.781,114.689,98.975,1.173,112.431,104.515,101.956,103.726,101.46,101.029,1.012
1,31.688,1.085,107.21,98.365,101.332,1.058,1.08,101.823,0.969,112.557,103.833,94.613,1.112,1.147,104.977
2,31.846,113.73,101.681,110.88,100.454,108.858,96.767,1.172,119.305,104.17,109.508,105.132,115.446,95.862,1.123
1,32.158,1.044,106.295,106.072,94.915,1.072,1.167,111.389,1.053,110.262,97.986,101.712,1.07,1.074,106.92
1,32.237,0.975,100.172,105.485,101.4,1.063,1.096,104.023,1.033,109.394,95.204,105.836,1.025,1.103,97.488
2,32.281,104.241,107.715,112.948,113.188,103.882,109.332,1.137,101.906,99.219,99.942,103.542,104.701,101.916,1.148
2,32.385,118.751,114.675,110.989,100.162,98.413,109.038,1.147,105.218,104.201,109.317,103.726,101.959,96.356,1.102
4,32.504,106.376,10.13,111.157,103.663,10.052,10.003,109.612,108.214,11.074,105.716,103.932,10.694,10.221,100.452
1,32.659,1.113,102.427,104.456,101.81,1.092,1.083,97.865,0.975,101.28,96.928,101.351,1.055,1.049,112.606
4,32.86,105.026,10.58,101.691,103.604,9.729,10.187,106.004,106.474,10.329,110.964,100.51,9.994,9.785,100.651
2,32.885,104.203,105.69,113.015,107.395,99.479,99.923,1.183,113.925,106.358,112.268,112.966,109.627,109.037,1.102
4,33.023,107.99,10.329,97.713,98.142,10.151,10.263,103.634,99.562,11.808,104.823,92.054,11.423,10.465,100.971
2,33.062,102.98,113.792,101.956,113.309,102.859,97.633,1.179,103.175,105.815,103.37,100.158,98.413,109.375,1.144
3,33.067,10.874,93.61,114.315,0.951,110.513,107.818,95.956,11.16,98.051,98.089,1.111,104.872,112.98,100.557
1,33.117,1.048,101.076,104.102,105.517,1.181,1.055,103.935,1.063,105.981,111.59,107.831,1.055,1.066,107.032
1,33.21,0.971,109.013,109.029,98.179,1.037,1.018,98.3,0.97,102.686,103.794,97.7,1.1,1.092,97.177
2,33.509,109.637,115.742,99.933,108.127,113.167,105.566,1.141,110.28,112.58,100.667,99.259,99.302,100.032,1.098
4,33.607,104.546,11.857,103.212,93.093,10.954,9.331,106.623,103.705,11.306,106.567,93.987,11.485,10.443,106.892
2,33.748,110.547,102.933,115.495,98.299,98.485,104.757,1.015,116.877,109.806,110.955,111.077,109.488,109.535,1.027
4,33.751,101.359,10.131,96.508,97.699,10.112,10.83,95.457,109.0,10.464,108.49,98.325,11.412,9.835,98.515
2,34.678,115.77,105.204,115.497,113.974,100.802,107.147,1.139,111.006,114.93,99.42,101.887,105.354,111.61,1.167
1,35.258,1.04,107.675,111.319,105.836,1.136,1.03,97.102,0.983,117.296,98.516,98.171,1.17,1.014,96.983
