task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.044,97.031,10.288,97.788,104.727,11.346,10.025,100.025,102.386,11.331,101.733,107.016,9.819,9.747,99.433
4,0.103,96.063,11.02,108.446,94.523,9.943,10.585,94.975,98.704,11.705,111.287,98.43,11.556,10.46,106.85
1,0.122,1.028,102.96,106.796,98.416,1.066,1.136,108.072,1.093,99.496,109.156,95.798,0.999,1.156,95.788
4,0.322,93.192,10.913,107.006,96.949,10.17,10.345,97.181,102.456,11.179,98.204,107.536,11.514,9.918,95.013
1,0.358,1.06,102.61,102.907,99.258,1.154,1.031,108.204,1.068,107.958,95.739,110.648,1.032,1.078,98.547
4,0.698,98.709,11.617,110.546,96.733,10.408,10.07,106.125,97.148,10.58,108.063,97.817,10.313,10.528,96.168
2,1.191,115.995,98.945,100.87,98.497,100.874,94.537,1.011,116.786,102.388,101.468,114.179,101.423,111.393,1.102
1,1.404,0.98,104.62,111.209,100.914,1.051,1.074,104.513,0.98,107.615,110.757,106.908,1.106,1.07,104.27
1,1.616,0.99,108.598,104.452,97.865,1.105,1.076,103.815,1.033,116.929,111.728,95.421,1.157,1.027,106.504
3,1.689,9.728,95.62,99.756,1.014,105.558,111.174,100.018,10.312,97.134,108.133,1.007,106.036,107.117,104.906
2,2.06,116.164,112.243,99.516,108.127,101.952,107.188,1.094,106.955,113.214,99.257,107.198,112.499,109.239,1.055
3,2.179,10.327,107.324,103.296,1.064,104.825,113.09,100.292,10.073,95.844,108.31,1.039,102.095,99.34,98.069
3,2.355,10.436,104.347,97.872,1.083,111.555,103.892,106.296,10.7,94.772,107.081,0.956,103.731,105.481,99.577
4,2.517,109.476,11.653,111.278,93.053,10.147,10.211,95.288,95.951,11.825,99.453,98.759,10.601,10.933,94.848
1,2.899,1.043,107.675,98.384,107.831,1.032,1.161,97.937,1.02,113.234,112.12,101.772,1.048,1.116,98.85
4,2.923,106.287,11.199,102.097,100.552,10.923,9.576,107.428,105.379,11.265,102.008,104.196,10.943,9.435,100.679
3,2.96,11.124,94.857,106.653,1.088,99.495,98.795,100.932,10.896,101.147,115.271,1.119,112.081,111.585,101.577
4,3.136,102.62,10.663,107.645,107.641,11.198,9.532,108.628,100.821,10.458,103.727,101.589,10.721,9.995,107.427
4,3.175,100.619,11.243,110.083,107.485,10.328,9.708,94.892,104.702,10.612,101.077,102.928,10.534,10.043,108.209
1,3.368,1.023,101.496,111.488,103.934,1.133,1.111,98.15,1.032,110.265,108.919,103.478,1.051,1.059,95.422
1,3.413,1.048,100.209,106.84,97.648,1.111,1.175,104.914,1.107,99.149,107.344,104.004,1.013,1.066,107.769
3,3.522,10.03,104.779,104.817,1.029,112.718,96.715,105.187,9.88,93.499,108.759,1.084,104.008,112.613,106.393
2,3.729,103.921,99.473,113.622,101.303,105.176,99.901,1.118,114.599,115.113,99.683,112.966,111.877,95.751,1.049
3,3.917,10.41,106.64,100.714,1.014,97.966,109.557,108.793,10.507,105.618,100.339,1.099,113.117,105.351,99.044
3,3.934,10.814,106.062,104.682,1.101,111.792,111.454,104.951,10.961,103.227,105.287,1.104,113.181,107.289,107.407
1,4.099,1.087,114.431,100.468,106.502,1.17,1.034,95.38,1.104,113.923,105.78,97.058,1.135,1.151,99.386
3,4.137,9.781,100.565,98.805,1.065,108.792,100.269,110.347,9.889,103.623,103.166,1.06,111.839,96.018,107.49
3,4.417,10.059,110.05,107.656,0.973,110.305,103.384,94.046,11.353,96.736,110.271,1.124,107.993,95.75,98.832
1,4.528,0.971,115.259,112.259,107.515,1.164,1.15,110.542,0.964,106.579,106.11,95.132,1.095,1.067,100.12
1,4.575,1.048,111.863,104.235,94.629,1.08,1.062,102.808,1.054,106.039,100.99,102.039,1.016,1.012,99.921
1,4.628,1.011,113.627,106.329,94.756,1.066,1.043,110.127,0.95,108.401,111.759,108.959,1.153,1.033,96.527
3,4.695,10.347,105.648,108.31,1.09,100.563,105.481,94.892,9.97,107.217,98.888,1.122,105.487,111.239,105.474
4,4.749,105.48,11.067,109.849,97.093,9.813,10.714,95.932,94.699,11.48,95.649,102.738,11.392,9.921,97.588
2,5.482,114.215,105.619,116.001,99.56,98.634,97.85,1.069,114.605,106.916,108.784,108.912,105.735,109.765,1.102
3,5.961,9.77,94.181,105.904,1.071,110.882,103.963,103.999,10.828,93.131,100.436,1.018,99.119,96.427,107.286
1,6.105,1.006,105.783,104.456,101.4,1.109,1.163,112.484,1.099,109.493,97.533,103.586,1.06,1.143,103.229
3,6.345,10.405,108.547,104.616,0.976,109.742,112.613,97.98,11.203,105.595,116.363,0.969,111.755,109.349,107.863
3,6.659,10.552,107.125,106.176,1.05,111.755,102.066,109.882,10.732,97.525,102.169,0.965,111.411,102.019,108.98
4,7.046,109.573,10.451,112.881,103.932,9.982,10.023,107.832,104.541,11.48,98.671,93.667,10.264,9.42,94.372
1,7.246,1.067,115.746,98.363,96.776,1.028,1.028,109.89,1.01,99.911,96.191,106.642,1.068,1.118,102.715
3,7.362,11.221,97.785,107.538,0.954,100.359,99.34,107.536,10.86,95.714,112.217,1.117,110.709,98.538,111.177
3,7.383,11.264,95.381,107.568,1.11,108.649,99.903,107.863,10.367,102.707,107.528,1.12,113.297,105.655,96.952
4,7.536,106.638,11.387,105.79,106.439,11.004,9.724,109.521,106.796,11.261,102.298,103.185,11.499,9.357,93.109
1,7.672,1.015,106.823,99.422,99.781,1.127,1.15,108.579,1.063,108.325,112.091,107.861,1.117,1.095,104.171
1,7.729,1.034,116.917,97.813,102.111,1.116,1.075,96.861,0.978,111.863,108.464,105.029,1.028,1.127,112.485
4,8.076,101.357,11.632,99.912,93.549,10.659,9.429,96.045,96.939,11.045,98.098,108.55,9.751,10.864,98.823
1,9.177,1.114,107.21,95.649,110.535,1.011,1.174,98.515,0.956,102.427,102.184,108.234,1.1,1.115,95.962
1,9.196,1.022,116.79,110.615,102.916,1.159,1.035,97.228,1.046,114.431,110.057,93.216,1.082,1.098,103.395
2,9.244,111.736,104.654,104.667,102.212,99.328,99.515,1.1,117.049,109.463,99.114,102.322,113.628,109.687,1.101
4,9.43,100.426,10.387,99.753,92.742,11.037,9.899,105.115,103.289,11.427,99.523,91.626,11.129,10.407,95.091
2,9.543,107.135,100.17,111.372,102.297,107.815,100.771,1.165,111.619,103.663,114.357,108.669,108.441,95.947,1.041
2,9.623,101.887,107.677,99.716,110.722,103.354,94.549,1.102,104.736,107.75,101.523,98.84,109.503,98.205,1.093
2,9.859,117.652,116.289,105.596,108.888,107.317,98.461,1.159,107.505,99.687,115.211,104.523,104.431,104.523,1.138
3,10.007,10.241,105.005,98.396,1.079,106.806,98.074,98.339,10.616,98.244,100.846,1.048,96.716,107.552,108.317
4,10.054,108.343,11.261,105.027,103.224,11.198,10.696,92.991,100.962,10.422,106.209,99.675,9.877,10.158,108.628
1,10.192,1.006,102.984,103.528,104.152,1.081,1.075,104.972,1.085,116.66,99.015,100.26,1.05,1.114,111.254
2,10.202,107.31,106.231,101.257,110.525,113.668,100.622,1.173,101.91,112.708,102.116,113.413,104.701,100.094,1.15
4,10.398,101.368,11.767,112.504,99.334,11.108,10.558,106.034,98.578,10.166,102.142,99.165,11.069,9.92,109.195
4,10.466,101.368,11.025,99.931,101.567,11.12,9.345,104.911,97.386,10.984,105.002,101.037,10.044,9.75,100.692
2,10.639,111.289,99.761,102.554,109.807,100.315,106.364,1.175,108.091,98.909,99.016,99.516,103.337,101.777,1.074
2,10.701,103.684,113.226,110.119,106.648,103.555,95.018,1.1,106.731,104.21,103.227,104.903,109.47,108.136,1.111
3,11.168,10.91,106.097,114.696,0.99,110.709,107.423,95.497,10.038,95.355,111.394,0.966,108.439,97.139,102.741
3,11.242,10.4,96.659,104.088,1.003,113.616,101.488,107.281,10.032,102.021,100.057,1.008,97.812,112.186,96.186
1,11.501,1.111,98.944,99.6,100.214,1.036,1.114,111.54,0.952,107.892,109.596,98.198,1.026,1.174,112.128
2,12.004,102.752,102.704,110.869,105.046,98.936,108.556,1.162,115.4,115.177,102.66,110.667,98.641,108.435,1.118
4,12.439,93.258,10.778,100.443,102.541,11.339,10.101,96.118,101.885,10.995,110.248,98.544,10.692,9.526,106.024
3,12.823,11.274,104.131,107.245,0.969,109.429,104.815,102.599,11.41,101.847,113.917,0.987,97.522,99.681,99.688
2,12.864,105.942,107.296,113.902,114.252,115.765,111.449,1.108,119.128,105.487,102.039,96.979,110.87,111.678,1.027
1,12.942,1.01,117.096,109.596,101.772,1.045,1.006,95.788,1.109,102.755,98.315,107.773,1.132,1.078,98.93
4,12.968,94.119,10.257,111.326,91.75,10.487,9.876,108.235,108.862,10.696,103.86,95.186,10.768,10.597,96.206
3,12.975,11.089,105.443,108.697,1.078,101.604,101.143,107.681,9.911,97.176,102.992,1.102,97.623,95.563,100.107
