task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.323,1.112,113.952,97.483,107.606,1.042,1.044,101.969,1.036,105.799,103.509,98.981,1.119,1.138,111.93
2,0.367,117.272,104.419,103.727,105.838,112.051,97.509,1.034,111.554,114.442,98.257,110.459,108.74,108.584,1.117
3,0.418,10.073,103.724,98.128,1.033,103.664,102.279,111.091,10.925,109.081,102.167,0.95,99.161,97.375,107.536
2,0.67,118.032,113.484,113.776,112.606,112.716,104.6,1.019,100.92,99.81,108.966,103.091,104.157,104.335,1.016
4,0.738,95.675,11.515,113.011,99.642,11.532,10.75,96.604,101.322,11.751,107.28,105.747,9.731,10.663,94.243
2,0.993,104.233,114.761,110.637,107.625,99.991,106.374,1.189,103.873,104.309,115.049,108.656,109.087,109.687,1.064
1,1.103,0.946,103.411,97.28,94.792,1.134,1.09,104.225,1.086,110.516,98.801,108.411,1.063,1.076,96.389
3,1.124,10.585,102.328,100.369,1.121,111.555,96.495,108.57,10.723,105.274,110.339,1.103,105.318,101.967,104.866
4,1.419,100.331,10.185,103.336,95.675,11.451,9.854,104.822,102.615,11.696,107.95,102.149,11.201,10.614,106.327
3,1.447,10.312,98.767,105.24,1.116,97.312,100.57,102.565,11.076,106.414,98.396,1.013,104.476,108.279,108.848
2,1.473,111.619,106.87,103.783,103.078,101.108,101.409,1.06,105.908,112.701,113.681,107.241,112.407,103.094,1.139
1,1.819,0.992,109.363,108.962,105.434,1.171,1.14,101.276,0.949,113.061,108.23,98.131,1.083,1.002,97.164
3,1.852,11.167,108.569,112.128,0.988,99.86,101.472,101.946,10.85,100.344,104.088,1.108,103.242,103.418,95.831
1,1.988,0.99,105.432,111.319,103.071,1.084,1.047,107.421,1.011,111.84,111.323,103.921,1.111,1.104,108.315
3,2.028,9.95,100.37,114.192,1.072,104.403,101.01,102.69,10.829,97.176,104.087,1.016,101.702,98.174,99.514
1,2.057,0.984,101.187,106.13,99.088,1.165,1.151,99.979,0.953,105.59,105.724,99.508,1.085,1.058,105.005
4,2.221,97.724,9.996,109.178,106.302,10.204,9.543,98.604,103.621,11.877,109.034,101.17,9.813,9.551,94.82
4,2.239,93.269,11.791,108.17,92.162,11.545,10.39,98.119,103.099,11.228,101.955,91.626,11.133,9.767,98.973
4,2.341,96.063,11.695,113.113,93.187,11.229,10.526,103.029,97.588,10.709,111.395,104.827,10.04,10.568,94.641
1,2.506,1.06,114.616,106.266,96.832,1.129,1.089,105.331,0.963,101.187,96.29,109.421,1.027,1.111,113.12
4,2.761,102.456,10.546,111.355,97.584,10.019,9.726,101.291,101.469,10.237,112.829,98.568,11.412,10.098,107.428
3,2.901,9.911,97.446,102.931,1.098,113.616,111.436,108.868,10.516,94.477,113.592,1.021,113.068,111.953,96.834
1,2.914,0.957,115.856,111.41,107.862,1.135,1.17,97.583,0.956,103.981,105.636,102.617,1.179,1.145,99.554
3,3.301,10.578,105.57,99.483,0.999,98.352,108.839,97.436,11.203,109.845,102.57,1.108,105.158,107.63,99.54
4,3.712,101.045,10.866,113.772,101.299,10.989,9.569,97.049,93.128,11.031,103.442,103.42,9.925,10.793,106.004
4,3.861,97.128,11.854,97.329,105.219,9.766,9.288,95.688,94.087,11.304,102.351,99.558,10.04,9.534,98.581
1,3.956,0.962,117.096,111.629,105.313,1.058,1.091,95.944,1.06,102.585,102.513,96.392,1.069,1.185,101.187
3,4.056,10.293,95.849,105.24,1.078,107.676,104.783,103.206,9.817,105.011,99.894,0.988,100.674,110.706,97.679
2,4.301,117.073,114.611,112.326,100.289,114.581,94.734,1.008,100.821,115.91,115.177,112.578,101.756,103.864,1.109
2,4.947,109.54,113.301,104.777,104.397,110.436,108.558,1.154,117.394,100.167,114.215,102.025,107.355,107.742,1.167
1,5.088,0.974,113.472,111.481,106.908,1.143,1.045,111.946,1.045,101.198,95.195,99.245,1.137,1.043,106.725
1,5.533,0.972,107.743,103.765,108.176,1.178,1.043,99.265,1.105,113.915,103.026,106.907,1.094,1.086,110.518
1,5.616,0.998,102.958,95.003,94.629,1.002,1.078,100.138,1.038,107.958,103.868,93.216,1.176,1.008,109.233
4,5.677,100.616,11.207,98.162,95.05,11.536,10.361,94.537,99.951,10.948,96.706,105.63,10.346,10.052,106.306
4,5.717,92.851,10.773,95.792,101.037,10.503,10.386,93.375,104.541,10.617,112.367,107.536,10.936,9.767,96.494
3,5.92,10.341,100.734,102.38,1.006,109.035,105.895,94.479,10.453,106.909,99.721,1.067,105.278,113.23,104.628
2,5.946,104.156,102.707,103.868,112.437,105.436,96.229,1.036,106.762,104.309,102.131,101.923,105.354,102.47,1.023
2,6.234,105.027,109.652,113.7,100.859,99.479,95.393,1.17,105.14,102.592,107.888,110.953,106.524,110.677,1.16
2,6.3,100.664,114.123,106.651,103.491,106.501,94.313,1.056,100.654,101.055,114.203,102.973,98.366,97.952,1.135
3,6.543,9.911,93.671,104.48,1.08,96.944,99.419,108.674,11.041,105.499,112.556,1.003,112.596,108.875,106.786
4,6.585,108.105,10.177,110.428,101.312,10.631,10.328,98.202,101.603,11.481,101.196,95.218,11.32,10.464,98.428
1,7.204,1.036,102.375,96.434,96.967,1.134,1.025,102.572,1.061,109.505,99.471,96.621,1.013,1.163,111.184
2,7.737,118.433,100.695,115.668,99.436,101.392,106.829,1.044,109.604,103.439,101.737,114.694,106.735,99.377,1.041
2,7.811,118.86,106.482,104.078,106.695,98.075,107.355,1.088,118.938,102.707,113.378,104.911,111.819,97.769,1.126
3,7.826,11.491,98.998,111.586,1.097,98.469,109.874,100.737,11.521,102.021,111.18,0.987,109.591,104.864,102.209
4,8.05,109.327,10.524,109.32,103.015,11.03,9.921,96.476,100.212,10.168,99.74,102.549,10.952,10.249,94.308
3,8.084,9.743,106.08,103.205,1.105,112.503,98.987,98.854,10.288,104.642,111.848,0.949,112.453,100.965,108.505
4,8.141,95.648,11.397,107.703,100.512,10.656,9.54,102.706,102.844,10.548,97.378,95.474,11.26,9.628,105.702
1,8.504,1.1,113.234,107.621,108.809,1.023,1.133,106.85,1.065,102.944,105.383,95.132,1.124,1.069,99.774
4,8.592,105.65,11.521,101.063,98.89,11.02,10.468,107.868,106.316,11.42,112.414,94.534,9.795,9.452,100.185
2,9.065,110.107,113.214,109.98,99.259,100.867,108.226,1.107,113.526,101.187,111.63,104.906,105.245,98.219,1.009
2,9.221,115.4,111.615,107.564,98.61,100.462,96.685,1.035,119.097,111.596,112.447,107.661,103.354,103.258,1.19
2,9.256,102.915,113.436,98.904,109.724,104.157,102.261,1.099,116.384,101.929,115.557,101.309,114.945,94.972,1.102
3,9.296,11.175,108.538,102.432,0.993,99.495,109.435,102.576,9.879,102.672,100.071,1.026,100.47,106.347,107.49
2,9.319,103.882,101.987,103.895,101.086,104.577,109.239,1.084,111.17,111.872,98.249,99.678,112.526,96.763,1.144
1,9.821,1.034,106.486,105.586,101.767,1.142,1.145,100.138,1.053,110.055,97.314,109.124,1.043,1.052,96.785
4,9.837,103.705,11.675,99.864,99.245,10.111,9.325,95.66,101.833,11.354,101.219,103.108,10.778,10.344,100.637
3,9.844,10.722,94.729,106.143,1.038,108.122,112.994,94.471,10.653,104.399,105.518,1.07,104.41,96.637,108.74
1,10.003,0.956,111.908,110.416,100.122,1.131,1.046,106.051,1.06,116.285,102.093,97.758,1.07,1.084,104.012
1,10.067,1.017,116.543,112.313,105.354,0.994,1.146,100.112,0.943,113.627,104.314,93.92,1.135,1.049,98.93
1,10.126,1.106,116.917,106.939,107.099,1.166,1.167,99.25,1.047,103.891,105.763,109.501,1.05,1.056,96.527
4,10.154,97.875,10.796,99.257,93.216,11.392,10.604,101.741,106.266,11.24,107.533,103.351,11.531,10.929,93.383
2,10.647,106.63,113.743,99.445,99.936,99.551,100.928,1.118,114.329,107.261,105.919,107.506,112.024,101.493,1.18
3,10.654,10.498,104.575,106.632,1.102,113.67,112.25,93.733,10.441,103.912,106.632,0.95,98.228,106.53,106.555
3,10.721,11.331,96.811,99.659,1.047,107.213,95.355,109.315,11.215,104.164,111.18,1.067,108.418,97.195,99.749
2,11.635,108.811,105.592,101.155,106.347,100.143,103.85,1.018,108.423,103.844,109.694,97.773,99.818,106.125,1.114
4,11.958,93.89,10.961,105.086,101.317,10.332,10.244,101.858,99.189,11.203,107.993,107.797,11.257,10.402,106.708
3,12.001,10.626,107.911,114.347,0.95,96.435,98.151,98.987,11.445,94.466,110.721,1.012,111.682,101.138,103.313
1,12.256,1.098,99.542,108.323,100.359,1.04,1.071,111.946,0.965,102.57,109.724,102.203,1.161,1.036,111.296
1,12.265,1.085,105.784,104.489,95.972,1.059,1.044,98.661,0.96,114.435,94.741,102.916,1.035,1.134,109.233
3,12.466,10.281,95.934,110.222,1.089,97.236,103.902,109.273,9.848,97.527,113.975,1.11,98.498,101.405,105.57
4,12.519,107.888,10.546,99.992,97.718,10.106,10.193,104.896,109.524,11.251,100.067,98.01,9.855,10.178,109.71
2,12.791,106.439,115.725,103.201,102.297,111.428,97.276,1.072,101.401,110.235,99.647,97.004,108.082,98.413,1.034
2,12.836,116.743,113.214,113.955,101.91,111.29,100.739,1.154,118.127,106.202,110.262,105.132,102.593,105.741,1.131
2,12.941,110.66,112.233,114.193,112.516,103.508,108.552,1.029,106.022,100.725,98.908,109.09,103.074,110.238,1.119
3,12.975,10.394,97.944,103.372,1.123,98.944,112.165,102.119,10.218,105.229,115.792,1.092,97.522,100.906,96.992
3,13.515,11.171,104.08,112.509,1.05,98.94,104.75,107.628,9.93,110.035,102.091,1.025,99.119,112.988,110.908
4,13.633,99.493,10.421,112.11,93.911,10.149,10.953,94.878,108.448,10.476,110.955,105.01,11.107,10.043,109.49
1,13.635,1.084,115.311,98.838,109.422,1.091,1.174,103.446,1.068,112.988,103.596,107.824,1.18,1.153,112.128
3,13.656,9.885,108.365,103.355,1.011,105.742,107.199,105.767,10.851,92.956,111.454,1.09,97.136,109.331,110.056
1,13.702,1.109,112.927,108.889,102.566,1.098,1.112,107.555,1.034,105.335,95.267,110.154,1.178,1.029,110.258
2,13.73,106.213,110.435,115.324,103.669,115.185,104.886,1.044,110.524,102.541,105.919,100.967,102.274,97.992,1.019
4,14.066,109.573,10.741,111.853,103.312,10.285,9.392,93.249,104.09,11.517,102.767,106.976,10.681,10.608,108.702
1,14.13,1.106,101.502,97.793,98.981,1.051,1.028,95.536,1.054,105.522,107.278,109.328,1.127,1.034,96.942
4,14.217,105.464,10.262,96.228,104.789,10.631,10.56,98.306,107.187,11.8,112.894,104.925,10.088,9.894,99.637
1,14.573,0.954,108.081,106.426,106.1,1.179,1.178,105.331,1.018,105.016,109.441,100.753,0.996,1.071,100.9
3,14.952,10.967,103.912,113.31,1.114,102.292,106.424,101.44,10.205,105.175,111.271,0.95,108.122,102.735,109.582
4,15.267,94.094,11.11,98.815,103.985,11.376,9.614,99.169,109.182,10.344,105.237,106.684,11.224,9.561,96.235
3,15.354,10.504,106.714,109.941,1.114,113.04,109.573,104.906,11.448,99.345,103.696,1.076,97.592,101.925,99.577
1,15.577,1.046,102.44,107.772,99.517,1.094,1.09,110.72,1.01,107.612,97.064,105.78,1.163,1.093,100.091
3,15.752,10.233,93.839,114.338,1.11,99.704,112.203,105.268,10.312,109.053,115.963,1.084,108.874,97.001,102.334
1,15.859,0.971,115.578,105.849,94.975,1.05,1.038,98.85,0.968,108.004,99.451,109.328,1.129,1.101,102.8
1,15.992,1.085,104.198,103.699,97.966,1.097,1.133,106.497,0.945,114.137,100.997,97.69,1.059,1.134,95.788
4,16.017,103.631,11.173,109.408,95.573,9.762,9.78,96.881,103.867,10.078,110.236,96.606,11.561,10.573,94.051
4,16.395,102.423,10.288,104.362,103.143,10.224,9.696,97.44,97.875,11.826,102.252,98.965,10.875,10.386,92.831
3,16.627,10.926,99.43,101.836,1.032,97.861,103.666,108.356,11.506,102.365,99.111,1.076,106.578,112.777,108.593
2,16.818,102.853,112.7,110.373,97.582,102.939,94.716,1.138,118.336,109.736,109.492,101.951,106.336,111.678,1.107
4,17.014,98.437,11.586,102.277,94.443,10.267,9.868,102.166,108.093,11.668,97.338,108.316,11.495,10.784,94.209
2,17.436,113.898,104.17,110.914,97.726,113.714,104.718,1.046,118.938,99.407,99.003,110.502,111.8,109.89,1.11
1,17.471,1.07,116.439,111.054,99.309,1.165,1.148,110.36,0.963,102.489,105.279,105.197,1.057,1.13,95.944
3,17.656,11.089,107.409,112.011,0.998,103.242,112.186,110.323,9.775,96.216,116.116,0.98,104.394,102.073,109.333
2,17.776,114.371,100.733,110.119,105.646,100.393,99.088,1.141,109.53,111.874,103.149,101.352,107.487,106.091,1.131
2,17.864,109.432,113.938,106.533,100.53,110.596,96.514,1.169,105.603,102.182,113.604,109.877,111.821,94.796,1.107
2,17.958,107.848,108.993,110.566,97.548,109.59,102.53,1.136,111.229,98.414,115.145,111.712,108.63,99.688,1.088
1,18.095,0.97,113.462,94.533,107.071,1.171,1.057,95.881,1.012,103.316,111.214,104.934,1.005,1.022,111.73
4,18.316,100.426,10.186,98.541,105.903,11.374,10.661,102.109,103.308,10.338,108.49,97.835,11.177,10.503,93.382
1,18.331,1.054,107.568,103.551,106.139,1.073,1.057,96.62,1.045,98.905,96.928,96.222,1.157,1.169,96.481
2,18.648,110.887,101.625,99.257,98.957,103.094,108.268,1.063,112.347,105.595,107.71,106.212,111.825,99.836,1.113
2,18.768,113.291,102.032,108.597,103.413,101.888,95.862,1.102,109.033,102.792,114.251,112.602,114.05,96.147,1.189
1,18.87,1.104,113.122,109.683,105.942,1.112,1.168,98.959,1.022,99.41,102.908,95.421,1.111,1.089,95.881
4,19.235,97.104,10.123,99.004,92.873,9.869,9.362,109.636,100.962,10.562,111.514,96.779,11.203,10.369,100.597
2,19.318,103.173,100.433,115.853,98.854,105.07,104.06,1.177,102.045,99.013,101.643,96.923,113.292,98.49,1.163
4,19.463,96.243,10.948,101.691,108.007,10.846,10.451,97.766,98.815,10.328,106.638,92.133,11.229,9.937,93.226
3,19.531,10.038,93.427,116.18,1.037,107.844,95.948,103.385,10.783,110.207,102.628,1.097,111.864,112.766,110.192
1,19.664,0.945,100.897,99.687,102.899,1.177,1.017,107.207,0.993,115.005,95.867,98.522,1.082,1.058,97.997
2,19.678,105.944,99.779,105.476,107.014,103.997,111.597,1.032,112.347,99.955,116.21,114.726,113.352,94.753,1.016
4,19.788,106.949,11.264,105.069,98.142,10.761,10.197,103.028,96.22,11.667,99.047,98.383,10.787,9.572,94.07
1,19.825,1.092,104.965,98.81,106.254,1.144,1.17,105.255,0.984,111.793,99.451,103.921,1.083,1.182,106.157
2,19.876,116.483,105.096,113.845,102.258,104.657,98.219,1.064,105.245,113.298,102.253,107.848,100.187,97.273,1.072
3,19.888,9.842,98.257,98.342,1.037,97.15,98.912,108.271,11.169,94.351,99.573,1.058,108.269,98.668,102.573
3,19.93,10.545,106.354,114.735,1.091,97.052,105.059,105.848,10.098,104.24,115.256,0.979,103.81,103.902,95.039
3,21.076,10.099,100.624,111.586,1.013,104.752,108.856,104.273,11.452,103.371,114.444,0.973,105.558,109.397,94.043
1,21.408,0.972,114.94,109.465,100.539,1.137,1.066,96.815,1.044,109.131,108.76,106.962,1.124,1.009,102.8
2,21.435,118.003,111.527,104.407,114.11,98.254,94.899,1.15,104.385,114.675,114.019,109.877,112.857,110.459,1.044
2,21.545,118.531,107.7,112.142,108.361,114.216,105.138,1.065,109.238,113.957,110.373,106.978,107.152,101.874,1.083
