task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.16,10.133,94.019,112.911,1.11,112.416,105.059,104.622,10.41,99.235,99.061,1.099,107.708,98.238,102.69
3,0.245,10.328,97.345,105.121,0.951,113.493,108.994,96.572,10.239,103.82,112.112,1.052,103.769,103.042,102.022
1,0.315,1.011,110.227,106.331,98.733,1.045,1.031,96.993,1.052,100.08,99.11,102.828,1.045,1.105,101.414
1,0.384,0.948,105.456,111.86,108.06,1.154,1.128,97.488,0.948,102.676,99.503,102.566,1.038,1.072,99.265
3,0.556,9.859,96.328,114.591,0.973,111.792,96.218,108.317,11.264,109.354,108.583,0.951,105.789,109.917,102.741
2,0.597,113.647,113.378,104.288,102.717,110.962,100.593,1.09,111.554,114.93,113.098,96.884,99.787,97.415,1.038
1,0.62,1.003,112.155,99.442,94.36,1.165,1.15,101.831,0.998,113.024,99.825,101.338,1.101,1.182,111.54
1,0.739,1.085,103.982,110.152,96.583,1.168,1.051,98.179,0.998,116.072,98.842,94.442,1.016,1.169,96.993
2,0.816,118.114,112.08,113.985,102.869,112.726,99.453,1.03,113.295,101.367,105.937,111.508,97.725,109.429,1.101
4,0.832,104.916,10.203,105.426,104.477,10.503,10.422,98.642,101.948,11.794,113.772,106.258,10.116,9.501,104.472
3,1.116,11.52,96.93,106.067,1.023,109.432,101.396,100.894,10.315,107.246,106.093,1.074,109.713,112.544,103.329
1,1.134,1.015,112.845,111.686,109.331,1.014,1.146,98.547,1.012,111.863,105.332,104.082,1.178,1.061,96.775
4,1.194,101.885,11.579,98.062,101.007,11.32,10.515,100.16,100.942,11.655,112.704,92.65,10.447,10.139,100.025
4,1.262,101.426,10.745,99.796,92.873,9.745,10.297,98.013,102.593,10.335,103.238,97.864,9.84,9.81,96.761
3,1.51,10.885,108.808,101.378,0.989,100.721,106.759,105.859,11.417,101.541,101.28,1.117,105.018,109.606,95.058
3,1.543,11.234,103.375,113.379,1.063,97.81,96.176,97.953,9.845,103.132,107.844,0.958,109.506,96.501,93.733
2,1.578,115.094,101.924,100.046,98.458,102.931,99.304,1.165,118.458,114.88,109.828,110.055,115.144,108.469,1.038
3,2.463,10.219,103.167,103.671,0.976,104.888,101.919,108.836,10.47,99.269,105.955,0.953,105.558,96.543,102.89
4,2.655,94.726,11.399,107.83,107.904,10.642,9.538,106.225,99.622,11.465,104.701,104.957,10.787,10.739,108.597
1,3.013,1.084,107.576,97.778,94.613,1.143,1.066,98.701,0.953,101.681,100.754,98.1,1.171,1.077,96.237
3,3.401,11.2,99.02,104.48,1.12,103.091,111.777,105.406,9.936,101.708,98.783,1.082,114.381,97.705,103.364
3,3.511,10.691,97.279,111.682,1.031,99.269,112.203,94.929,10.076,109.738,109.039,1.07,110.867,111.619,102.125
3,3.677,10.591,99.537,113.289,0.994,110.754,112.203,96.966,10.909,94.564,112.719,1.088,101.742,102.088,100.441
4,3.731,109.761,10.913,101.066,98.992,10.559,9.884,106.16,103.308,10.185,98.162,106.147,10.634,10.219,94.67
2,3.801,117.652,106.698,110.058,109.443,103.219,97.667,1.064,102.458,114.485,109.824,101.333,112.117,96.588,1.077
1,4.034,1.085,114.062,103.362,100.621,1.06,1.134,102.696,0.986,101.46,101.468,103.635,1.121,1.064,104.835
3,4.175,10.353,102.579,107.174,0.998,109.206,112.114,94.538,10.729,106.496,107.418,0.95,105.818,111.563,94.932
4,4.551,106.647,11.066,103.113,96.93,10.31,9.475,92.516,109.0,10.862,105.703,97.093,10.431,10.198,93.383
1,4.792,0.941,98.885,101.847,109.941,1.175,1.088,107.618,0.98,105.064,98.889,106.959,1.142,1.079,111.563
4,4.989,105.167,11.477,101.999,101.902,10.187,9.489,96.878,106.337,11.372,112.735,102.422,10.031,10.905,100.16
4,5.036,94.722,10.575,96.58,92.249,11.284,9.493,95.653,93.084,10.968,97.204,105.186,10.619,10.572,107.187
2,5.201,105.254,114.972,100.433,105.084,108.55,99.178,1.03,105.823,113.11,103.073,106.379,105.104,100.009,1.037
1,5.534,1.042,104.965,100.975,107.519,1.18,1.183,111.356,0.945,99.212,108.639,102.01,1.03,1.039,111.81
2,5.59,109.268,116.028,99.352,114.03,114.457,102.703,1.13,119.297,104.074,108.575,112.173,100.809,98.644,1.106
1,5.599,0.981,103.162,108.994,96.308,1.11,1.185,112.606,1.002,110.745,105.332,108.333,1.041,1.038,106.497
1,5.863,0.988,117.096,109.287,106.389,1.063,1.102,99.061,1.097,106.75,96.478,101.891,1.045,1.116,105.467
2,5.873,104.223,103.935,102.253,103.12,104.177,109.184,1.1,101.076,104.733,109.708,101.586,101.61,109.38,1.146
1,5.877,0.995,113.25,97.818,105.197,1.014,1.017,96.127,0.975,109.697,95.315,101.487,1.175,1.172,102.8
3,5.978,10.139,100.37,115.809,1.042,96.944,112.186,105.125,9.936,106.15,110.549,0.963,99.684,100.24,107.801
2,6.093,114.257,111.983,115.313,97.32,111.916,102.459,1.066,115.57,105.343,109.58,101.256,108.398,102.93,1.066
2,6.265,106.61,115.49,100.477,99.305,106.501,108.469,1.103,106.333,115.486,104.446,101.641,98.373,97.425,1.185
1,6.309,1.066,106.823,99.873,109.167,1.001,1.051,101.831,1.046,116.578,98.384,98.623,1.031,1.175,105.789
3,6.34,11.004,106.062,107.487,1.12,106.475,98.987,106.377,10.845,104.716,116.294,1.025,106.447,108.859,107.809
4,6.379,105.046,11.881,113.759,107.759,10.565,10.684,97.429,99.276,10.894,104.739,99.236,10.922,10.569,104.079
2,6.675,115.74,107.739,110.211,99.351,110.731,100.528,1.008,103.74,98.225,108.852,104.962,99.058,101.467,1.177
4,6.684,100.616,10.525,113.484,104.229,11.045,9.369,101.289,95.811,11.733,109.856,106.543,10.841,10.488,97.386
4,6.908,106.324,10.016,100.539,93.712,10.157,10.358,107.978,104.041,10.008,97.642,95.576,10.128,9.623,96.204
3,7.035,11.136,100.19,115.103,0.981,111.122,95.73,98.376,10.179,105.67,111.454,1.023,112.29,98.641,108.358
4,7.105,102.586,11.733,101.541,93.335,11.425,10.06,99.662,96.296,11.427,96.645,94.478,10.037,9.919,97.281
2,7.122,112.494,98.412,104.139,99.581,102.842,97.253,1.067,100.92,105.714,114.331,97.203,104.274,109.844,1.097
3,7.381,11.178,104.086,101.354,0.998,110.487,112.268,106.427,10.325,107.021,108.92,1.116,98.461,110.796,111.166
1,7.665,0.968,114.246,99.956,106.38,1.106,1.008,111.085,1.057,106.461,96.322,96.706,1.166,1.002,96.617
4,7.907,107.066,10.279,108.875,102.213,10.668,9.835,97.186,107.791,11.733,101.15,98.456,10.721,10.479,93.488
3,7.982,10.465,105.251,111.836,1.116,103.5,104.551,102.565,11.407,97.249,107.199,1.04,107.072,96.465,94.877
2,8.619,118.458,98.412,113.175,108.664,113.292,97.25,1.184,118.336,100.042,106.809,99.228,97.794,98.712,1.052
1,8.688,0.984,99.791,105.636,100.387,1.06,1.175,98.103,0.957,107.692,103.622,107.773,1.132,1.082,103.957
4,9.037,106.324,11.767,97.637,108.901,10.847,9.459,105.582,99.298,11.126,112.389,97.634,10.3,9.552,109.526
1,9.107,1.085,115.634,100.732,100.23,1.044,1.021,107.75,1.082,105.406,103.655,98.873,1.134,1.122,96.36
2,9.297,116.154,111.614,112.561,96.923,106.342,95.375,1.045,116.044,114.287,105.496,98.299,115.09,96.323,1.159
4,9.315,108.311,11.805,113.774,93.093,10.748,10.479,98.035,103.543,10.739,106.757,97.181,11.177,9.326,107.006
4,9.407,109.049,10.988,102.164,96.63,10.283,10.972,103.733,106.223,10.754,100.792,103.422,11.344,10.808,93.236
1,9.423,1.048,99.176,94.581,105.045,1.033,1.177,110.375,0.971,115.909,99.486,97.22,1.03,1.163,95.881
2,9.545,104.233,108.016,113.005,97.373,106.432,111.08,1.013,100.457,112.086,103.894,97.073,107.155,97.698,1.185
1,9.551,1.057,98.913,112.313,103.832,1.108,1.112,108.579,1.054,106.295,95.204,109.819,1.039,1.153,112.074
1,9.727,1.027,109.163,95.993,100.606,1.135,1.188,96.657,0.967,99.791,102.6,109.421,1.167,1.176,106.589
1,10.686,0.943,109.261,107.373,109.325,1.066,1.112,112.098,0.956,100.994,96.928,109.167,1.17,1.118,106.003
1,10.934,0.996,102.483,98.315,105.029,1.171,1.106,112.901,1.001,99.675,109.583,103.307,1.123,1.109,99.284
2,11.106,104.267,111.173,107.888,111.374,103.007,100.342,1.182,106.9,99.407,115.804,109.731,104.065,102.231,1.03
3,11.246,11.335,97.608,105.054,1.107,111.508,98.378,105.61,10.429,96.052,100.125,1.106,109.537,111.547,103.013
3,11.278,10.458,108.546,104.765,1.107,105.135,110.078,100.187,10.947,106.617,114.951,1.014,109.916,111.174,102.89
3,11.436,10.528,93.947,113.657,1.122,99.254,110.089,101.064,10.42,101.273,109.81,1.048,99.514,97.572,99.649
4,11.569,97.314,11.471,102.931,98.792,10.519,10.298,101.024,92.563,11.478,111.112,98.515,11.171,10.191,104.526
4,11.711,93.654,10.723,96.5,104.727,9.886,9.61,98.823,106.223,11.823,96.734,108.55,10.891,9.541,100.013
3,11.732,11.376,107.226,111.836,1.051,113.849,103.258,105.325,11.094,109.454,111.18,1.026,106.381,98.511,99.457
2,12.042,117.272,110.195,107.381,102.175,106.868,97.464,1.109,102.946,98.618,116.21,101.54,112.938,102.703,1.022
3,12.233,10.354,97.978,110.609,1.108,109.962,110.738,102.125,9.94,103.739,116.18,1.033,97.793,106.759,96.807
3,12.546,10.1,99.957,114.387,0.998,103.345,97.257,97.499,10.055,103.126,110.536,1.076,103.518,102.881,102.428
2,12.599,106.37,107.972,110.566,106.388,109.503,106.656,1.131,110.966,115.026,116.44,109.873,103.893,110.979,1.159
3,12.673,11.183,101.588,103.245,1.119,109.656,103.984,108.642,10.996,103.38,98.918,0.969,114.035,98.735,103.054
3,12.688,10.213,104.257,110.271,1.039,99.684,96.021,94.009,10.915,104.766,111.682,1.109,97.008,95.75,98.725
3,13.33,9.847,99.02,109.514,1.032,98.387,101.5,105.738,9.92,99.532,100.61,0.967,98.531,105.291,99.173
1,13.345,1.023,102.046,97.209,102.257,1.07,1.002,96.244,0.964,100.216,104.662,104.152,1.118,1.009,95.302
2,13.612,119.099,101.473,112.178,109.09,116.005,105.544,1.026,115.317,101.344,105.953,113.318,101.247,96.767,1.11
1,13.978,1.03,102.375,102.792,104.627,1.112,1.169,97.974,0.945,108.524,99.074,96.967,0.994,1.009,101.276
3,14.607,10.275,97.434,103.596,1.104,106.843,100.765,100.785,9.936,93.397,112.041,1.025,107.815,98.981,104.806
3,14.642,10.068,102.144,105.504,0.968,106.889,105.296,98.041,9.848,93.014,113.961,1.109,104.197,97.139,101.95
1,14.695,0.949,109.261,108.33,106.105,1.172,1.144,105.038,1.054,112.927,108.406,106.727,1.172,1.137,109.75
1,14.726,0.993,98.944,95.171,104.216,1.121,1.052,97.932,1.081,102.746,101.437,109.502,1.125,1.124,100.35
