task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.01,10.14,97.249,98.919,1.011,113.887,102.815,102.38,11.058,96.761,114.518,1.1,108.608,97.095,94.046
2,0.121,112.664,102.473,104.777,109.724,108.551,101.564,1.119,105.35,99.81,100.219,103.217,106.526,96.209,1.16
1,0.197,0.978,109.442,111.742,100.651,1.06,1.155,111.846,1.038,109.058,94.666,109.501,1.042,1.111,95.577
3,0.292,10.188,100.734,104.352,1.043,100.71,110.706,100.02,11.194,103.778,108.236,1.009,96.692,99.468,99.1
2,0.491,103.475,114.951,110.528,110.459,99.996,99.304,1.017,111.229,111.519,105.474,107.418,116.059,99.515,1.094
4,0.499,100.203,11.207,98.935,94.6,10.083,9.633,102.85,100.21,11.812,113.314,93.109,9.809,10.24,92.938
3,0.507,11.182,105.584,109.647,0.969,99.161,95.694,96.351,10.396,107.492,100.816,1.046,112.531,96.331,99.357
1,1.238,1.098,99.215,111.742,94.435,1.182,1.147,105.696,1.011,108.745,95.267,102.027,1.011,1.176,98.727
2,1.309,103.615,105.708,98.333,107.014,99.748,106.091,1.168,108.833,103.099,103.076,110.525,113.747,107.573,1.144
2,1.346,103.892,112.008,116.713,114.517,108.526,111.634,1.085,109.745,100.939,105.496,106.462,100.91,99.178,1.039
3,1.84,10.03,105.944,99.991,1.079,113.901,110.89,99.598,9.799,102.836,99.85,0.987,102.221,102.514,103.998
3,1.958,9.713,98.702,107.638,1.005,108.718,111.278,95.35,10.678,109.333,103.166,0.953,108.114,108.136,98.069
4,1.992,97.715,10.408,109.291,105.04,10.283,10.563,92.911,100.074,11.382,105.292,96.806,10.846,9.371,97.171
1,2.114,0.954,105.064,102.472,105.045,1.004,1.017,102.878,1.065,106.257,106.402,96.443,1.095,1.17,95.881
2,2.82,117.519,104.759,115.911,109.877,110.208,111.786,1.137,118.481,99.935,99.179,101.169,99.601,109.719,1.074
1,2.93,1.039,116.727,96.821,107.126,0.997,1.145,111.378,0.998,114.123,95.468,98.395,1.086,1.185,95.788
4,3.162,99.622,11.767,100.251,104.112,11.083,10.219,99.844,104.125,10.514,96.548,97.054,9.907,10.845,109.623
2,3.526,112.912,113.957,100.279,96.649,101.247,108.968,1.023,114.605,114.485,105.112,99.478,110.03,99.251,1.146
1,3.553,0.948,107.962,95.823,101.214,1.024,1.028,101.766,1.095,100.857,101.52,107.427,1.031,1.067,103.756
4,3.586,98.284,10.746,112.986,106.819,11.149,10.184,100.637,105.057,10.936,109.528,103.422,11.281,10.035,94.209
1,3.792,1.038,115.449,104.168,104.701,1.04,1.022,113.069,1.101,110.115,103.069,97.074,1.105,1.146,97.997
2,3.871,111.538,104.519,110.329,101.708,109.886,109.939,1.178,108.08,103.09,106.018,112.244,102.676,106.348,1.088
4,3.893,99.168,11.509,107.035,107.485,10.806,9.62,105.558,106.392,11.061,105.626,97.657,10.217,10.356,105.702
2,3.904,105.535,107.387,116.411,99.455,106.328,111.341,1.042,105.944,116.671,108.098,101.974,111.366,98.461,1.099
1,4.025,0.966,116.543,97.735,98.198,1.116,1.098,101.829,0.97,104.124,102.55,95.494,1.015,1.061,98.3
