task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.245,112.752,104.957,115.233,113.801,110.362,105.552,1.067,115.792,101.987,102.32,111.264,108.183,101.409,1.09
2,0.268,106.193,113.571,113.023,105.787,106.237,99.466,1.121,107.505,107.817,113.074,113.801,105.108,106.28,1.049
2,0.314,102.578,114.242,110.869,97.373,99.88,100.928,1.022,111.538,104.161,110.844,113.309,113.615,103.688,1.161
4,0.424,99.02,11.68,101.679,107.282,11.164,9.686,108.495,102.57,11.133,101.881,102.508,10.859,9.696,104.788
1,1.164,1.022,101.733,106.004,100.58,1.051,1.111,98.701,0.968,110.873,103.965,99.081,1.044,1.155,105.883
4,1.184,93.947,10.474,99.572,92.103,11.315,9.98,96.118,92.513,10.36,109.441,99.146,10.968,9.796,105.791
1,1.45,1.113,112.5,99.11,95.287,1.105,1.105,110.518,0.97,113.472,106.794,107.65,1.076,1.187,101.841
1,1.514,1.02,114.56,109.212,93.92,1.127,1.057,113.166,1.101,111.907,107.381,94.486,1.025,1.073,101.549
2,1.642,119.099,99.757,111.892,103.628,104.649,95.0,1.03,104.799,115.072,104.48,110.939,109.77,110.799,1.155
1,2.021,0.957,102.878,106.201,104.215,1.097,1.089,98.781,0.975,99.699,107.628,99.081,1.092,1.042,106.07
1,2.41,1.083,108.416,104.961,101.705,1.013,1.073,98.198,1.023,109.505,95.315,98.539,1.063,1.173,100.786
1,2.685,0.948,111.65,107.344,100.232,1.137,1.175,110.47,1.059,102.213,110.952,103.73,1.125,1.037,109.145
2,2.749,105.277,112.072,107.597,100.071,114.909,106.654,1.184,102.251,102.479,105.853,105.259,110.234,102.069,1.05
3,2.788,11.396,93.427,109.685,1.007,110.487,107.794,103.799,11.175,104.256,111.454,1.075,101.981,111.278,104.958
3,3.269,10.567,106.178,108.991,1.064,105.606,95.73,105.848,10.738,104.354,112.027,1.003,103.759,108.397,104.857
3,3.368,11.076,93.822,113.961,1.069,97.828,99.443,99.57,10.972,96.967,100.657,1.042,108.114,102.824,110.228
2,3.41,112.347,111.355,98.931,107.409,105.297,102.597,1.046,111.919,99.588,105.496,109.898,99.594,98.589,1.008
2,3.517,118.041,105.587,105.474,109.561,115.259,101.705,1.042,101.559,101.367,103.271,110.434,108.235,98.653,1.188
1,3.8,1.09,107.615,105.761,108.753,1.034,1.137,103.222,1.08,106.486,106.386,105.932,1.07,1.128,110.192
4,3.813,103.136,10.165,112.692,94.443,11.189,9.471,106.523,105.145,11.819,97.116,98.914,10.875,10.569,99.538
3,3.948,11.462,100.691,115.968,1.096,100.534,109.049,103.464,9.787,93.657,114.167,0.996,102.483,110.594,104.906
1,4.32,0.997,99.107,103.865,109.286,1.0,1.026,102.906,1.023,108.156,110.192,95.798,1.178,1.01,110.445
2,4.448,108.079,102.361,100.19,98.464,113.482,105.164,1.168,104.746,111.507,104.274,114.694,107.597,110.246,1.154
1,4.672,1.075,107.618,104.314,104.036,1.069,1.021,104.103,1.08,100.769,97.862,93.312,1.182,1.052,103.446
3,4.806,11.163,104.937,102.614,1.108,98.461,112.726,108.814,10.344,100.363,109.605,0.998,106.28,101.877,105.789
3,5.097,10.771,107.021,110.549,0.954,107.513,100.531,98.624,9.766,98.013,107.994,1.114,108.122,108.033,104.622
4,5.176,103.584,11.086,101.719,97.84,10.454,9.864,98.184,97.626,10.834,111.695,102.716,11.22,10.66,94.67
1,5.315,0.967,109.022,112.209,94.072,1.154,1.095,112.926,1.089,104.857,105.586,109.12,1.061,1.119,104.745
4,5.752,104.653,11.406,101.467,95.367,10.195,10.01,98.428,101.793,11.247,97.338,108.316,10.04,10.586,99.53
4,5.834,103.642,10.013,96.633,96.945,11.311,9.918,92.889,102.558,10.344,103.072,104.736,9.838,10.023,100.264
3,6.277,10.396,102.448,105.121,1.022,112.262,110.372,102.04,11.462,101.228,112.557,1.093,103.383,99.978,96.69
2,6.46,107.549,102.501,113.496,106.75,116.005,94.311,1.031,117.141,115.229,106.128,110.432,105.327,103.943,1.094
1,6.513,1.032,103.757,95.007,109.746,1.124,1.029,99.712,1.111,106.447,107.449,97.787,1.139,1.057,99.386
3,6.658,10.819,99.767,114.591,1.083,109.131,108.755,105.363,11.434,105.175,115.729,1.083,104.476,101.29,104.638
2,6.903,109.754,101.625,98.682,100.827,115.008,95.078,1.147,119.098,112.708,99.957,108.379,107.454,108.108,1.042
2,6.913,117.932,116.584,99.507,105.977,99.209,97.337,1.095,116.986,99.761,112.865,114.777,102.031,104.445,1.081
1,6.976,0.957,112.948,95.315,105.313,1.015,1.084,100.685,1.06,113.839,108.602,107.783,1.001,1.101,99.25
3,7.027,10.554,109.45,112.664,1.063,106.645,96.496,104.538,10.241,109.047,98.98,1.011,100.346,109.259,100.698
3,7.14,11.1,98.451,109.319,0.972,105.984,95.887,99.973,10.972,94.026,103.253,1.071,113.494,112.766,107.142
4,7.153,108.159,11.723,108.49,100.27,10.527,10.994,104.919,101.348,11.198,103.939,105.484,10.074,10.885,93.355
2,7.402,108.607,103.823,100.765,105.278,106.172,96.864,1.131,107.624,101.324,103.964,110.929,115.732,109.205,1.024
2,7.879,118.853,101.924,100.946,100.735,116.059,97.425,1.042,117.551,115.305,98.241,108.656,107.831,102.864,1.12
3,8.059,10.222,103.907,107.307,0.958,106.683,97.257,94.894,10.995,110.156,98.98,1.091,100.481,104.759,105.193
2,8.116,109.154,104.17,103.546,111.849,110.791,98.694,1.127,114.589,114.511,101.643,109.358,115.381,101.966,1.133
4,8.16,108.448,10.315,101.144,107.379,11.569,10.64,95.232,97.644,11.652,98.751,98.312,11.147,10.129,102.614
1,8.228,1.071,113.677,112.12,102.508,1.061,1.057,102.41,1.039,99.455,97.818,108.489,1.16,1.039,95.297
