task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,2.976,109.88,105.085,113.714,104.888,99.551,102.565,1.185,118.586,98.696,110.988,108.656,103.241,96.584,1.016
4,3.24,93.112,10.016,110.87,106.543,11.45,10.975,102.166,106.341,10.108,103.866,100.51,9.834,9.816,99.87
4,3.333,107.052,11.271,111.312,102.801,10.808,9.318,98.112,108.159,10.35,111.112,104.278,10.976,10.765,100.871
3,3.44,11.18,109.839,102.369,1.044,109.428,102.881,102.869,10.84,99.269,105.484,1.109,107.462,95.926,104.024
2,3.671,110.547,106.697,110.446,111.033,114.581,95.351,1.03,115.509,109.46,112.453,111.926,110.868,96.229,1.056
3,3.708,10.43,94.411,104.088,0.962,113.142,103.832,94.67,11.129,108.538,98.222,0.987,107.827,112.103,97.455
3,3.714,11.347,99.318,100.971,1.076,110.066,102.06,101.44,10.961,99.732,100.816,1.073,104.798,104.279,100.996
4,4.041,105.175,10.156,98.815,105.114,11.019,10.975,108.806,97.217,11.207,97.77,95.991,11.253,10.525,102.641
2,4.075,103.889,115.787,111.254,103.747,113.478,101.029,1.039,117.794,111.744,104.755,104.111,98.323,106.564,1.1
3,4.147,10.737,103.912,105.088,1.126,97.648,110.9,98.339,10.825,95.077,110.222,1.121,99.318,112.378,110.16
3,4.373,10.748,108.546,101.949,1.121,99.732,110.574,106.628,10.691,101.805,106.961,1.044,112.659,112.988,101.164
1,4.464,1.029,112.768,103.42,96.706,1.024,1.041,110.686,1.047,109.492,99.156,106.105,1.015,1.061,95.302
4,4.504,93.192,11.625,101.541,95.876,9.79,9.349,104.827,103.626,11.383,102.618,104.827,10.449,9.922,107.574
2,4.744,103.889,114.675,115.049,107.026,99.587,106.377,1.073,116.992,112.708,98.772,106.15,107.734,99.095,1.006
4,4.754,103.806,10.67,96.131,105.196,10.111,9.464,98.634,93.258,11.443,104.349,104.315,9.861,10.861,98.842
2,5.032,111.545,103.474,112.001,114.538,98.254,100.771,1.054,114.975,102.361,99.556,114.117,115.865,108.278,1.093
1,5.063,0.967,108.701,111.56,110.455,1.171,1.066,105.255,1.084,111.125,108.885,106.716,1.034,1.086,101.473
1,5.145,0.983,109.246,106.053,109.113,1.039,1.103,101.392,1.013,110.326,103.622,109.113,1.16,1.049,107.508
1,5.17,1.038,113.797,100.63,94.343,1.127,1.15,109.317,0.995,111.53,106.969,93.998,1.045,1.122,111.993
2,5.212,116.051,103.153,109.877,111.416,106.334,95.572,1.018,107.221,103.949,104.078,109.779,113.079,108.48,1.035
4,5.407,98.033,11.857,99.596,93.445,10.847,10.538,102.619,104.3,11.24,113.361,94.548,10.128,10.725,98.439
1,5.85,1.014,99.536,99.523,108.001,1.169,1.177,98.792,1.093,109.614,98.442,95.316,1.059,1.169,97.683
4,5.856,104.695,11.015,105.797,96.961,11.38,10.092,107.513,93.114,10.216,100.019,99.545,11.424,9.623,109.014
4,5.912,101.359,10.662,113.617,104.679,11.558,9.312,93.094,106.959,10.663,100.391,101.732,10.111,10.932,109.355
3,6.058,10.325,106.097,106.062,1.011,106.447,106.163,105.57,10.889,108.264,101.951,1.073,100.544,108.659,94.063
4,6.282,106.902,11.41,105.732,97.805,10.264,10.41,108.342,102.017,11.238,101.549,104.278,11.536,10.092,107.527
1,6.366,1.103,102.628,108.639,95.972,1.126,1.161,102.328,0.975,107.672,110.218,108.635,1.0,1.128,96.141
2,6.601,104.266,116.259,116.44,99.534,103.188,109.922,1.027,102.413,114.937,110.566,112.652,112.831,111.022,1.112
3,6.701,10.1,95.695,116.096,1.086,111.761,103.306,110.835,10.005,98.755,105.365,1.021,102.427,113.295,98.041
1,6.817,1.103,114.923,107.772,106.872,1.102,1.176,105.691,1.061,110.745,98.778,100.23,1.05,1.091,101.473
1,7.042,1.028,105.922,100.303,99.94,1.026,1.181,99.389,1.094,116.643,96.62,97.074,1.179,1.015,97.932
3,7.159,10.676,107.54,108.92,0.956,100.984,108.466,97.183,10.166,99.865,105.287,1.117,97.398,111.454,103.638
4,7.308,94.387,10.059,109.427,94.956,10.064,9.876,100.692,99.622,10.153,104.602,102.716,11.428,10.807,107.39
3,7.839,11.52,99.434,113.972,0.98,104.771,97.334,108.638,11.233,93.873,106.248,1.012,96.383,104.571,109.822
1,8.004,1.036,112.824,110.059,102.086,1.071,1.023,109.435,1.026,101.275,100.638,102.128,1.105,1.113,96.375
2,8.218,109.165,99.407,101.26,110.07,106.091,97.992,1.053,116.397,107.993,110.446,101.201,115.34,109.39,1.124
1,8.321,0.937,99.536,105.401,108.59,1.108,1.09,104.421,1.081,110.646,96.821,93.449,1.06,1.118,95.806
4,8.423,104.415,11.036,100.452,96.892,10.284,9.715,104.647,99.189,10.686,101.999,107.374,10.418,10.816,105.143
4,8.486,97.314,10.619,105.567,100.193,10.882,10.973,92.332,99.565,11.454,103.86,104.49,10.787,9.993,98.035
3,8.562,9.763,106.721,110.45,1.012,106.28,105.91,94.162,10.335,94.445,100.999,0.969,97.609,98.961,105.457
2,8.579,106.902,108.59,99.382,111.39,108.526,103.503,1.154,116.877,101.45,112.453,108.687,110.278,109.406,1.018
2,8.711,115.518,115.78,105.683,105.592,101.287,104.453,1.004,117.33,100.069,116.537,109.358,114.571,103.419,1.164
1,8.845,0.953,98.803,107.791,94.613,0.996,1.131,106.217,1.111,106.642,109.737,108.171,1.032,1.148,106.648
2,9.171,117.519,101.434,101.176,103.412,114.277,94.691,1.032,114.781,100.458,112.001,98.288,105.438,102.399,1.178
1,9.431,0.951,101.817,94.677,105.471,1.007,1.172,110.61,0.98,110.61,94.677,102.803,1.119,1.017,103.794
1,9.586,1.059,112.605,102.345,109.289,1.135,1.12,101.71,1.068,109.492,103.003,107.361,1.034,1.079,102.939
1,9.647,0.946,116.806,109.456,109.713,1.035,1.144,111.079,0.98,108.607,107.621,93.421,1.099,1.046,96.382
2,9.774,116.384,112.676,106.356,114.036,100.976,107.17,1.039,104.879,114.242,113.74,114.698,99.449,96.209,1.052
1,9.811,0.95,109.151,112.066,109.139,1.129,1.054,99.284,1.004,105.799,98.711,99.205,1.009,1.015,99.242
2,9.908,105.276,107.261,101.944,108.049,98.485,95.487,1.085,104.746,107.344,116.102,113.417,99.935,103.902,1.038
4,10.087,108.726,11.361,98.751,96.67,10.835,10.407,93.355,95.692,10.566,110.219,98.868,10.364,10.827,107.045
3,10.196,9.905,103.676,113.056,1.11,106.308,104.858,100.292,10.995,96.12,107.366,1.073,114.368,96.465,110.254
3,10.238,10.295,96.173,98.345,1.039,96.692,98.151,102.098,11.273,101.035,111.711,1.006,100.563,111.524,98.538
1,10.433,1.103,115.578,107.279,106.843,1.145,1.046,103.237,1.045,113.622,109.156,102.01,1.019,1.14,112.484
2,10.528,115.678,115.562,112.561,102.386,112.407,94.41,1.013,111.003,114.511,110.115,106.902,114.803,111.449,1.157
3,10.932,9.863,103.775,108.294,1.045,107.342,107.795,98.861,10.005,109.845,108.92,1.008,99.085,109.412,109.179
4,11.069,104.668,10.563,104.809,94.094,10.794,9.283,105.283,97.252,10.552,111.388,96.788,9.855,9.854,102.238
4,11.08,97.978,10.021,98.685,100.539,10.924,10.921,93.734,108.393,10.365,98.014,103.507,10.083,9.544,94.695
4,11.32,99.039,10.279,97.405,96.934,9.802,10.452,94.038,103.469,10.256,99.004,94.331,9.859,10.649,108.125
1,11.446,1.056,108.284,103.392,106.502,1.176,1.138,104.618,1.046,112.865,106.266,99.418,1.02,1.06,110.714
2,11.556,116.397,113.14,103.964,111.465,104.253,107.331,1.139,116.992,112.599,111.041,107.934,110.41,109.844,1.146
1,12.062,1.108,110.881,99.977,97.896,1.075,1.012,105.631,1.012,110.17,95.825,104.203,1.182,1.172,112.043
1,12.167,1.091,110.939,100.443,97.758,1.096,1.118,109.504,0.945,103.947,103.622,95.748,1.017,1.015,98.594
2,12.183,101.724,109.728,105.439,114.541,102.426,94.311,1.12,106.786,105.096,112.493,98.822,112.232,110.04,1.129
2,12.211,107.787,101.227,102.527,97.44,106.328,96.31,1.153,103.175,109.218,104.225,97.012,107.597,98.49,1.016
1,12.359,1.062,110.708,109.441,109.867,1.032,1.151,109.856,0.964,108.599,108.992,94.249,1.129,1.157,106.861
2,12.588,111.438,116.505,100.64,102.869,114.38,98.413,1.058,109.329,103.949,99.639,107.674,99.462,97.524,1.039
4,12.665,103.867,10.868,110.522,97.84,9.76,10.29,100.597,96.939,11.87,105.215,101.292,11.423,10.971,97.229
3,12.874,11.407,100.794,100.359,1.024,114.035,110.532,109.89,11.501,101.588,114.591,1.126,104.589,104.186,111.151
3,12.999,9.781,108.317,98.84,1.102,102.962,101.915,97.085,10.017,99.632,115.285,1.095,102.892,106.169,99.014
3,13.057,10.797,103.167,113.144,1.008,113.612,108.449,109.663,11.272,101.199,108.345,1.118,112.398,98.462,96.973
1,13.1,0.946,112.508,106.281,100.251,1.032,1.061,112.589,0.956,104.62,96.821,93.369,1.102,1.123,109.233
3,13.183,10.653,96.703,104.046,1.068,98.552,113.23,105.627,11.404,109.141,100.577,1.108,97.992,109.573,109.288
2,13.305,112.895,99.867,109.898,103.991,115.144,100.9,1.156,104.439,109.709,99.234,99.529,104.301,106.28,1.126
2,13.324,113.231,105.595,112.453,104.397,113.8,102.514,1.072,105.35,101.324,102.445,108.124,116.142,107.264,1.006
3,13.388,10.376,97.914,104.342,0.97,111.121,112.81,110.737,10.108,95.077,111.682,1.033,101.352,107.99,105.627
4,13.505,98.308,11.454,106.41,102.213,10.914,10.89,109.526,102.314,10.503,107.659,96.779,11.344,10.914,107.022
1,13.645,1.038,109.554,111.728,100.214,1.123,1.183,96.076,1.07,101.43,107.977,101.823,1.075,1.023,107.839
4,13.68,106.337,10.95,106.734,103.861,10.705,10.248,99.726,104.428,10.354,99.574,103.055,10.256,10.152,102.29
2,13.705,115.934,100.163,107.839,109.072,107.06,95.968,1.189,106.833,105.394,112.322,97.383,106.524,96.729,1.121
2,13.933,108.826,106.358,109.393,100.262,112.938,108.856,1.08,102.828,108.279,101.483,102.297,116.12,107.335,1.144
4,14.051,100.039,11.02,102.406,103.346,10.612,9.854,105.97,102.423,11.179,107.718,108.875,10.561,10.906,95.931
1,14.173,1.083,100.215,111.252,101.705,1.129,1.031,107.623,1.092,100.945,106.862,101.767,1.072,1.061,98.434
3,14.35,11.404,97.345,103.814,1.015,107.671,107.915,103.385,10.196,104.937,109.703,0.994,101.352,104.977,95.694
3,14.414,11.167,105.399,109.81,0.958,106.308,108.591,99.381,11.337,97.208,98.677,1.119,102.185,113.295,100.481
4,14.441,95.791,11.35,97.77,104.63,9.84,9.264,104.187,98.01,11.599,96.78,96.879,11.294,10.621,108.768
4,14.818,106.425,11.798,110.854,96.628,10.033,9.318,103.89,96.041,11.461,107.629,94.196,11.119,9.622,92.528
2,15.547,111.538,113.427,113.985,109.759,110.87,109.375,1.088,104.442,108.99,101.562,108.124,107.369,104.678,1.115
1,16.319,0.985,111.752,102.723,101.772,1.071,1.142,105.158,1.033,103.742,107.591,96.041,0.999,1.058,99.868
2,16.603,106.282,115.177,109.824,100.716,101.759,104.689,1.033,105.168,100.23,108.651,105.671,106.558,109.956,1.028
2,16.844,107.549,105.007,113.086,108.119,98.288,110.508,1.081,102.226,111.975,115.176,104.395,102.201,96.685,1.144
4,16.939,106.009,11.837,101.196,96.949,10.954,10.152,97.845,96.886,10.715,108.911,92.246,9.876,10.174,106.591
4,17.003,99.196,10.626,100.356,106.442,10.04,9.709,100.386,92.525,11.855,109.323,92.389,10.087,9.992,109.438
2,17.015,107.353,106.839,99.516,98.239,110.772,97.313,1.147,101.654,115.91,116.763,103.327,99.043,111.18,1.118
2,17.036,117.432,110.158,103.895,100.753,115.707,100.771,1.042,100.939,107.605,107.198,105.816,109.637,105.661,1.022
1,17.245,0.971,101.28,107.636,103.009,1.177,1.161,104.023,0.989,117.006,106.12,107.606,1.16,1.175,98.027
1,17.773,0.976,103.402,100.82,100.205,1.146,1.012,97.565,0.992,109.505,108.919,102.242,1.148,1.146,111.73
4,17.797,101.793,10.652,97.28,96.788,10.987,10.199,103.295,108.712,10.709,96.734,101.097,10.252,10.017,106.288
2,18.55,105.702,105.538,99.647,105.565,110.208,105.997,1.17,105.963,99.588,110.88,111.974,105.846,104.453,1.053
3,18.793,11.359,93.839,109.165,1.086,102.834,102.279,98.43,11.34,106.01,107.487,1.116,106.125,95.568,103.999
2,18.967,101.606,115.531,115.583,110.392,108.46,99.832,1.108,118.315,109.288,100.477,106.18,111.381,95.173,1.158
3,18.992,11.053,99.213,114.063,0.964,96.93,112.066,105.474,10.012,108.281,103.563,0.994,104.779,112.255,107.863
1,19.041,1.058,115.909,111.57,106.996,1.126,1.141,105.76,0.987,102.375,106.834,100.773,1.181,1.14,96.695
3,19.132,10.37,100.763,104.494,1.007,98.024,106.178,105.859,10.926,104.532,112.288,1.096,97.941,95.282,100.319
2,19.387,118.648,98.304,116.288,109.954,110.216,111.692,1.078,116.968,111.942,101.726,105.671,99.302,106.735,1.147
3,19.56,11.123,109.003,98.449,1.071,109.084,109.157,102.428,10.327,97.242,110.88,1.08,112.658,112.267,100.401
2,19.672,101.689,109.122,104.632,110.59,109.131,107.565,1.06,117.601,105.264,109.38,104.524,112.716,104.926,1.186
3,19.71,11.106,100.796,109.025,1.129,103.686,111.123,101.568,11.209,97.176,106.826,1.1,102.485,110.372,100.698
1,19.722,1.03,102.734,101.34,107.831,1.109,1.086,96.513,1.097,100.86,109.786,96.583,1.159,1.163,109.233
1,20.145,0.982,117.276,107.373,94.881,1.019,1.094,106.157,0.965,116.041,96.834,98.326,1.158,1.095,103.224
3,20.186,11.094,94.491,101.951,1.037,109.721,108.282,97.2,10.233,107.41,102.432,1.108,109.656,102.015,111.313
2,20.414,116.825,100.041,111.693,97.536,102.501,104.799,1.1,102.578,116.534,108.2,101.324,109.895,97.505,1.032
4,20.522,94.114,11.24,105.513,101.258,10.668,9.693,106.362,94.387,10.261,105.79,92.133,11.224,9.398,102.07
2,20.555,105.529,99.059,112.747,113.118,102.125,108.115,1.03,111.515,100.731,113.332,105.977,100.109,99.923,1.101
4,20.988,97.626,10.571,108.722,105.646,10.579,10.804,103.172,98.51,11.494,96.626,103.707,10.584,9.495,94.965
3,21.131,11.153,105.102,108.159,0.966,98.631,112.268,105.377,10.925,103.628,110.549,1.018,100.049,101.555,102.48
3,21.189,10.97,107.901,106.138,0.976,100.104,112.503,95.523,11.123,104.002,112.564,0.956,112.519,111.13,94.213
4,21.502,93.812,11.163,101.84,105.434,11.357,9.927,98.842,102.086,10.635,103.004,100.539,10.241,9.758,96.912
4,21.559,108.09,11.721,106.757,99.14,10.601,10.386,107.55,98.28,10.013,101.21,95.45,10.53,9.805,103.733
1,21.832,0.96,102.069,105.357,105.029,1.156,1.029,103.453,1.042,100.098,100.747,108.065,1.027,1.139,96.973
2,22.001,105.125,105.132,115.464,105.266,100.058,104.077,1.174,109.756,111.426,115.748,112.111,101.029,110.41,1.085
1,22.583,0.986,110.603,109.737,102.928,1.054,1.02,104.185,1.021,103.402,103.655,96.977,1.103,1.011,109.647
2,22.72,105.561,100.073,104.176,111.985,110.772,108.688,1.151,111.506,99.664,110.728,97.647,112.133,109.092,1.131
4,22.819,98.709,10.72,107.534,107.412,11.203,10.094,104.916,103.025,10.843,105.626,96.966,9.999,10.216,96.509
3,22.922,9.855,96.727,109.645,1.097,114.325,109.836,100.213,10.233,100.671,100.999,1.081,110.709,111.306,95.81
3,23.122,10.035,99.235,116.363,1.071,110.487,106.169,105.125,11.292,101.364,103.136,1.025,105.843,101.925,107.648
1,23.252,1.069,114.854,107.479,104.152,1.042,1.011,103.701,1.011,104.162,105.337,97.966,1.1,1.078,97.197
4,23.279,96.31,11.133,105.129,99.123,10.721,9.495,106.686,92.409,10.157,101.343,96.205,10.792,9.408,104.896
2,23.369,118.819,107.993,114.811,102.412,115.084,97.579,1.037,113.094,110.401,112.831,111.436,109.461,100.646,1.086
2,23.547,112.543,113.888,112.018,98.795,105.579,94.344,1.023,115.979,104.013,113.976,111.905,102.846,104.588,1.025
3,23.582,10.172,109.257,99.991,1.092,101.203,102.392,109.231,9.743,93.014,115.301,1.127,98.024,110.812,106.873
4,23.588,102.642,10.943,96.527,98.515,10.817,9.662,104.034,95.199,10.816,96.775,102.474,10.332,9.641,107.045
1,23.763,0.956,103.25,103.822,96.575,1.099,1.031,106.237,0.941,108.059,111.799,96.576,1.142,1.188,100.969
4,23.859,96.407,11.015,109.429,96.778,11.042,10.602,101.098,96.109,10.548,98.815,104.096,10.152,10.34,92.347
4,23.967,99.092,10.17,109.132,93.452,11.462,10.972,102.759,96.984,10.676,102.641,102.295,10.04,9.468,98.569
2,24.17,111.607,103.929,116.712,102.265,97.88,104.845,1.073,103.112,111.615,103.868,104.762,104.681,109.765,1.12
4,24.431,102.393,11.346,95.707,99.772,10.829,10.763,93.457,100.73,11.048,107.218,98.946,11.026,10.671,96.936
1,24.493,1.048,115.05,108.48,110.536,1.051,1.063,104.103,0.984,106.247,111.163,94.343,1.089,1.176,96.973
3,24.602,10.86,97.219,111.089,1.109,112.453,101.804,110.868,11.03,103.33,107.984,1.119,97.195,111.519,106.555
3,24.853,10.31,96.035,114.315,1.119,105.135,101.675,104.69,10.836,100.786,114.975,1.062,103.031,105.31,99.882
4,24.916,107.928,10.199,95.887,104.789,11.346,10.326,105.913,101.314,10.715,99.864,105.465,11.068,10.01,95.653
1,24.924,1.02,108.885,106.272,105.031,1.143,1.121,97.504,1.093,108.844,96.52,99.245,1.089,1.011,97.132
4,25.063,102.844,10.816,105.281,91.734,9.84,9.843,102.641,105.792,11.458,102.298,98.43,10.82,10.068,99.53
4,25.072,96.679,10.97,107.329,92.162,11.526,10.996,94.562,98.702,11.258,107.629,108.872,10.127,10.5,103.151
4,25.102,109.014,11.385,107.373,107.647,10.294,9.703,95.673,99.237,10.612,96.461,107.374,10.341,9.384,99.538
2,25.58,106.885,113.045,106.19,101.928,105.276,100.493,1.171,105.643,108.925,109.369,101.811,108.805,110.184,1.012
4,25.697,101.182,10.595,112.368,104.017,10.534,10.409,98.903,94.409,10.217,111.355,99.254,11.253,10.079,95.334
1,25.697,1.082,100.195,96.679,108.88,1.165,1.021,108.091,1.114,114.18,99.451,99.568,1.18,1.176,104.023
1,25.712,1.087,114.416,101.34,95.434,1.045,1.061,100.721,1.086,117.296,95.105,98.522,1.04,1.087,96.905
4,25.724,105.639,10.217,98.985,98.5,11.241,10.187,103.833,102.459,10.328,96.269,92.65,10.464,9.614,108.856
1,26.085,1.097,115.194,105.96,97.864,1.105,1.164,101.651,1.082,114.687,110.619,107.044,1.143,1.002,111.521
4,26.119,102.795,10.376,107.897,105.345,9.869,10.5,105.208,105.175,11.238,104.292,108.508,11.488,9.638,105.682
1,26.463,0.983,112.256,98.13,102.323,1.093,1.101,106.528,1.011,115.548,102.942,110.78,1.024,1.115,105.552
1,26.862,1.028,113.839,101.307,104.081,1.084,1.03,102.383,0.947,103.499,106.444,106.919,1.05,1.079,100.721
2,27.024,101.234,108.23,107.27,114.694,111.324,109.205,1.193,108.731,99.884,106.356,109.877,105.069,111.644,1.028
3,27.115,10.328,105.506,109.07,1.047,99.325,110.49,95.189,10.685,107.145,110.341,1.046,111.237,109.573,96.22
1,27.227,0.943,102.417,103.69,94.971,1.066,1.073,107.739,1.033,108.613,101.701,110.361,1.08,1.158,98.057
4,27.28,109.461,10.443,105.699,97.152,10.622,10.998,101.46,101.006,10.13,103.642,97.165,10.371,10.786,97.126
1,27.307,1.112,109.492,105.761,94.852,1.03,1.042,100.881,0.974,109.848,95.472,109.977,1.043,1.079,102.939
2,27.395,109.341,115.371,105.683,101.034,110.791,109.495,1.091,106.731,101.074,113.508,99.351,108.971,106.879,1.119
2,27.511,117.006,105.714,100.477,114.573,114.909,106.527,1.015,106.861,111.872,105.05,99.926,99.787,97.25,1.039
4,27.966,100.957,10.957,110.215,95.462,10.019,10.515,93.607,100.284,10.293,96.405,107.832,10.612,9.549,106.686
4,28.632,92.769,11.506,99.523,101.567,11.111,10.902,109.355,108.093,10.289,108.128,92.77,10.167,9.284,108.771
4,28.689,106.392,11.747,104.739,107.551,10.738,10.436,94.113,103.626,11.84,112.489,106.896,11.434,10.059,106.417
2,29.175,116.664,98.277,99.516,101.037,106.859,94.818,1.163,102.284,113.427,109.759,107.211,112.658,96.214,1.101
4,29.194,100.394,10.275,98.278,99.675,10.945,10.259,103.95,108.289,10.156,111.618,92.627,10.083,9.28,95.334
1,29.252,0.988,101.202,99.918,95.354,1.054,1.112,112.924,1.028,102.968,97.057,107.861,1.105,1.022,108.18
3,29.357,10.623,93.936,114.698,1.114,111.523,109.7,101.586,11.08,100.447,112.252,1.101,108.501,96.496,99.035
4,29.401,97.7,11.73,103.542,92.453,10.36,10.79,93.301,97.586,11.553,108.188,92.881,10.877,10.245,97.171
3,29.542,10.082,105.499,99.097,1.004,111.523,109.917,105.738,10.414,100.794,113.668,0.969,104.383,111.855,108.18
2,29.652,112.833,100.2,110.9,111.518,103.241,94.753,1.126,109.341,116.542,103.006,98.735,100.113,100.842,1.036
3,29.675,9.972,100.5,100.827,1.061,109.01,110.574,107.548,9.799,98.644,98.747,1.044,107.827,99.468,103.423
4,29.894,103.878,11.594,101.455,105.31,10.712,9.849,106.932,107.026,10.203,109.898,103.766,9.877,10.635,100.871
2,30.431,100.41,109.652,112.529,114.694,102.763,105.959,1.076,101.818,107.869,99.179,104.399,113.846,108.883,1.121
3,30.956,10.14,95.109,114.315,1.029,104.872,112.891,102.359,11.426,92.723,106.087,1.035,102.189,97.262,108.686
2,31.078,117.141,112.595,109.645,100.853,106.18,99.663,1.067,102.357,102.479,106.727,104.881,109.515,98.791,1.185
4,31.168,101.236,11.506,106.848,101.484,11.46,10.067,99.538,96.277,11.063,111.664,92.928,11.458,9.673,93.226
4,31.219,109.058,11.767,112.588,106.853,10.66,9.677,101.5,105.379,10.796,104.994,108.872,11.32,10.326,96.254
1,31.308,1.048,105.28,102.116,102.13,1.097,1.156,96.311,1.045,112.561,106.015,106.258,1.133,1.111,96.785
4,31.357,104.702,11.103,105.513,100.636,10.183,10.039,95.457,107.998,10.746,106.743,94.535,11.558,10.821,101.182
3,31.647,9.888,106.17,108.345,1.085,104.832,105.57,110.281,10.073,94.3,112.557,1.036,101.666,111.855,109.777
4,31.694,98.14,10.113,113.059,92.565,10.402,9.64,102.188,94.132,11.27,110.955,104.827,10.77,9.708,104.476
3,31.727,11.18,101.199,98.078,1.012,98.969,98.706,94.644,9.711,100.19,111.365,1.073,99.363,113.112,106.394
2,31.749,105.126,114.442,110.988,113.162,111.324,111.675,1.033,111.193,115.495,100.946,101.974,107.253,97.952,1.048
2,31.798,107.758,115.002,103.878,104.45,106.791,95.516,1.154,117.19,114.048,106.49,112.304,106.539,108.552,1.043
3,31.881,9.938,97.748,102.167,0.967,110.676,102.073,93.981,10.676,99.048,109.406,1.021,97.741,98.527,101.869
2,31.986,102.722,112.287,114.772,111.235,108.133,102.53,1.04,114.719,100.087,105.359,108.738,115.19,109.582,1.066
4,32.155,92.836,11.458,102.657,96.396,10.787,9.669,92.37,105.745,10.177,102.325,102.789,9.79,10.829,106.396
1,32.449,1.003,104.267,108.602,105.331,1.112,1.009,100.011,1.057,116.302,108.852,102.003,1.169,1.116,108.285
4,32.566,104.662,10.439,109.499,95.298,9.728,10.463,100.349,109.646,10.373,98.278,104.078,10.373,9.669,104.429
1,32.597,0.967,108.965,109.465,95.287,1.179,1.186,109.409,1.036,101.314,112.365,107.29,1.107,1.055,104.27
1,32.61,1.052,106.75,109.995,106.294,1.161,1.174,97.532,1.072,114.655,96.817,103.932,1.171,1.145,106.432
1,32.658,1.103,111.53,104.456,107.864,1.084,1.161,106.898,0.947,102.585,97.674,95.835,1.043,1.042,99.624
1,32.918,1.026,113.186,106.222,107.444,1.032,1.061,98.1,0.984,103.574,110.666,95.738,1.094,1.034,97.413
4,33.432,105.632,11.261,97.418,104.112,10.202,10.956,95.359,109.486,11.799,97.649,98.914,10.123,9.805,96.234
4,33.589,98.947,10.217,107.636,95.186,11.415,10.326,94.427,102.708,10.675,105.79,97.999,11.321,10.775,105.0
4,33.603,100.531,10.675,102.13,101.221,10.112,10.05,96.593,93.051,11.838,99.753,97.632,11.448,10.697,94.308
4,33.815,104.104,11.309,99.304,102.68,10.031,9.489,106.288,107.888,10.701,109.892,97.849,10.353,9.38,109.528
1,33.84,1.06,109.322,98.741,105.395,1.06,1.124,106.415,1.026,100.048,96.371,102.572,1.024,1.101,97.683
4,33.871,93.853,10.633,111.035,92.114,10.737,9.392,109.764,100.768,11.514,111.681,95.933,11.355,10.451,97.484
