task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.756,109.507,112.667,114.038,103.088,112.237,96.016,1.113,107.505,115.551,116.836,111.642,102.944,109.687,1.07
3,8.877,10.198,109.081,111.385,0.986,110.053,106.131,111.394,10.823,106.64,115.71,1.12,103.83,107.011,97.97
4,8.899,97.875,11.32,106.945,103.054,9.998,9.767,109.28,100.337,11.649,102.046,93.791,9.799,9.946,105.039
4,8.989,109.767,10.289,104.784,103.766,9.946,10.719,107.868,98.709,10.635,100.281,101.221,10.846,9.357,95.975
3,9.021,10.101,95.355,98.37,0.99,99.161,97.095,109.581,11.054,106.709,98.128,0.956,107.78,110.799,99.514
2,9.101,116.021,113.202,99.045,101.332,102.593,105.164,1.101,106.651,115.454,107.011,103.282,102.084,97.769,1.052
2,9.103,102.951,113.378,111.753,111.396,103.219,104.903,1.019,109.756,115.742,106.174,111.325,106.963,110.246,1.027
3,9.484,11.479,96.34,110.958,1.095,97.172,105.78,103.998,10.233,98.117,107.36,1.005,104.566,98.047,110.91
2,9.719,111.668,109.547,104.834,113.089,113.923,97.415,1.113,102.326,99.757,115.211,105.259,97.897,95.0,1.074
1,9.84,0.937,99.675,100.324,109.082,1.176,1.111,106.047,1.091,99.433,106.11,103.921,1.085,1.121,101.143
1,10.13,1.076,100.426,111.56,107.176,1.015,1.073,104.998,1.001,114.123,103.57,107.444,1.091,1.185,110.742
2,10.302,110.073,103.09,116.64,110.5,111.9,104.077,1.099,101.431,103.39,106.673,99.534,106.526,104.187,1.139
3,10.362,11.244,102.897,114.661,1.046,96.507,112.103,96.992,9.817,104.881,105.883,0.975,98.498,108.614,106.014
2,10.648,102.844,100.67,98.368,109.103,99.1,101.493,1.182,107.718,107.388,107.088,99.926,102.176,95.393,1.094
1,10.659,0.957,99.521,108.395,108.234,1.143,1.072,108.887,0.951,111.75,97.491,94.975,0.995,1.046,96.898
4,10.714,93.844,11.819,99.639,102.282,9.802,9.995,94.372,94.496,11.264,97.116,108.624,9.838,9.904,92.768
3,10.887,11.1,100.958,115.248,0.976,109.222,109.959,98.314,10.749,96.12,101.15,1.025,100.148,101.143,109.393
4,10.972,95.606,10.015,108.656,106.0,11.412,9.492,108.814,92.979,10.368,102.25,93.871,10.543,10.19,104.429
1,11.298,0.952,105.783,106.9,101.37,1.109,1.052,99.393,1.048,114.215,101.437,97.885,1.04,1.144,101.016
2,11.655,112.524,114.416,110.262,104.523,103.396,107.556,1.131,117.572,103.33,110.058,114.179,99.222,100.519,1.064
1,11.823,1.021,98.944,110.518,100.481,1.101,1.035,103.306,1.022,99.911,109.68,105.954,1.081,1.15,106.441
2,12.086,118.676,99.24,99.817,109.759,103.804,111.678,1.028,113.669,113.229,100.078,99.351,98.013,95.479,1.182
3,12.191,10.017,96.622,103.988,1.048,101.475,110.227,99.973,11.153,105.011,99.574,1.126,112.53,103.13,99.598
3,12.377,10.515,108.604,115.156,0.951,98.499,96.138,94.408,10.312,103.371,111.79,1.046,97.865,102.66,107.478
1,12.585,0.997,103.249,101.584,108.753,1.159,1.003,96.208,0.959,108.713,98.419,98.255,1.015,1.164,111.25
3,12.829,10.91,108.283,110.659,1.087,113.796,98.334,103.848,11.191,97.374,110.769,1.036,109.899,104.073,99.264
2,12.892,106.63,110.812,99.556,108.541,112.404,95.479,1.02,115.77,110.516,110.087,110.847,112.521,104.559,1.082
1,13.04,1.073,115.442,106.281,106.959,1.092,1.184,98.198,1.03,117.215,107.787,94.51,1.055,1.133,108.753
4,13.261,104.62,11.809,104.433,95.273,10.217,10.335,102.533,101.592,11.087,112.704,103.81,10.018,10.751,106.065
4,13.363,106.515,10.378,97.128,101.292,10.823,10.248,96.881,103.701,11.687,100.321,102.501,10.26,9.724,107.022
3,13.432,11.094,96.967,110.754,1.064,112.892,113.309,95.039,10.423,107.055,108.452,1.117,100.453,104.638,98.34
3,13.447,11.434,93.019,112.081,1.084,112.257,102.824,94.063,10.233,94.466,113.597,1.074,113.143,95.617,109.455
2,13.726,105.085,110.565,104.632,104.281,108.447,107.803,1.113,109.335,100.542,103.914,111.648,113.141,111.287,1.142
2,13.982,118.003,101.17,103.675,112.201,97.822,104.187,1.165,116.154,111.858,112.814,105.347,101.456,100.739,1.074
2,14.177,103.339,112.955,114.487,113.349,106.066,109.615,1.169,111.096,112.072,98.611,107.241,106.526,105.552,1.058
1,14.246,1.06,98.657,99.953,93.216,1.143,1.054,99.216,1.096,100.119,104.026,101.4,1.034,1.098,105.552
2,14.309,113.807,113.743,100.178,114.093,100.012,104.876,1.1,113.647,104.547,113.604,96.884,101.301,102.704,1.037
4,14.549,100.837,10.114,95.792,107.051,10.112,10.856,107.133,99.473,10.563,99.104,100.385,10.04,10.046,98.292
3,14.627,11.28,95.381,98.396,1.017,112.658,106.961,95.189,11.347,106.877,100.213,1.078,113.213,99.782,94.967
3,14.751,10.738,103.442,105.552,1.108,107.815,111.436,110.858,10.578,98.902,106.087,1.009,109.541,106.831,98.877
2,14.762,101.245,109.738,112.788,107.723,115.225,112.04,1.141,116.1,114.347,110.788,110.677,106.432,98.745,1.056
2,14.921,108.487,107.003,101.898,109.923,101.603,98.975,1.187,105.823,99.475,110.844,113.382,114.332,101.885,1.183
3,15.093,10.66,100.174,101.144,1.099,109.743,109.112,102.576,10.016,103.442,102.03,0.999,102.483,110.832,110.621
1,15.148,1.048,106.642,96.156,108.921,1.063,1.069,106.415,1.042,107.845,97.124,104.637,1.068,1.089,103.512
1,15.282,1.034,100.566,99.227,104.637,1.105,1.02,111.079,1.104,102.714,110.218,100.098,1.023,1.017,101.392
2,15.434,105.108,102.792,106.839,108.599,107.029,108.867,1.067,118.998,115.81,101.26,102.377,111.6,99.319,1.064
3,15.654,10.206,98.802,115.103,0.967,112.567,108.959,106.784,9.776,95.642,98.303,1.071,113.027,107.431,98.223
3,15.886,10.605,96.703,100.971,0.993,110.381,96.404,93.911,11.505,100.658,109.929,0.952,106.645,108.397,109.084
1,15.915,1.038,103.753,105.761,105.64,1.059,1.155,97.851,1.065,116.04,96.733,102.796,1.166,1.149,111.505
2,15.957,114.519,114.129,110.637,108.318,103.593,99.304,1.119,115.518,115.961,105.713,111.849,114.05,97.435,1.194
1,16.018,1.029,107.135,99.011,106.38,1.125,1.009,107.839,1.104,114.405,98.801,99.861,1.181,1.041,111.389
3,16.331,11.506,93.566,115.894,1.119,109.882,113.289,110.295,11.142,103.607,109.552,0.985,106.185,111.454,108.29
2,16.343,112.833,111.916,104.208,99.613,105.833,106.091,1.107,109.54,104.591,98.839,102.375,100.513,101.838,1.173
3,16.634,11.517,102.897,100.281,0.997,107.25,112.047,103.249,11.138,102.502,100.057,1.049,101.684,113.23,100.213
1,16.708,1.111,102.714,102.18,109.576,1.053,1.056,105.789,1.007,114.675,108.466,109.474,1.067,1.185,96.519
1,17.221,1.068,113.721,109.727,100.941,1.182,1.124,104.421,0.939,113.173,95.202,95.536,1.129,1.018,107.952
3,17.234,10.676,98.244,106.79,0.956,99.042,102.735,94.49,11.27,93.936,100.333,0.973,108.642,107.101,97.948
1,17.465,0.989,102.832,112.136,96.069,1.072,1.171,98.355,1.06,114.507,100.439,101.4,1.066,1.021,98.276
3,17.704,10.1,102.614,98.687,1.072,96.337,110.982,107.286,10.823,109.358,98.16,1.114,109.721,102.66,103.249
2,17.778,106.299,99.55,100.668,107.913,98.366,99.935,1.078,116.866,113.048,107.294,102.618,113.584,100.767,1.1
3,17.903,9.771,108.091,115.285,1.087,114.035,109.169,109.645,10.831,102.884,107.646,1.029,99.225,105.948,108.377
4,17.999,102.586,11.312,109.634,95.797,9.973,10.696,95.091,98.512,10.011,103.739,100.869,11.158,9.566,104.911
4,18.433,100.304,10.737,108.57,106.78,10.777,10.887,100.013,101.357,11.306,108.044,97.804,10.724,10.729,99.784
4,18.697,103.878,11.652,108.93,102.501,10.024,10.906,97.588,105.797,11.738,112.403,105.296,10.147,11.0,106.453
4,18.821,94.844,10.335,106.848,101.935,10.218,10.142,107.022,104.348,10.764,113.368,103.058,10.668,10.27,97.541
1,19.355,1.064,108.017,110.087,95.312,1.015,1.152,99.006,0.945,113.915,102.908,107.519,1.088,1.058,99.043
3,19.431,9.814,103.589,106.882,1.104,102.962,96.441,96.326,11.169,92.957,113.388,1.092,113.215,98.516,104.806
4,19.461,92.819,10.791,97.113,106.842,10.66,9.93,103.439,94.688,10.022,98.317,100.034,10.161,10.219,106.016
1,19.507,0.957,100.72,98.449,101.034,1.034,1.011,104.634,1.035,100.672,103.361,106.577,1.034,1.011,98.85
1,19.511,1.091,110.985,111.247,94.792,1.122,1.182,103.268,1.058,103.849,106.796,97.449,1.131,1.079,106.235
2,19.521,106.355,114.972,100.205,108.907,116.125,97.632,1.112,106.911,101.357,103.949,97.473,112.068,102.523,1.078
2,19.731,111.407,111.431,110.951,112.517,115.865,104.988,1.044,114.83,104.885,99.683,99.411,110.41,111.998,1.118
3,20.06,10.899,98.944,102.628,0.962,97.992,99.34,110.627,10.556,105.851,114.431,1.108,100.791,110.227,103.109
4,20.346,93.045,10.594,100.544,101.732,10.267,9.712,100.585,100.706,10.335,112.756,92.392,10.593,9.283,95.938
4,20.353,96.142,11.258,105.125,103.689,10.283,9.356,107.513,94.813,10.328,97.977,108.243,10.261,10.691,95.013
2,20.645,101.695,99.431,110.091,106.755,115.865,95.718,1.131,114.564,110.098,103.33,113.116,114.216,97.25,1.182
4,21.066,96.886,11.723,101.144,103.197,11.514,10.215,95.915,97.621,10.663,100.536,96.516,9.746,9.978,108.235
4,21.298,102.272,11.351,112.27,96.64,10.766,10.094,94.571,105.797,11.28,112.293,103.672,11.095,10.867,99.726
3,21.451,10.182,107.529,99.024,1.007,97.293,105.304,107.548,11.233,104.246,112.515,1.025,108.188,109.259,97.429
1,21.451,1.065,109.163,101.668,95.221,1.156,1.017,110.661,1.038,107.403,103.361,110.032,1.011,1.057,103.306
2,21.537,118.028,100.163,116.22,114.775,101.687,99.562,1.143,107.128,116.055,115.713,111.472,101.61,103.644,1.054
4,21.547,102.815,10.566,102.674,104.933,10.348,10.498,108.806,98.599,11.144,98.314,91.612,11.12,10.052,108.683
4,21.572,105.861,11.261,97.329,95.867,11.268,10.216,104.187,105.527,10.092,98.545,105.001,11.004,9.61,102.947
3,21.606,11.272,92.941,101.449,1.127,99.894,103.773,101.305,11.141,93.981,107.638,0.984,107.462,105.463,93.911
4,21.756,106.266,11.73,96.495,102.474,11.458,10.359,101.849,98.359,11.668,110.059,96.363,10.388,9.693,105.715
3,21.834,11.467,103.442,99.933,0.978,96.695,98.5,94.505,10.42,105.724,99.659,1.107,102.184,98.151,109.001
1,22.081,0.964,112.649,101.348,97.405,1.143,1.061,101.016,1.056,107.403,95.267,98.179,1.039,1.156,99.624
3,22.145,11.044,96.86,106.85,1.078,103.567,100.286,97.408,10.082,94.42,113.366,1.118,104.566,99.569,104.782
2,22.347,113.499,114.123,99.507,114.573,107.279,99.226,1.169,118.843,113.91,106.018,108.938,99.674,106.961,1.188
2,22.48,118.114,110.7,103.517,100.009,110.772,102.495,1.141,101.397,104.654,109.287,106.18,114.492,111.569,1.136
1,22.735,0.991,99.071,106.862,97.259,1.06,1.067,95.394,1.027,116.66,106.072,106.511,1.097,1.136,108.204
4,23.072,101.628,11.133,104.242,94.65,10.019,10.586,108.354,98.009,11.226,98.204,93.949,10.083,10.06,94.892
1,23.54,0.947,100.72,96.434,102.238,1.03,1.051,97.544,1.021,113.173,104.168,100.721,1.016,1.011,110.012
2,23.765,110.871,112.701,115.751,102.175,114.492,98.205,1.16,105.35,105.085,114.295,107.462,101.439,101.022,1.178
1,23.784,0.955,100.36,98.842,106.796,1.075,1.085,110.454,1.029,115.736,106.426,98.414,1.124,1.067,105.293
3,24.23,10.35,92.876,111.55,1.025,113.393,108.883,109.256,10.607,100.108,98.449,1.088,113.278,108.577,110.59
2,24.926,113.807,99.149,108.842,98.735,106.463,106.337,1.057,113.323,112.301,100.403,103.719,107.279,109.932,1.022
3,25.21,10.277,100.247,99.874,1.01,105.789,95.555,104.315,10.486,105.675,112.393,0.987,114.249,101.555,93.981
4,25.811,95.093,10.625,106.218,105.153,10.893,9.311,93.966,99.196,10.421,103.474,93.452,11.221,9.956,109.636
4,26.108,93.192,10.95,101.435,104.082,9.778,10.29,103.881,101.577,11.299,105.67,94.639,11.177,9.928,101.226
3,26.171,11.141,103.426,99.355,1.108,97.052,109.012,98.624,10.067,94.3,113.571,0.962,99.387,102.971,107.225
1,26.349,1.072,113.152,107.686,95.828,1.179,1.022,105.931,1.002,109.502,105.583,99.82,0.995,1.046,107.471
2,26.496,107.631,114.048,109.98,100.213,107.454,111.18,1.109,112.819,105.132,105.855,113.455,105.196,102.069,1.033
2,26.762,102.624,110.098,104.755,99.501,110.339,104.915,1.186,109.268,114.49,105.258,110.432,115.765,100.099,1.074
1,27.12,1.04,108.459,100.156,99.205,1.141,1.14,97.784,0.968,104.86,108.774,104.203,1.025,1.057,105.631
1,27.37,1.036,108.659,109.051,108.649,1.066,1.144,107.773,1.019,113.0,109.18,110.737,1.052,1.137,102.926
4,27.62,99.685,10.889,109.892,103.835,11.068,10.664,92.528,109.512,10.988,108.17,96.763,10.218,9.641,95.972
3,27.694,10.312,96.58,115.809,1.033,107.16,98.638,104.072,11.491,94.208,100.577,1.023,108.544,102.917,97.199
1,27.774,1.083,113.856,111.694,94.827,1.179,1.027,110.281,1.108,112.104,110.518,100.214,1.03,1.007,103.395
2,27.793,112.5,111.415,103.849,97.23,99.773,107.545,1.118,110.983,112.667,105.247,113.436,101.423,99.016,1.168
2,27.988,105.361,105.482,109.492,99.63,113.603,102.162,1.183,112.474,101.357,103.38,101.54,115.002,94.818,1.185
1,28.345,0.98,116.967,98.419,104.481,0.999,1.127,112.589,1.027,101.314,108.759,95.42,1.002,1.089,111.505
4,28.548,93.793,10.852,112.241,92.65,10.372,10.218,105.65,106.223,11.308,95.829,98.734,11.226,9.785,109.289
4,29.224,103.289,11.599,107.738,92.881,11.133,10.743,106.699,96.277,10.949,96.548,108.663,10.187,10.725,105.617
3,29.33,9.882,100.302,106.684,0.961,101.488,110.969,104.628,9.883,99.957,111.218,1.081,101.293,101.9,95.993
4,29.389,99.122,11.72,98.802,106.275,11.197,9.303,102.912,103.867,10.163,112.82,107.466,9.886,9.682,101.091
1,29.423,1.074,103.024,111.475,94.524,1.088,1.137,112.65,1.013,101.705,102.116,107.099,1.058,1.091,103.14
3,29.927,9.696,93.657,107.538,1.072,109.108,105.46,95.991,10.436,98.139,111.586,0.954,99.845,102.349,106.393
4,30.114,100.121,10.28,108.044,104.43,10.642,10.728,99.683,105.294,10.601,96.527,97.718,11.38,10.686,100.025
3,30.584,9.761,99.16,102.992,1.117,112.257,105.915,103.688,10.163,100.066,104.369,0.977,97.856,111.239,98.069
4,30.813,106.602,10.709,106.98,105.87,10.151,9.92,101.386,101.22,11.513,106.41,96.002,11.003,9.946,98.028
1,31.118,0.969,109.137,106.015,97.787,0.995,1.172,111.993,0.985,110.873,109.079,97.918,1.054,1.127,110.059
3,31.688,11.353,100.571,105.468,0.983,107.708,107.981,103.308,10.657,106.447,114.338,1.004,107.222,106.297,96.965
3,31.853,10.715,98.748,111.155,1.047,104.404,112.203,107.815,10.993,99.828,97.955,1.017,111.569,111.436,94.816
3,31.866,10.836,100.247,113.246,1.037,99.593,103.539,101.288,11.461,101.532,97.994,1.101,96.293,103.984,105.738
2,31.869,119.099,114.123,111.282,103.096,112.076,98.739,1.127,117.432,112.516,110.991,106.75,108.099,106.654,1.044
3,32.031,10.556,102.416,114.975,1.098,105.742,112.977,97.957,10.865,92.922,106.087,0.975,113.419,110.516,103.455
1,32.116,0.954,110.231,112.297,109.668,1.139,1.081,112.606,0.943,100.994,108.063,100.23,1.04,1.132,106.916
3,32.212,10.13,96.736,110.068,1.002,101.166,98.527,94.996,11.329,107.911,102.593,1.128,102.085,95.81,93.881
2,32.356,106.9,102.924,110.962,102.962,104.381,97.337,1.064,101.312,100.188,114.934,110.5,103.383,112.034,1.186
3,32.594,9.945,92.827,104.374,1.121,98.667,111.414,96.909,10.231,96.183,103.671,1.1,107.318,99.088,107.906
1,32.775,0.952,108.659,112.044,97.32,1.075,1.109,111.242,0.947,103.715,108.544,95.106,0.994,1.057,98.027
1,32.988,0.99,108.598,111.797,105.802,1.136,1.068,99.886,0.963,111.606,111.359,102.552,1.085,1.035,105.696
4,33.153,108.969,10.675,100.312,101.567,10.134,9.686,95.32,97.252,11.737,107.659,101.739,10.327,11.014,99.843
1,33.156,1.041,117.016,100.917,97.784,1.086,1.174,100.887,0.983,112.565,96.817,110.154,1.005,1.129,102.926
1,33.192,0.984,109.137,101.735,109.941,1.08,1.043,112.647,1.114,104.233,95.739,95.037,1.132,1.142,112.033
1,33.284,1.065,108.413,110.958,95.378,1.072,1.092,101.47,1.114,105.682,103.054,94.321,1.113,1.191,103.427
3,33.294,10.882,95.723,109.81,1.096,114.368,112.613,104.782,11.084,106.745,102.46,1.091,98.89,101.692,96.655
1,33.328,1.104,113.246,104.409,103.732,1.177,1.119,99.584,0.994,112.193,104.218,95.354,0.995,1.029,99.73
3,33.586,9.807,106.71,100.886,1.105,99.269,108.669,98.974,11.221,97.941,103.166,1.071,103.131,113.125,109.239
1,33.671,0.973,110.265,108.464,94.252,1.069,1.079,100.839,1.07,101.143,108.063,93.421,1.182,1.185,113.166
2,33.846,116.968,103.666,111.925,96.567,105.833,106.992,1.182,116.825,113.024,105.683,113.621,106.035,106.852,1.017
4,33.901,98.109,11.682,95.781,96.263,10.799,9.52,103.217,97.406,11.187,103.866,107.742,10.796,9.373,97.91
2,33.996,118.366,106.093,107.112,110.739,110.068,102.218,1.143,103.102,105.464,106.248,101.703,111.324,98.792,1.111
2,34.239,113.789,113.345,114.819,101.636,113.615,95.211,1.184,103.615,114.089,103.416,99.69,100.445,97.812,1.019
1,34.346,0.972,116.918,95.873,96.334,1.139,1.087,98.857,1.034,102.878,99.918,109.422,1.024,1.022,98.137
3,34.379,10.722,104.77,107.314,1.017,110.171,105.059,98.832,10.993,93.839,115.647,0.971,103.71,105.67,109.084
3,34.379,10.97,103.167,107.771,1.073,107.882,96.501,109.316,9.782,97.349,110.311,0.956,109.843,102.525,98.97
2,34.557,109.202,110.641,108.702,98.299,99.07,98.023,1.062,108.353,100.977,106.876,99.341,115.39,103.036,1.14
4,34.688,108.427,10.334,108.17,96.971,10.131,9.8,101.405,99.324,11.518,107.754,96.719,9.791,10.125,95.16
1,34.748,1.107,100.045,102.489,109.124,1.106,1.142,97.224,1.059,109.058,95.046,107.169,1.151,1.179,101.143
2,34.867,112.719,103.864,105.258,105.876,103.354,97.992,1.093,117.394,104.503,98.827,112.285,104.266,109.922,1.094
4,35.033,103.511,11.12,110.955,106.179,10.127,9.284,96.186,109.761,11.066,104.53,101.007,10.92,10.647,104.707
1,35.125,1.001,114.18,103.362,109.713,1.152,1.111,95.998,1.058,115.736,105.357,97.535,1.008,1.081,111.079
2,35.29,109.756,103.294,105.318,100.162,110.27,98.566,1.021,102.211,104.654,101.956,102.447,114.747,106.013,1.189
4,35.402,108.851,11.842,95.736,93.643,11.374,10.358,103.33,106.425,11.584,112.881,105.631,9.928,10.558,101.744
4,35.627,108.302,11.261,96.514,92.65,10.087,9.883,109.195,102.094,11.515,98.191,96.02,11.454,9.615,109.339
3,35.644,10.558,104.49,108.761,1.123,113.887,105.552,106.725,10.831,106.258,105.431,0.969,98.979,107.431,110.64
3,35.769,11.506,100.857,114.133,1.087,97.236,100.531,99.198,10.96,106.721,110.949,1.039,110.305,102.668,98.339
2,35.819,106.209,102.501,114.203,113.382,104.507,98.964,1.031,104.131,114.617,100.799,106.624,105.245,102.162,1.143
4,35.927,105.338,10.959,99.864,96.105,11.374,9.895,102.188,94.474,11.747,102.325,101.567,11.46,10.686,100.185
3,36.215,10.198,101.298,109.99,1.126,106.44,103.373,100.292,11.506,101.035,101.518,1.105,99.894,110.706,95.694
2,36.305,104.702,111.975,104.54,97.582,99.768,95.717,1.03,118.654,113.111,116.85,103.548,112.047,96.251,1.048
3,36.403,10.722,96.765,99.485,1.012,107.25,101.202,104.371,10.047,100.002,103.662,0.973,98.89,112.25,109.333
1,36.413,0.941,112.761,94.902,97.375,1.171,1.148,105.279,1.028,112.865,99.053,96.661,1.051,1.187,100.576
1,36.842,0.979,108.168,109.737,100.23,1.047,1.06,98.619,0.949,101.585,97.818,102.334,1.031,1.043,112.074
4,37.148,102.069,10.729,107.035,99.595,10.516,9.481,101.122,96.305,10.894,112.253,101.17,11.284,10.09,100.423
1,37.233,1.106,113.231,97.303,101.534,1.105,1.021,97.937,0.955,112.256,109.421,107.405,1.011,1.097,99.095
3,37.263,9.879,107.217,115.676,1.004,102.087,96.621,106.296,11.104,93.503,103.634,1.006,107.072,103.231,103.109
1,37.407,1.081,101.88,109.855,106.574,1.11,1.033,108.57,1.001,107.575,94.554,95.221,1.004,1.092,100.011
2,37.723,108.865,105.856,115.352,107.674,103.863,102.198,1.043,109.852,99.664,102.491,102.819,115.406,111.998,1.063
4,38.173,106.266,10.043,104.31,95.673,9.732,9.459,98.553,93.754,10.028,103.308,105.04,10.923,10.328,96.904
4,38.198,92.525,11.437,110.236,105.465,10.27,9.948,94.691,101.348,10.422,103.113,95.867,10.846,10.881,94.965
