task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.085,107.941,98.696,103.118,108.361,99.479,100.728,1.03,104.223,115.91,106.913,99.341,110.783,109.037,1.181
3,0.531,9.727,109.686,107.16,0.96,112.659,102.453,109.63,9.879,100.866,113.21,0.972,97.15,101.356,96.69
1,0.561,0.981,101.43,104.845,108.644,1.121,1.009,98.886,0.984,101.663,106.61,102.923,1.096,1.145,100.827
1,0.672,1.079,104.61,108.464,108.526,1.002,1.166,98.792,1.08,115.373,110.704,95.828,1.091,1.087,106.743
4,0.818,94.114,10.261,100.599,93.451,11.285,9.899,103.868,99.757,11.617,105.448,94.094,10.593,9.375,102.156
2,0.989,100.651,115.556,110.219,102.434,99.404,99.158,1.189,117.794,104.184,101.257,106.968,114.457,103.253,1.155
1,1.138,1.013,115.487,102.032,108.057,1.119,1.099,97.504,1.081,106.313,109.997,109.242,1.014,1.183,108.468
4,1.158,94.468,10.435,96.291,97.699,10.0,10.784,97.204,92.64,10.677,111.078,97.864,11.192,10.034,98.454
1,1.351,0.98,114.682,100.638,100.631,1.009,1.039,106.666,1.061,104.084,95.267,104.322,0.996,1.123,111.254
3,1.645,10.614,92.957,106.415,0.994,99.732,109.931,108.966,10.319,97.007,98.011,1.006,105.89,97.572,106.593
4,1.843,95.106,11.302,102.406,101.306,11.261,10.164,108.495,96.041,10.163,97.507,103.346,10.135,10.515,104.594
3,1.877,11.445,102.502,100.61,1.047,97.086,104.79,102.565,9.817,96.216,105.713,1.07,102.943,95.568,97.633
4,2.027,104.389,11.659,110.055,92.382,11.018,9.921,103.897,108.515,10.216,110.236,96.96,10.5,10.174,94.556
3,2.191,10.976,98.539,114.326,1.036,111.872,101.937,109.546,10.472,106.447,98.393,1.076,109.308,99.034,94.193
1,2.296,1.046,115.449,106.938,103.586,1.139,1.081,97.047,0.986,112.297,99.6,95.939,0.996,1.12,99.703
1,2.297,0.948,111.746,100.443,98.21,1.151,1.173,103.99,1.064,113.978,99.856,97.865,1.072,1.127,108.865
3,2.318,11.509,100.376,110.889,0.963,103.839,112.636,103.028,11.124,109.302,109.393,0.974,104.027,104.822,110.415
1,3.057,1.032,104.878,108.919,105.505,1.016,1.163,111.389,1.07,101.681,111.799,104.637,0.996,1.156,102.138
4,3.25,101.007,10.179,102.298,105.484,11.195,10.422,109.161,104.356,10.188,99.767,91.939,10.644,9.42,103.832
1,3.308,0.943,98.905,106.426,102.552,1.114,1.111,97.974,0.942,99.536,109.473,106.107,1.027,1.112,110.127
4,3.399,93.569,10.09,106.83,107.836,11.534,9.331,102.349,103.025,10.133,107.793,107.911,9.905,10.758,106.074
2,3.821,115.094,111.962,104.194,99.44,97.858,111.295,1.125,109.443,102.923,110.087,109.923,112.407,111.175,1.165
2,3.904,100.718,100.987,99.234,102.447,113.921,109.375,1.151,110.436,98.929,100.485,102.265,98.278,96.17,1.161
2,4.008,115.518,107.508,108.651,105.793,99.745,103.72,1.17,107.718,113.105,116.3,102.805,106.334,109.867,1.184
3,4.022,11.1,93.782,107.048,1.036,110.349,104.815,106.59,10.049,99.486,113.646,0.994,107.647,106.996,94.531
1,4.093,1.035,104.929,105.133,101.966,1.094,1.09,111.328,0.956,106.461,96.434,107.373,1.144,1.128,108.107
1,4.4,1.113,112.02,104.409,105.172,1.048,1.137,96.616,1.086,115.477,102.556,94.188,1.141,1.064,97.635
4,4.547,99.28,10.594,103.336,108.288,10.777,10.751,107.11,109.405,11.207,106.401,99.448,10.135,9.498,104.919
1,4.601,1.09,104.529,94.524,96.005,1.164,1.151,95.998,0.95,101.637,109.822,107.078,1.016,1.096,96.373
1,5.041,0.975,109.261,107.655,102.938,0.999,1.097,103.99,1.057,117.276,95.773,106.685,1.18,1.021,108.442
1,5.132,1.106,98.885,97.21,110.243,1.158,1.189,98.096,1.097,112.628,101.368,106.899,1.121,1.105,110.686
1,5.146,1.096,112.005,109.583,109.806,1.182,1.186,95.609,0.945,102.59,106.281,106.695,1.051,1.017,95.488
4,5.217,97.031,10.943,108.005,107.722,11.545,10.862,93.594,108.712,11.249,113.361,104.97,11.305,10.887,103.37
1,5.614,1.002,105.972,102.184,106.284,1.108,1.012,103.806,1.104,103.982,98.625,103.498,1.022,1.121,111.521
2,5.69,117.193,107.097,108.214,109.923,115.071,105.997,1.055,117.144,99.884,110.262,114.399,112.526,111.722,1.178
2,5.841,112.737,103.153,116.04,112.098,108.971,111.569,1.043,117.02,102.409,107.71,103.747,102.501,96.802,1.074
2,5.889,107.723,108.974,115.324,107.889,111.606,95.106,1.161,104.203,113.888,116.285,110.395,108.804,111.286,1.091
3,5.968,11.229,95.871,115.271,1.011,97.609,109.331,94.479,10.34,105.318,112.651,0.996,111.906,97.628,109.822
1,6.337,0.95,113.575,102.942,105.991,1.045,1.157,105.293,1.052,99.287,97.53,107.331,1.074,1.083,106.898
1,6.369,1.028,106.962,103.965,105.359,1.108,1.155,95.839,1.052,107.188,102.908,104.436,1.021,1.069,106.662
3,6.45,10.628,108.926,98.687,0.95,110.349,107.587,102.576,9.713,94.857,99.843,1.118,112.287,100.843,109.777
3,6.769,10.732,107.731,104.609,1.075,104.691,110.511,97.741,10.91,100.146,111.682,0.987,97.309,99.419,109.589
3,6.898,10.77,98.609,100.257,0.961,111.758,105.084,101.95,9.937,94.411,108.084,0.966,111.29,112.318,105.894
3,6.92,9.936,103.009,111.454,1.1,100.299,104.073,99.381,9.801,108.944,108.425,1.093,110.599,110.173,105.931
3,6.931,11.29,105.499,103.572,1.025,106.031,99.903,97.061,10.59,102.927,103.917,1.042,106.731,109.566,100.785
2,7.586,115.608,107.869,107.986,113.161,102.201,109.992,1.177,102.357,109.512,106.811,102.601,105.196,100.593,1.057
4,7.828,93.458,11.48,104.739,104.196,10.829,10.27,104.704,101.261,10.23,104.53,103.197,10.283,10.49,108.187
3,8.159,10.064,105.67,100.423,0.992,111.717,103.666,93.862,10.792,107.158,105.195,0.994,99.225,104.265,98.069
2,8.236,102.624,115.562,116.692,111.372,102.978,109.332,1.164,104.241,101.677,104.176,99.894,101.439,96.989,1.02
4,8.591,101.833,11.077,112.957,99.178,9.727,9.762,105.362,93.382,11.29,99.366,99.931,10.054,10.597,109.636
