task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.549,0.953,112.978,103.69,102.916,1.094,1.029,99.624,1.072,106.04,108.221,109.289,1.095,1.156,102.638
3,0.956,11.063,97.466,101.719,1.067,113.143,96.465,94.402,11.208,95.077,98.805,0.982,111.369,112.432,106.394
1,0.978,1.057,116.439,94.721,107.795,1.041,1.091,96.382,0.947,103.721,97.674,102.911,0.996,1.184,100.463
1,1.019,0.973,108.844,111.86,108.176,1.091,1.145,100.041,0.937,117.252,110.416,107.078,1.164,1.016,105.546
1,1.68,1.009,98.894,107.636,106.923,1.142,1.01,107.032,0.997,117.226,108.323,98.357,1.121,1.077,99.448
3,1.74,11.254,107.283,101.518,1.061,102.153,109.193,104.059,10.658,97.578,114.385,1.03,99.31,95.75,95.879
1,1.818,0.954,110.231,97.818,99.315,1.013,1.122,113.154,1.021,107.824,102.427,98.454,1.098,1.062,103.222
1,1.879,1.097,115.641,97.655,105.913,1.076,1.032,111.827,0.941,106.548,102.55,95.499,1.086,1.056,98.15
2,1.884,102.5,103.147,100.599,103.907,114.473,109.92,1.104,106.93,102.933,103.894,96.817,103.467,97.007,1.013
1,2.231,1.088,107.113,95.417,109.713,1.17,1.173,101.766,0.993,99.286,107.67,94.276,1.068,1.101,107.171
1,2.33,1.056,105.792,107.686,108.248,1.05,1.018,96.973,1.09,101.549,95.631,101.018,1.091,1.175,100.819
2,2.551,104.131,108.518,115.368,102.819,102.944,111.634,1.007,111.839,115.043,116.713,99.76,110.774,103.864,1.074
3,2.638,10.71,102.989,103.348,1.003,102.085,98.692,104.715,10.295,104.886,100.586,1.039,112.081,104.265,96.966
1,2.659,1.037,103.048,105.497,105.958,1.11,1.045,99.065,0.956,100.124,109.563,105.913,1.142,1.057,98.647
3,2.913,11.083,102.821,103.917,1.037,96.742,108.136,99.164,11.445,98.257,113.77,1.12,100.47,102.608,110.347
4,2.963,107.304,11.302,102.16,108.72,9.928,10.412,107.573,109.805,11.283,97.386,103.224,10.787,9.924,95.457
4,3.167,100.039,11.389,113.011,98.647,11.449,9.416,105.514,97.252,11.864,104.56,105.646,9.82,9.81,100.597
2,3.313,101.755,115.78,114.808,108.119,106.463,100.519,1.131,101.802,115.238,110.49,112.201,110.108,110.979,1.193
3,3.536,10.397,97.009,102.311,1.045,103.161,112.378,94.659,10.974,99.331,103.372,1.077,104.41,107.685,110.59
4,3.875,108.665,10.509,107.149,96.611,11.138,9.902,100.215,105.725,10.308,104.949,103.015,10.444,10.263,109.526
4,4.404,98.947,10.162,104.606,107.328,10.936,10.976,109.526,97.906,10.806,96.724,102.422,11.069,9.442,92.788
2,4.461,109.124,105.394,115.759,101.303,98.641,100.094,1.142,108.914,109.268,110.211,97.193,110.991,106.11,1.123
4,4.629,99.633,10.02,103.786,92.398,11.37,9.453,98.581,109.065,10.461,106.906,102.396,11.13,10.882,109.636
3,4.648,10.196,107.021,108.159,1.125,103.71,100.88,108.92,10.015,96.922,103.669,1.102,108.312,101.937,104.426
4,4.741,106.629,10.66,105.026,104.078,10.882,10.199,102.05,99.305,11.88,112.86,108.925,11.476,9.639,94.571
1,5.393,0.973,113.424,103.108,100.178,1.144,1.088,108.57,1.078,116.747,101.239,110.595,1.092,1.148,110.998
2,5.416,114.174,104.874,114.489,113.313,113.819,111.786,1.102,104.439,102.471,111.753,111.106,99.407,111.644,1.02
2,5.527,117.756,116.505,113.921,97.592,106.342,111.449,1.035,102.181,101.8,99.101,103.511,102.68,97.209,1.055
4,5.549,97.626,11.705,98.33,98.377,10.426,9.318,103.775,104.277,11.654,99.596,108.879,10.034,10.673,102.422
3,5.564,10.471,92.853,98.747,1.021,113.494,103.23,111.177,10.663,100.351,105.87,0.969,107.213,99.061,95.472
3,5.585,11.048,102.012,99.894,0.989,109.721,112.503,99.535,11.106,104.658,103.245,1.014,107.959,106.009,102.137
1,5.603,0.967,113.234,101.468,93.945,1.088,1.021,102.161,1.022,100.267,107.062,93.421,1.051,1.185,97.654
3,5.687,11.331,108.804,115.125,1.112,97.354,98.406,105.377,9.889,98.702,105.245,1.087,99.164,104.561,97.319
3,5.794,10.489,95.265,104.212,0.983,102.892,106.878,98.538,10.394,106.65,108.133,1.079,113.705,95.281,100.308
4,5.952,98.338,11.823,101.541,96.8,11.57,10.868,97.44,104.331,11.821,100.067,102.801,10.823,10.242,100.519
2,6.02,109.862,105.775,107.839,113.95,98.785,96.46,1.114,117.701,111.467,108.312,105.586,112.047,95.479,1.115
1,6.39,1.001,102.76,110.556,104.249,1.009,1.094,104.835,1.061,100.08,101.922,106.078,1.116,1.094,102.939
2,6.515,117.485,105.775,113.496,104.962,100.077,102.985,1.175,115.386,100.365,99.823,102.805,113.603,103.72,1.143
3,6.667,10.148,95.05,105.518,0.964,99.121,105.671,108.9,11.016,96.811,101.48,1.01,101.427,95.427,104.106
4,7.33,101.019,11.812,108.634,101.743,11.38,9.38,94.077,102.745,11.523,99.861,97.805,10.052,9.318,98.636
4,7.543,105.25,10.114,101.719,95.991,10.712,9.876,100.546,105.646,10.451,113.092,104.3,10.245,9.408,106.335
1,7.575,0.98,111.752,99.11,96.967,1.12,1.123,98.3,0.997,100.098,108.323,103.221,1.182,1.01,99.216
4,7.582,102.398,11.478,98.047,102.426,9.88,9.767,94.133,106.392,11.481,95.963,102.201,10.215,9.906,107.02
3,7.586,10.235,106.721,99.154,0.962,100.335,103.261,108.642,11.164,93.658,105.56,1.04,96.5,102.142,97.016
4,7.855,105.954,11.62,97.167,107.904,10.923,10.09,104.685,103.895,11.116,99.572,94.478,9.749,10.948,93.109
1,8.082,1.057,101.999,106.13,103.714,1.17,1.145,102.231,1.071,110.603,98.007,99.616,1.091,1.177,96.382
2,8.106,103.873,100.087,113.159,99.69,98.097,98.481,1.185,109.793,115.177,100.078,113.313,113.292,110.663,1.12
4,8.173,101.007,10.544,111.514,99.165,11.137,9.536,105.338,94.699,10.838,111.598,108.303,10.147,9.42,104.101
3,8.568,10.726,106.593,98.345,1.037,107.222,104.115,101.071,10.448,100.794,114.567,1.044,111.741,106.493,106.239
1,8.593,1.084,116.999,97.209,98.416,1.171,1.135,111.31,0.937,107.836,108.594,100.945,1.045,1.072,100.875
4,8.798,103.483,10.299,108.045,101.306,11.137,9.633,105.143,98.612,11.844,111.355,98.377,9.886,9.894,96.855
4,9.418,93.269,10.515,112.871,96.67,10.176,9.283,104.526,108.16,10.396,101.881,99.642,10.963,10.597,92.598
3,9.507,10.732,102.787,112.849,1.036,112.618,106.378,100.629,10.139,97.007,110.536,0.952,107.375,110.574,105.363
1,9.604,1.028,107.024,102.704,109.841,1.004,1.168,99.216,1.04,110.869,111.891,97.784,1.05,1.083,112.862
2,9.869,102.722,108.381,113.159,112.606,99.315,102.565,1.156,114.717,101.8,110.083,102.415,102.667,101.822,1.101
2,10.125,104.361,105.385,101.839,102.543,106.524,107.455,1.158,102.357,100.733,103.3,104.475,106.432,108.322,1.079
3,10.23,11.353,100.008,106.028,1.029,100.359,105.671,99.218,10.198,106.728,102.03,1.109,106.804,111.137,105.439
4,10.433,99.633,11.42,112.813,93.677,11.069,10.43,100.326,100.486,10.164,100.395,101.897,10.768,10.452,93.733
3,10.56,9.724,96.12,116.021,1.101,104.568,105.496,111.385,10.41,105.709,100.577,1.104,113.586,96.066,105.193
2,10.77,114.975,115.495,112.251,99.926,100.369,109.469,1.105,114.215,103.89,114.918,109.576,102.842,108.435,1.064
3,11.067,9.746,109.029,107.708,0.992,106.44,112.506,106.725,11.085,96.173,115.496,0.994,99.495,107.99,101.263
4,11.175,108.448,10.596,95.946,103.185,10.962,10.318,94.113,109.172,11.306,106.79,98.918,10.815,10.604,93.249
1,11.275,1.031,104.529,103.42,100.152,1.072,1.137,111.242,0.994,107.024,101.041,99.781,1.166,1.053,101.537
4,11.923,97.425,11.518,96.22,107.832,10.893,10.92,98.013,94.83,10.058,101.733,96.64,10.919,9.922,109.28
4,12.124,99.565,11.682,101.955,108.663,10.431,9.937,92.991,107.656,11.207,96.332,99.405,10.19,10.888,104.476
1,12.205,1.081,112.645,100.476,96.455,1.176,1.116,97.97,1.112,104.191,100.914,107.29,1.165,1.112,97.969
1,12.482,1.065,98.999,103.944,98.873,0.994,1.153,108.056,0.949,115.487,96.954,105.593,0.999,1.122,98.792
3,12.722,11.217,92.892,102.034,1.051,106.578,102.881,106.873,10.917,108.708,111.089,1.087,110.282,108.12,108.545
2,12.953,112.934,101.907,98.908,97.142,114.962,94.488,1.035,110.7,105.049,100.481,102.543,108.133,98.437,1.187
1,12.988,0.977,110.262,97.124,96.685,1.074,1.066,110.715,1.11,116.227,105.749,95.16,1.177,1.07,102.238
1,13.171,1.009,102.57,101.424,98.21,1.068,1.011,110.45,1.002,111.53,99.825,106.365,1.169,1.124,98.606
2,13.259,111.978,108.715,98.587,111.349,113.749,99.095,1.016,110.306,110.099,112.322,113.892,113.781,104.262,1.159
4,13.315,101.348,11.26,101.196,100.571,10.577,9.701,96.645,104.39,11.446,107.533,103.288,11.489,9.679,98.184
2,13.538,111.506,104.885,100.265,110.525,106.448,97.83,1.178,104.863,103.844,113.005,113.102,114.262,97.505,1.168
3,13.635,10.376,98.802,104.654,1.047,110.754,106.759,105.767,10.558,105.368,99.279,1.076,101.576,106.493,97.04
3,13.732,9.793,104.591,112.081,1.011,100.104,108.12,98.487,11.524,95.177,107.115,1.003,96.716,99.443,110.509
1,13.761,0.984,105.267,104.77,107.724,1.053,1.119,97.068,1.085,107.407,102.472,104.6,1.129,1.09,111.296
1,13.969,0.956,108.607,108.76,98.255,1.172,1.09,97.282,0.957,101.143,105.066,105.319,1.159,1.081,106.989
2,14.083,105.695,103.414,110.284,103.719,100.109,98.205,1.014,118.654,109.122,102.131,101.694,107.498,99.663,1.188
2,14.401,112.479,101.987,108.852,100.813,109.718,106.28,1.034,118.366,115.629,103.137,101.46,99.991,96.684,1.037
1,14.91,1.113,102.417,102.091,101.127,1.092,1.04,98.054,1.085,100.077,97.26,102.923,1.097,1.084,107.879
3,14.947,11.08,95.642,112.762,1.123,114.365,112.034,108.494,11.109,95.723,104.352,0.97,107.213,106.592,103.464
2,15.049,113.094,115.305,99.216,109.443,102.203,101.872,1.068,100.644,106.358,111.493,103.327,102.939,98.056,1.018
3,15.381,10.335,105.318,103.253,1.092,104.74,95.73,105.738,10.309,106.178,98.145,1.12,106.848,108.877,104.426
3,15.422,10.258,99.532,99.805,1.07,113.857,104.759,101.585,10.889,110.209,100.565,0.999,103.601,95.331,97.311
3,15.768,10.677,107.14,113.126,1.063,98.543,98.114,97.679,11.517,94.169,107.86,1.075,111.87,103.389,107.225
4,15.786,107.386,10.451,105.814,106.605,10.224,10.793,97.582,106.341,10.277,106.79,93.193,11.556,10.524,101.801
1,16.013,1.087,101.43,105.497,105.771,1.076,1.097,112.622,0.98,100.381,97.303,93.988,1.095,1.155,96.638
1,16.341,1.015,113.952,109.897,94.343,1.126,1.188,104.401,1.097,108.017,106.4,99.489,1.059,1.17,110.926
4,16.406,95.916,10.961,108.192,97.054,11.01,10.197,95.246,109.637,10.959,112.648,99.236,10.15,10.621,97.795
2,16.487,108.23,115.454,101.955,104.45,108.989,100.519,1.053,105.953,116.414,108.702,104.121,113.628,94.219,1.108
4,16.559,105.432,10.592,113.314,107.9,11.257,9.536,100.348,93.607,10.287,101.541,93.283,10.283,10.335,109.521
4,16.575,109.539,10.614,97.284,95.797,11.136,10.947,100.871,101.019,11.102,106.41,93.629,11.026,9.638,94.077
4,16.652,109.767,10.723,102.25,102.762,9.762,9.988,107.007,93.417,11.68,105.442,107.346,11.054,10.55,109.521
2,16.871,104.275,115.428,112.118,113.125,102.031,97.425,1.133,115.379,109.46,115.862,107.913,105.627,109.522,1.097
3,16.92,9.791,106.878,105.791,1.09,108.538,105.67,104.681,10.967,106.178,99.894,1.04,97.449,104.79,110.124
4,17.019,96.422,11.246,95.816,94.402,9.906,9.662,95.675,101.885,10.566,99.387,107.058,10.213,10.758,95.228
3,17.244,10.312,97.072,103.372,1.106,96.999,106.592,109.936,11.115,94.491,106.926,0.95,108.401,98.414,95.96
1,17.307,0.968,106.565,95.773,102.803,1.171,1.091,105.235,1.06,117.269,105.849,96.069,1.036,1.155,112.512
1,17.316,0.964,100.015,105.078,110.73,1.023,1.074,110.61,0.94,112.948,103.722,107.662,1.124,1.099,97.565
4,17.599,109.112,10.544,109.161,93.675,9.964,9.796,99.574,93.654,10.959,105.513,103.032,11.047,9.357,103.989
2,17.648,111.076,106.173,111.567,99.613,109.503,109.047,1.086,107.185,109.728,115.292,106.444,110.577,97.698,1.018
4,17.728,108.646,11.245,101.737,92.382,10.019,10.661,102.641,109.049,10.968,98.314,93.093,11.459,10.677,94.091
2,18.006,118.003,115.036,99.716,114.775,107.049,108.821,1.168,106.61,104.591,106.851,113.958,114.945,97.844,1.161
3,18.099,10.13,93.503,106.961,1.124,96.709,99.741,103.358,9.786,105.561,109.474,1.014,98.631,113.23,104.024
4,18.524,95.791,10.874,112.82,103.117,10.042,9.545,109.526,103.971,11.207,108.188,99.648,10.577,10.068,99.485
4,18.542,93.976,10.186,101.15,105.759,11.429,10.996,98.515,93.876,11.034,107.703,98.455,10.332,9.366,94.091
1,18.599,1.042,116.51,109.029,108.72,1.171,1.093,96.973,1.08,104.965,95.924,110.832,1.025,1.155,103.756
1,18.697,1.034,114.837,100.82,106.856,1.122,1.172,111.185,1.099,112.264,97.53,110.373,1.143,1.064,99.892
2,19.11,114.743,102.514,112.076,102.573,107.599,108.631,1.029,118.32,102.357,111.426,113.801,109.286,96.042,1.028
4,19.353,103.649,10.697,106.757,101.77,10.565,10.079,92.605,103.37,10.544,107.355,99.209,9.817,10.971,99.463
2,19.454,107.31,113.284,116.747,101.303,109.637,98.49,1.019,116.581,100.731,105.403,108.727,114.618,110.341,1.16
