task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.351,0.968,105.28,108.48,107.697,1.061,1.087,107.765,1.088,114.56,100.961,109.444,1.034,1.145,102.572
3,0.353,11.274,97.51,98.551,1.068,101.765,112.506,97.633,10.312,109.588,106.826,1.047,103.545,102.624,106.784
4,0.572,104.3,11.721,99.572,104.017,10.787,10.129,98.202,107.787,11.133,100.485,95.876,11.461,9.481,103.634
2,0.583,113.147,111.928,116.272,109.759,109.087,111.384,1.064,118.938,101.889,102.285,97.569,105.104,111.644,1.14
2,0.694,111.435,109.841,98.545,111.436,106.824,109.867,1.064,101.076,110.454,102.464,107.889,99.621,105.028,1.193
1,0.947,1.081,107.958,111.433,97.7,1.095,1.162,102.471,0.96,103.284,109.473,106.908,1.151,1.189,107.586
1,1.06,0.969,99.699,98.778,100.097,0.998,1.084,96.194,1.07,100.289,109.288,95.353,1.168,1.095,105.94
2,1.364,106.829,115.478,112.034,113.685,114.803,109.519,1.183,117.888,105.085,114.813,113.118,103.882,95.892,1.045
2,1.378,104.114,107.003,116.307,109.481,106.237,104.915,1.013,118.678,101.575,98.772,111.667,111.428,99.466,1.095
1,1.493,0.95,109.915,108.885,102.658,1.164,1.126,103.533,1.037,100.274,109.897,105.877,1.157,1.127,106.549
1,1.566,1.065,100.098,96.29,106.078,1.151,1.12,108.204,1.025,98.973,97.533,107.287,1.009,1.082,111.31
1,1.859,0.954,110.869,102.58,108.368,1.159,1.015,96.993,0.947,109.172,96.335,100.226,1.014,1.185,104.959
4,2.353,98.847,10.445,108.079,94.124,11.401,10.34,102.61,101.564,10.354,112.327,99.678,11.036,9.464,104.916
1,2.448,0.984,110.262,98.596,105.505,1.153,1.183,107.649,0.961,105.783,107.357,94.409,1.101,1.086,101.815
1,2.752,1.04,101.076,104.594,110.243,1.013,1.039,111.541,1.085,105.167,97.527,101.733,1.151,1.062,99.625
3,2.779,10.558,100.866,112.564,1.108,100.148,100.906,104.886,11.264,106.948,111.801,0.991,103.731,107.289,99.345
3,2.818,11.08,95.849,115.052,1.072,102.66,103.853,105.244,10.726,107.217,115.658,1.02,104.076,102.321,98.658
1,2.965,0.941,103.981,98.419,102.825,1.047,1.146,96.219,1.098,113.598,96.262,93.686,1.123,1.089,96.519
2,3.049,112.543,115.782,102.728,108.907,111.877,102.799,1.141,106.788,114.771,112.755,97.915,113.923,102.853,1.015
3,3.356,11.221,94.49,100.369,1.013,101.217,110.09,109.064,10.1,101.591,104.646,0.981,103.959,102.228,94.644
1,3.724,1.048,99.107,104.191,99.451,1.035,1.01,104.199,1.098,110.873,108.48,110.456,1.094,1.127,99.677
2,3.904,110.344,108.606,112.692,105.793,101.687,96.033,1.105,112.934,102.361,108.682,103.977,107.029,105.922,1.15
4,4.111,100.619,10.229,104.292,103.015,9.909,9.538,97.532,104.509,10.773,113.667,95.385,10.866,10.553,97.204
4,4.574,109.573,10.332,103.203,99.425,10.327,10.452,102.801,100.026,10.141,99.992,93.335,10.792,9.813,93.727
3,5.059,10.49,93.145,101.518,1.009,111.988,102.06,109.257,11.006,109.402,107.568,1.088,100.859,96.384,110.395
3,5.092,10.714,94.313,107.115,1.098,111.913,102.767,108.638,11.51,104.591,113.006,1.11,97.886,112.81,105.867
4,5.59,98.447,10.142,104.994,103.672,11.3,9.416,103.458,98.688,11.696,100.827,92.565,10.431,10.46,92.47
1,5.917,1.111,107.919,105.54,109.229,1.017,1.055,111.251,1.058,114.593,99.486,93.58,1.177,1.106,101.276
3,5.921,9.88,107.324,107.049,0.978,105.741,110.752,102.023,11.349,93.397,101.378,1.083,100.704,109.112,97.607
3,5.939,11.239,95.142,101.644,1.107,113.994,109.352,109.288,10.738,104.256,115.533,1.076,114.375,104.353,103.791
2,6.168,115.326,114.774,106.646,102.726,101.192,103.72,1.099,105.855,109.989,98.33,113.455,99.328,102.403,1.052
3,6.191,11.096,109.417,105.381,0.988,112.421,100.765,97.04,10.318,93.995,106.451,1.115,113.838,103.384,95.93
3,6.238,9.919,99.16,107.199,1.011,107.815,106.169,97.238,11.253,105.67,106.093,0.998,97.136,96.465,96.034
4,6.311,106.751,10.515,99.045,102.008,10.778,9.785,109.161,109.138,11.203,107.581,99.306,10.738,9.847,94.864
4,6.311,95.703,10.957,103.212,106.78,11.345,10.503,103.998,102.111,11.331,98.695,107.379,11.309,10.416,97.181
1,6.34,0.996,116.073,97.781,104.622,1.122,1.073,95.839,1.036,104.292,106.319,93.412,1.084,1.187,102.603
3,6.371,10.096,102.821,104.694,1.074,103.308,99.98,108.966,11.221,98.083,98.439,1.126,102.459,96.138,105.627
3,6.616,11.21,95.168,112.829,0.984,99.318,98.083,105.738,9.894,99.828,105.067,1.123,109.69,99.597,100.797
2,6.821,106.928,111.504,114.918,108.989,111.653,109.992,1.074,103.5,103.202,106.2,102.386,105.415,99.223,1.019
2,7.282,116.298,106.016,110.951,109.752,111.529,110.128,1.114,100.637,102.011,104.608,102.415,103.997,102.995,1.089
2,7.351,115.169,113.48,110.788,112.502,105.763,97.736,1.125,116.907,100.388,101.012,112.173,109.828,106.952,1.143
