task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.39,10.396,102.416,107.653,1.059,114.024,108.033,98.43,10.591,103.33,104.323,1.006,99.445,103.129,107.423
1,0.436,1.065,110.708,99.233,101.629,1.124,1.068,105.847,1.088,114.854,111.309,110.648,1.159,1.186,97.068
1,0.459,1.046,114.055,110.634,98.981,1.095,1.012,95.297,1.065,102.628,101.439,103.071,1.168,1.069,103.446
1,0.816,1.071,99.638,108.096,97.863,1.08,1.076,103.27,0.95,108.411,101.117,100.617,1.151,1.027,105.762
3,1.001,10.471,106.296,114.133,0.959,98.631,99.273,102.89,9.778,98.603,101.518,1.029,109.721,108.822,107.236
4,1.028,100.563,10.424,109.933,98.545,11.261,10.7,94.957,102.459,11.223,111.939,94.399,10.327,10.457,104.459
3,1.091,9.883,109.738,111.365,0.987,104.41,110.323,100.661,10.463,103.052,103.364,1.059,101.16,110.311,103.364
3,1.634,10.452,99.89,113.078,0.951,100.104,112.318,97.952,11.298,94.38,106.087,1.061,103.549,107.685,100.119
4,1.687,93.536,11.798,98.108,98.816,10.492,9.316,99.15,103.289,11.161,101.96,98.134,10.188,9.471,95.16
2,1.741,106.501,109.288,105.388,102.717,104.66,98.712,1.155,108.08,100.23,99.976,108.795,107.734,97.313,1.177
1,1.765,1.076,106.599,100.468,104.487,1.106,1.169,107.171,1.097,115.349,95.046,93.317,1.17,1.121,111.185
4,1.823,95.001,10.652,106.356,94.199,9.806,10.252,108.181,96.939,10.164,106.501,92.162,10.923,10.226,107.172
2,2.436,116.732,111.467,102.245,100.354,100.047,97.604,1.15,104.439,106.314,106.19,114.297,101.975,100.196,1.008
4,2.663,106.337,11.125,103.225,97.632,11.01,10.143,94.808,94.668,11.361,110.152,108.316,10.245,9.747,95.334
2,2.73,114.655,106.047,111.854,106.824,99.854,107.397,1.187,115.386,102.383,102.32,101.602,116.005,101.377,1.082
4,2.848,101.469,10.164,110.822,106.486,9.937,10.743,109.526,106.087,10.261,110.67,101.053,10.875,10.731,104.163
2,2.899,100.559,114.774,104.954,103.722,107.939,96.016,1.025,105.368,100.733,113.098,106.428,99.621,97.805,1.078
4,2.989,95.9,10.429,106.734,94.396,11.551,9.696,102.028,97.875,11.215,104.784,105.378,11.458,10.197,105.893
4,3.556,95.093,11.791,104.784,107.017,10.974,9.284,100.978,106.794,11.179,112.648,93.952,10.487,9.431,94.641
2,3.621,106.226,99.428,98.901,101.352,98.031,99.655,1.081,118.782,107.802,107.622,99.888,103.311,103.943,1.134
4,3.629,106.445,10.796,113.198,104.488,10.302,10.871,99.181,109.624,10.968,107.505,106.78,10.167,9.311,95.246
4,3.784,107.071,10.533,103.942,102.13,10.174,10.829,93.153,107.07,10.02,113.329,105.152,10.882,10.484,108.129
2,3.885,117.33,102.484,115.894,96.977,107.994,101.115,1.033,110.7,116.494,110.88,99.809,111.973,103.231,1.128
1,3.999,1.108,115.075,104.042,102.916,1.051,1.168,102.237,0.995,114.18,109.546,96.576,1.006,1.15,100.453
4,4.231,104.662,11.536,107.636,99.25,11.161,9.557,107.109,104.277,11.427,97.996,101.215,11.347,10.989,98.48
4,4.952,107.719,11.502,99.359,105.389,10.111,10.216,99.515,100.768,11.551,110.972,98.404,10.93,10.597,106.721
4,5.19,103.039,10.408,97.51,103.351,10.252,10.47,94.795,109.767,11.179,109.308,101.962,11.374,9.474,105.81
4,5.266,97.846,11.437,112.871,101.897,10.838,10.161,103.775,100.21,11.42,103.86,95.7,11.026,9.784,98.515
4,5.494,107.162,11.746,106.773,107.017,10.179,10.524,100.637,108.56,11.579,99.753,91.943,11.315,9.302,103.028
1,5.623,1.111,101.342,96.532,99.517,1.009,1.177,101.032,1.111,101.585,97.554,109.082,1.101,1.145,97.197
3,5.748,11.033,104.449,110.729,0.959,107.921,106.901,97.787,9.875,102.144,115.622,1.113,96.51,98.334,103.063
1,6.135,1.082,110.37,109.18,100.213,1.092,1.139,96.616,0.957,114.56,100.852,98.572,1.138,1.084,106.235
2,6.159,114.167,114.089,107.27,97.536,98.646,111.909,1.154,117.126,108.279,112.765,96.565,105.207,106.897,1.136
4,6.278,107.729,10.157,111.33,94.664,11.098,10.252,101.386,103.961,10.755,96.646,93.4,10.178,9.816,105.377
1,6.592,0.957,99.185,94.769,100.265,1.169,1.078,95.279,1.112,106.962,97.599,100.83,1.15,1.115,96.237
