task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.122,10.333,98.29,105.484,1.099,105.843,108.096,104.436,10.512,96.34,105.24,1.081,99.479,109.157,94.009
3,0.715,10.749,95.563,104.099,1.085,108.188,99.822,95.993,11.094,95.077,105.342,0.985,113.042,103.23,102.022
2,0.755,101.606,105.27,109.645,99.312,109.416,107.869,1.041,102.98,109.806,101.4,100.264,114.017,98.156,1.188
2,0.809,114.329,99.757,105.683,108.687,99.664,97.999,1.134,105.368,105.912,104.901,101.226,99.302,98.773,1.15
3,1.156,10.657,109.879,102.835,0.97,107.933,110.706,96.351,10.005,95.412,110.369,1.104,110.599,110.105,99.457
2,1.167,110.887,104.753,101.712,101.923,115.158,107.397,1.102,105.942,102.011,109.043,114.555,116.12,102.996,1.013
3,1.185,10.312,109.627,99.906,1.037,100.872,112.503,102.019,10.458,102.768,102.916,1.094,106.889,111.25,93.981
3,1.21,10.734,95.934,98.208,1.06,111.87,105.671,108.668,10.943,96.811,98.783,1.113,109.591,110.323,98.567
1,1.629,1.011,111.244,98.029,102.899,1.125,1.183,100.875,1.087,102.631,95.635,104.541,1.1,1.043,98.054
3,1.765,10.874,104.24,106.79,0.953,100.148,110.654,96.034,11.434,98.107,108.159,1.014,111.122,110.044,105.784
4,1.859,104.277,10.512,109.377,101.735,9.795,10.043,94.035,105.494,11.068,103.4,101.053,11.194,10.147,97.477
4,1.982,97.871,10.6,106.305,92.382,11.489,10.902,100.386,107.259,10.349,97.821,92.66,9.883,10.263,102.24
2,2.03,119.305,105.283,110.875,105.379,110.216,110.178,1.173,108.39,105.132,109.904,99.534,106.554,108.968,1.045
2,2.076,103.146,108.316,108.254,102.265,98.323,106.654,1.028,102.853,108.606,110.642,101.256,105.337,111.561,1.105
3,2.233,10.682,106.593,103.355,0.958,104.245,97.924,97.77,9.885,105.561,103.372,1.107,99.591,100.51,107.995
2,2.296,105.85,103.602,111.693,110.017,112.237,97.509,1.193,107.569,113.202,99.055,113.352,115.161,97.009,1.158
4,2.831,105.797,10.448,96.683,100.616,10.229,10.647,103.775,104.916,11.372,110.87,107.328,11.197,9.883,99.412
2,2.962,100.694,113.938,110.844,114.342,101.287,104.77,1.131,113.295,110.401,99.507,108.127,108.526,101.677,1.157
4,3.082,93.103,10.998,98.479,93.578,10.031,10.9,104.594,103.327,11.265,98.695,98.404,10.903,10.004,100.185
4,3.161,101.006,10.563,97.77,99.759,10.261,10.879,99.138,108.712,11.207,99.778,108.192,10.167,10.025,102.61
4,3.272,107.791,11.611,110.055,95.117,11.087,10.784,105.283,102.615,10.354,104.377,102.541,11.392,9.357,102.156
4,3.458,103.98,11.137,111.569,99.25,11.087,10.602,103.028,98.616,10.092,105.514,108.465,10.902,10.003,99.216
4,3.785,108.16,10.526,106.249,93.786,9.822,10.252,99.844,107.718,10.511,111.938,98.742,10.36,9.978,105.81
2,4.007,112.788,105.99,100.597,98.885,100.55,102.414,1.091,104.035,114.713,112.816,110.055,100.047,110.41,1.092
2,4.298,116.866,114.089,112.613,109.451,114.847,99.832,1.061,103.07,107.651,106.371,102.238,109.797,109.879,1.102
2,4.525,114.719,109.512,108.2,97.915,114.714,107.479,1.177,106.71,100.382,104.139,102.434,102.903,98.49,1.044
