task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.534,101.818,114.556,109.317,108.432,112.688,107.556,1.139,108.055,103.716,101.898,114.347,99.935,106.181,1.058
3,0.823,9.734,95.34,108.294,1.117,112.718,106.571,101.026,10.082,98.051,104.896,1.009,107.657,98.153,102.527
2,1.222,117.568,107.005,116.575,105.662,102.931,110.459,1.085,117.762,100.956,106.839,113.048,113.367,100.771,1.147
3,1.311,10.77,104.062,115.82,0.981,110.428,100.864,109.89,11.331,99.537,111.589,1.114,100.148,110.832,111.091
3,1.368,10.751,100.665,109.594,1.061,114.024,97.154,109.582,11.21,100.565,110.557,1.071,105.742,105.821,106.381
3,1.924,11.445,104.24,107.368,1.107,100.652,107.322,102.957,11.132,97.897,114.307,0.982,97.856,104.336,94.448
2,1.926,119.318,100.872,105.996,103.412,112.232,98.462,1.099,108.863,111.867,106.727,99.098,112.003,102.615,1.128
1,1.934,1.081,116.514,95.635,94.918,1.071,1.163,105.883,0.998,110.265,101.439,98.128,1.101,1.03,108.916
2,2.015,114.781,100.2,116.754,111.39,100.315,96.251,1.168,111.822,105.991,109.686,97.23,112.755,97.435,1.167
2,2.112,116.961,103.983,109.369,99.259,110.062,97.049,1.029,102.578,113.399,98.931,109.83,105.766,101.966,1.18
3,2.315,10.119,100.471,115.857,1.034,108.874,96.695,104.371,11.307,105.846,108.239,1.113,110.715,112.034,104.715
3,2.376,11.377,94.763,101.965,1.017,100.508,107.011,94.538,10.014,109.515,103.297,1.073,102.434,105.084,108.92
2,2.649,110.489,109.738,110.962,114.288,106.414,95.211,1.173,109.754,116.542,108.651,100.454,112.938,103.644,1.136
4,2.669,102.953,11.223,111.144,104.686,9.782,10.831,95.186,99.189,11.435,102.325,97.999,11.002,9.288,98.636
2,3.183,117.585,115.454,99.845,98.288,115.732,103.864,1.041,101.887,102.021,109.805,99.166,107.284,96.401,1.187
3,3.302,9.775,109.937,114.541,1.049,102.892,103.319,111.473,11.434,107.791,110.918,1.005,99.387,109.196,100.718
4,3.442,100.714,11.584,98.108,101.479,11.132,9.42,93.375,107.916,10.37,112.27,102.422,10.57,9.727,106.335
2,3.469,108.876,99.652,110.069,109.443,111.606,95.324,1.021,112.282,113.916,114.536,101.694,109.828,104.627,1.006
1,3.632,1.095,108.133,102.634,98.068,1.023,1.035,110.518,1.103,99.699,105.487,94.311,1.035,1.105,100.145
3,4.316,10.013,106.45,115.894,1.088,108.95,103.963,109.288,11.448,97.504,100.335,1.109,104.694,110.516,104.439
4,4.528,94.108,10.785,109.323,102.295,11.347,9.474,98.732,105.294,10.162,112.327,106.179,10.693,10.265,98.428
2,5.119,118.254,115.063,112.692,109.075,99.144,107.628,1.027,102.946,99.149,105.243,112.652,110.864,98.156,1.08
4,5.418,94.835,10.858,108.706,107.904,10.543,10.786,104.588,95.031,11.265,95.963,94.146,11.495,10.721,108.597
2,5.487,102.146,103.79,110.88,109.271,104.565,97.878,1.018,103.651,111.431,112.692,105.211,107.47,105.036,1.094
1,5.499,1.069,102.716,104.742,106.919,1.08,1.029,112.385,1.088,109.131,94.799,105.455,1.075,1.061,110.714
2,5.699,118.998,114.219,105.051,104.023,105.595,109.196,1.047,107.758,100.458,102.011,114.297,106.983,109.084,1.128
2,5.725,102.881,99.219,101.35,105.031,100.547,97.415,1.171,116.786,104.716,115.437,99.365,98.982,98.679,1.138
3,5.963,10.814,97.026,104.149,1.076,111.782,102.917,108.92,10.15,95.077,98.747,1.078,109.308,112.812,111.009
4,6.448,103.025,11.137,110.2,97.316,11.46,9.391,97.54,105.933,10.781,104.377,100.869,9.939,10.358,102.224
2,6.584,102.877,114.769,110.328,101.255,98.235,109.607,1.026,105.656,101.181,101.707,110.739,111.139,104.883,1.031
1,7.091,0.981,102.488,106.262,93.307,1.178,1.147,102.207,1.004,105.147,105.296,100.435,1.04,1.009,107.52
1,7.156,1.028,99.968,99.27,106.959,1.091,1.091,107.163,0.988,112.561,99.769,107.331,1.046,1.119,111.251
