task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.032,10.213,97.527,114.387,1.034,111.555,98.706,99.062,10.155,93.628,109.647,1.022,112.716,101.206,95.886
2,0.048,102.167,103.439,116.696,107.409,112.047,101.872,1.015,109.785,106.916,116.145,108.569,101.889,98.156,1.03
1,0.087,0.951,99.678,110.955,102.128,1.152,1.016,100.786,1.037,103.982,105.389,95.499,1.16,1.169,106.217
1,0.271,1.101,112.645,105.133,109.999,1.162,1.003,105.385,1.022,107.575,109.031,98.255,1.062,1.17,111.31
3,0.355,10.887,93.145,101.836,0.958,114.329,95.812,105.803,10.047,93.671,106.684,1.11,102.952,112.203,100.025
4,0.668,99.105,11.142,113.271,104.947,10.927,10.714,104.526,106.393,10.37,100.84,99.156,11.177,9.568,93.736
3,0.704,11.28,106.64,100.126,1.014,108.141,107.587,102.933,9.814,94.472,104.22,1.047,107.815,96.496,94.595
2,0.83,100.933,108.713,110.02,109.09,107.385,109.196,1.143,104.702,114.035,101.685,106.75,114.254,111.61,1.043
4,1.157,95.034,10.715,104.972,95.553,10.283,10.326,102.027,93.144,10.237,111.355,107.374,10.875,9.828,106.335
3,1.664,10.095,99.403,112.788,1.043,113.494,98.741,95.956,10.241,108.804,106.136,1.054,98.848,100.064,104.059
1,1.896,0.942,100.267,102.344,101.733,1.171,1.06,105.546,0.96,113.899,110.059,98.302,1.114,1.086,111.328
4,1.96,100.381,10.448,109.456,106.0,10.65,11.014,107.868,102.167,10.031,99.646,105.392,9.74,10.498,96.376
2,1.988,107.565,103.174,110.434,96.856,112.007,96.737,1.12,102.075,115.021,115.723,109.451,99.915,110.429,1.179
4,2.011,107.475,10.555,102.008,95.867,10.529,9.543,100.015,101.384,11.074,100.921,97.835,10.466,10.052,102.911
2,2.044,114.719,102.924,106.37,114.034,100.622,110.998,1.09,105.869,104.684,109.708,100.813,111.745,97.604,1.157
4,2.051,92.981,10.231,105.215,101.739,11.195,10.246,103.602,102.423,11.111,110.87,98.377,10.456,10.216,102.574
4,2.31,109.573,10.906,113.361,107.081,9.868,9.812,99.614,104.692,10.995,105.169,94.439,10.302,10.775,104.85
2,2.481,101.215,98.566,110.115,98.585,115.597,112.044,1.09,106.08,99.428,106.7,109.83,98.697,111.467,1.099
1,2.508,0.998,105.972,96.657,96.977,1.082,1.073,99.043,1.061,116.727,112.123,97.32,1.075,1.138,95.467
2,2.784,112.819,109.969,99.016,114.061,101.301,104.926,1.165,105.477,99.473,113.8,98.423,112.742,108.94,1.065
1,2.892,1.05,109.875,109.822,102.374,1.109,1.168,108.928,0.971,102.115,112.188,109.938,1.15,1.114,99.095
1,2.969,0.955,113.627,104.452,99.205,0.998,1.052,99.772,0.95,107.615,99.233,94.409,1.131,1.115,98.776
4,2.991,99.685,10.852,110.638,93.905,10.342,10.544,96.435,108.726,10.6,99.601,97.37,9.921,10.468,95.487
3,3.054,9.953,100.376,105.722,1.062,105.307,97.828,101.946,10.809,102.871,111.163,1.072,105.81,110.49,97.455
2,3.157,112.999,113.214,113.508,98.306,108.46,108.435,1.15,100.559,109.604,109.287,113.323,108.748,103.038,1.05
1,3.201,0.984,112.297,111.799,109.632,1.007,1.076,110.04,0.984,111.863,100.772,109.286,1.08,1.028,97.413
3,3.303,10.092,102.989,111.732,1.042,105.741,101.405,100.932,10.017,105.506,113.454,0.95,96.368,98.174,102.565
1,3.387,0.956,107.065,96.191,94.347,1.148,1.018,108.711,1.02,110.713,110.955,107.783,1.082,1.044,96.244
1,3.486,1.058,108.875,100.852,108.406,1.041,1.162,97.565,0.951,114.678,99.856,94.962,1.017,1.02,110.47
4,4.519,102.584,11.805,96.41,106.842,11.46,9.813,98.304,96.063,10.461,95.682,102.44,10.447,10.094,107.022
2,4.588,107.328,105.397,108.312,103.12,115.628,104.678,1.077,112.912,115.78,102.551,97.033,108.277,103.483,1.183
2,4.673,104.505,113.823,113.976,106.824,98.405,97.656,1.177,109.756,100.333,109.323,98.541,113.878,97.253,1.172
4,4.715,93.382,11.658,107.636,93.187,11.253,10.602,94.562,94.83,9.991,111.326,92.866,11.042,10.094,93.954
4,4.725,100.942,11.634,99.442,92.058,10.38,9.353,93.734,109.458,11.372,98.108,99.324,11.294,10.929,103.887
4,4.799,101.045,11.689,103.611,95.673,9.916,9.97,95.541,96.109,11.603,105.67,97.165,10.023,9.916,98.202
2,4.831,114.564,104.503,103.399,111.39,103.094,105.419,1.072,105.125,99.055,112.921,112.297,100.019,107.311,1.058
3,5.038,9.911,94.62,104.515,1.084,109.882,100.959,109.63,10.664,94.394,112.402,1.014,103.746,108.669,102.933
1,5.273,1.096,100.774,97.792,102.087,1.052,1.091,108.28,0.94,105.432,104.547,104.249,1.18,1.13,103.372
1,5.28,1.07,116.806,98.957,104.65,1.045,1.124,97.97,1.056,111.744,101.079,101.427,1.166,1.047,103.868
1,5.34,0.969,112.193,95.951,93.767,1.06,1.035,104.977,0.967,113.672,104.453,100.23,1.088,1.166,111.378
1,5.372,0.952,107.241,104.453,109.023,1.033,1.009,98.051,1.047,113.672,106.792,105.455,1.125,1.027,112.219
1,5.381,1.11,104.62,100.238,94.301,1.114,1.035,97.898,0.954,115.525,95.8,97.918,1.122,1.19,98.647
3,5.484,11.032,109.342,107.86,1.082,107.535,106.53,95.93,11.347,100.734,108.581,0.978,106.272,110.911,109.119
1,5.503,1.046,104.929,105.279,107.606,1.045,1.015,104.835,1.064,110.391,102.907,93.449,1.158,1.175,111.328
2,5.565,108.23,98.902,110.284,98.357,108.226,107.9,1.037,115.192,102.008,115.396,106.676,102.879,101.274,1.051
4,5.576,108.311,10.739,110.778,91.612,9.809,10.191,103.95,97.055,10.909,112.692,98.343,10.282,9.4,93.925
1,5.591,1.085,100.12,110.059,103.93,1.179,1.046,106.022,1.028,100.006,107.373,108.065,1.178,1.131,106.885
2,5.769,102.211,116.221,114.331,113.28,107.356,108.254,1.16,103.51,100.712,113.303,97.193,105.06,101.567,1.039
3,5.775,9.863,109.791,113.8,1.118,98.31,109.194,95.231,11.232,109.417,98.84,1.095,110.349,96.144,100.629
1,5.835,1.059,100.116,96.29,102.071,1.104,1.128,104.977,1.02,113.231,107.527,102.357,0.995,1.049,95.279
3,5.842,11.434,98.242,109.005,1.043,108.185,104.783,109.936,10.171,94.3,102.183,0.954,107.827,99.259,108.268
1,5.909,1.034,116.917,105.612,97.758,0.998,1.181,102.586,0.938,108.847,98.363,93.746,1.061,1.023,105.269
3,5.935,9.831,103.622,113.006,0.952,96.368,97.075,95.35,11.342,93.822,113.292,1.034,99.521,98.114,110.056
2,6.12,104.09,108.878,109.327,100.753,114.747,107.503,1.015,102.324,102.021,103.517,107.934,101.012,111.722,1.052
4,6.2,94.532,11.437,113.667,106.486,11.039,10.325,100.16,100.706,11.161,109.32,103.336,9.754,9.724,96.812
3,6.802,11.221,103.159,105.552,1.121,103.85,105.084,106.242,9.793,110.209,104.478,0.954,114.237,112.165,107.046
4,6.89,97.729,10.617,99.104,94.871,10.962,9.316,105.558,108.501,10.959,101.368,99.545,11.313,10.7,99.53
2,6.908,116.154,102.558,114.813,112.437,113.476,110.421,1.044,113.972,105.815,114.203,112.437,115.245,105.991,1.138
2,7.99,104.223,111.467,105.496,102.434,102.314,96.308,1.046,114.628,105.343,101.759,113.451,111.29,105.255,1.049
1,8.213,0.982,105.445,111.653,99.753,1.072,1.003,109.641,1.058,101.44,95.825,93.751,1.02,1.122,103.268
4,8.373,101.199,11.635,100.067,93.335,11.218,10.202,99.515,103.37,10.289,101.719,95.797,11.132,10.43,93.475
1,8.483,1.083,104.61,107.67,107.444,1.052,1.093,103.245,0.953,113.557,102.792,95.828,1.113,1.111,98.507
1,8.571,1.071,111.405,97.245,99.861,1.167,1.022,102.526,1.052,107.323,108.45,99.739,1.175,1.177,106.297
3,8.738,10.915,103.976,108.425,1.069,106.475,112.186,105.259,10.016,99.486,103.634,0.952,110.027,99.64,104.059
4,8.796,106.973,10.615,108.728,91.939,11.409,9.708,97.049,94.114,11.467,104.567,91.973,10.336,9.523,107.929
4,9.147,104.348,11.236,100.84,95.584,10.252,10.184,106.288,99.28,10.287,112.545,97.165,10.356,9.579,104.896
3,9.193,10.863,95.844,107.609,1.051,106.557,111.519,97.04,10.684,107.162,102.913,1.079,111.249,110.09,97.787
1,9.452,1.086,106.409,111.33,106.856,1.096,1.043,105.999,1.089,113.24,102.107,108.635,1.11,1.188,108.595
