task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.174,1.056,113.206,103.765,100.721,1.101,1.103,106.969,1.003,111.908,105.422,93.556,1.163,1.168,100.201
2,5.528,110.658,103.09,99.556,104.27,102.842,107.188,1.073,104.448,112.292,114.487,109.655,100.96,108.322,1.073
3,5.894,10.797,100.734,107.86,0.979,113.886,98.668,104.1,9.85,93.947,114.576,1.12,107.072,99.681,96.53
1,6.55,0.984,109.246,103.822,102.034,1.051,1.133,108.753,0.988,106.823,102.589,102.242,1.005,1.137,95.269
1,7.039,0.954,106.207,98.957,107.249,1.175,1.147,99.065,1.03,100.375,97.655,110.852,1.129,1.003,104.029
2,7.044,109.33,105.384,114.399,114.738,112.462,103.238,1.029,102.273,98.822,112.034,103.327,114.977,111.884,1.096
1,7.147,0.959,115.449,103.95,104.152,1.11,1.173,98.781,0.937,111.119,111.247,110.017,1.137,1.047,97.164
2,7.166,107.945,115.683,103.914,112.297,112.499,104.744,1.086,111.515,114.611,101.712,100.081,104.66,94.311,1.074
4,7.232,108.515,10.339,104.305,97.054,10.491,9.425,101.208,106.461,10.435,97.099,94.399,10.143,10.979,105.753
3,7.468,9.845,96.77,112.905,1.071,107.882,113.295,99.537,11.16,101.896,106.551,1.058,113.625,102.71,102.522
1,7.547,1.009,114.055,96.904,106.233,1.077,1.178,106.237,0.951,109.848,101.348,93.751,1.035,1.122,108.18
2,7.613,107.577,105.007,104.608,102.973,100.566,95.718,1.163,118.751,101.465,107.986,102.386,116.053,109.719,1.133
1,7.619,0.973,114.18,108.466,106.233,1.175,1.175,99.805,0.977,108.416,96.861,105.276,1.045,1.128,97.654
4,8.028,104.474,11.599,109.528,98.834,11.071,10.887,93.728,108.343,11.195,106.501,96.892,10.595,9.638,107.546
4,8.26,92.851,11.74,97.329,92.567,9.844,10.416,93.298,94.312,11.268,100.84,98.545,9.906,10.835,102.953
1,8.681,0.999,104.941,97.674,98.082,1.151,1.028,109.336,1.036,113.337,95.046,97.663,1.05,1.103,112.537
1,8.755,0.957,103.742,105.334,105.203,0.999,1.133,97.504,1.023,109.554,98.05,94.512,1.091,1.024,112.647
3,8.872,11.28,105.235,112.921,1.034,97.15,111.306,109.239,11.191,102.006,107.16,1.109,105.759,96.427,108.358
2,9.12,105.621,109.736,108.341,113.48,111.29,105.274,1.159,118.433,101.889,105.247,96.923,99.511,111.692,1.091
1,9.279,1.033,106.447,101.554,109.155,1.111,1.111,106.989,1.058,109.502,101.485,96.981,1.141,1.102,112.769
4,9.375,100.426,10.886,110.184,98.545,10.564,9.607,102.027,96.706,11.306,106.923,95.664,10.522,9.813,106.686
2,9.811,104.879,98.859,114.876,113.958,109.642,94.333,1.13,115.684,103.89,116.757,104.404,104.932,99.655,1.056
2,9.887,111.621,105.007,101.176,112.787,110.062,105.164,1.017,101.702,103.716,99.047,102.212,104.957,105.741,1.053
1,10.046,1.108,116.871,102.988,110.316,1.167,1.156,96.208,1.111,101.72,99.727,102.342,1.028,1.114,99.104
2,10.093,101.103,107.097,104.608,109.954,100.077,108.366,1.178,116.743,108.925,112.529,105.739,100.33,108.688,1.131
2,10.116,116.622,104.515,112.865,100.761,100.077,100.099,1.034,106.226,111.467,112.831,100.752,113.997,106.961,1.145
2,10.56,114.603,107.995,114.918,111.582,103.105,105.922,1.177,109.754,102.034,112.613,101.169,109.135,102.203,1.015
2,10.647,113.122,107.572,113.983,101.951,115.481,98.589,1.109,101.641,111.831,113.993,97.477,101.687,99.954,1.185
3,11.205,10.926,102.416,108.465,0.98,104.375,104.759,97.455,10.032,98.748,110.271,0.993,106.65,105.975,96.56
3,11.349,10.635,105.015,115.419,0.987,112.42,108.12,104.228,11.222,96.703,112.932,1.09,103.71,105.159,100.018
1,11.356,1.091,112.39,97.28,100.64,1.092,1.036,106.384,0.954,100.099,109.653,94.915,1.084,1.145,98.657
2,11.823,108.08,115.839,100.884,109.271,99.404,105.566,1.174,108.653,115.218,100.028,104.088,111.945,109.87,1.094
4,11.896,100.251,11.37,111.326,102.544,11.408,9.449,95.315,104.352,10.632,101.144,104.214,10.556,9.543,92.812
2,12.055,115.326,115.371,101.377,99.894,103.349,104.401,1.159,107.561,99.182,102.958,109.898,106.983,97.422,1.107
3,12.646,9.888,96.736,109.912,1.049,100.546,102.551,111.313,10.055,98.591,107.296,1.002,108.823,111.741,100.15
2,12.689,108.272,107.928,103.33,98.461,114.681,104.973,1.1,100.75,109.288,111.572,100.243,113.461,98.925,1.105
3,12.88,10.105,96.001,98.584,0.969,112.48,104.79,110.239,9.77,108.456,115.959,0.974,100.131,105.46,99.816
1,12.923,0.956,105.335,103.865,109.509,1.145,1.189,100.592,1.114,101.314,112.234,100.903,1.174,1.037,105.634
2,12.951,102.878,111.62,113.448,99.006,103.554,105.774,1.087,110.344,108.518,115.917,98.355,110.868,103.864,1.181
4,12.985,103.509,11.039,106.743,93.26,10.522,10.829,107.573,105.434,11.478,112.055,101.962,10.539,10.094,109.729
1,13.286,0.97,101.419,99.825,94.017,1.088,1.021,100.112,1.068,117.215,111.247,100.914,1.096,1.029,103.701
3,13.353,10.537,109.101,102.46,0.992,106.125,99.741,96.064,9.798,98.66,109.043,1.079,99.708,96.721,102.54
2,13.361,104.361,113.14,104.881,98.818,100.937,104.401,1.172,104.573,101.473,114.615,97.142,111.973,106.28,1.017
2,13.451,118.706,100.2,103.333,111.12,105.327,95.115,1.142,116.063,105.264,110.068,107.539,105.131,105.272,1.06
3,13.516,11.106,108.571,108.761,0.991,105.89,102.2,104.951,10.196,108.073,107.296,0.985,110.053,110.059,98.041
2,13.953,118.313,106.77,110.637,107.382,100.214,101.785,1.074,109.754,101.681,113.385,105.816,103.95,109.507,1.075
4,13.966,109.461,10.531,109.525,101.962,9.863,9.663,104.747,93.103,10.796,99.97,100.765,9.882,10.94,101.024
4,14.039,100.426,10.865,111.041,94.548,10.962,10.394,109.255,104.706,10.83,98.346,103.108,10.073,9.585,97.947
4,14.187,102.314,10.613,105.537,101.508,10.229,10.908,101.285,100.841,10.131,106.233,99.362,10.823,10.14,106.314
3,14.274,11.272,95.012,113.592,1.123,107.611,105.214,94.926,10.782,96.603,106.239,0.971,100.453,105.436,106.628
2,14.34,102.324,109.945,103.271,98.466,106.808,108.415,1.106,100.644,113.938,99.96,112.322,112.051,101.822,1.017
2,14.375,106.762,104.515,107.198,97.203,99.35,108.435,1.096,107.749,107.477,104.881,99.69,104.826,97.913,1.038
1,14.424,1.031,102.984,111.323,109.11,1.085,1.02,98.606,0.948,115.578,105.31,110.42,1.095,1.15,111.165
4,14.487,92.563,10.171,109.178,97.999,10.366,9.93,106.389,96.885,10.401,111.144,104.832,11.214,9.282,98.903
3,14.884,10.312,102.111,105.604,1.018,96.375,106.169,108.848,10.334,106.148,110.502,0.994,114.368,109.169,106.784
2,14.886,111.407,113.647,105.476,108.669,115.54,105.792,1.145,109.124,111.62,111.149,107.69,113.801,94.734,1.167
1,15.193,1.091,109.83,95.171,107.462,1.14,1.058,112.427,0.971,107.135,100.808,99.578,1.129,1.044,109.504
2,15.936,114.215,115.229,110.344,103.862,111.945,109.285,1.086,101.894,107.572,106.476,109.533,107.297,111.022,1.007
1,16.071,1.03,116.578,100.835,98.255,1.142,1.118,112.446,0.972,103.17,97.324,109.253,1.144,1.065,100.839
1,16.188,1.054,102.816,102.55,98.171,1.177,1.044,99.921,1.02,98.885,102.634,108.126,1.113,1.042,110.946
4,16.237,97.235,11.228,105.086,94.871,11.111,10.596,108.13,101.045,11.356,105.031,107.071,10.118,10.807,100.531
4,16.496,108.865,11.198,97.329,105.31,10.294,10.923,98.882,107.99,10.633,96.22,106.792,10.875,9.282,108.042
4,16.551,94.835,11.103,101.549,101.991,11.488,9.955,94.622,101.227,11.629,112.735,106.544,11.439,9.757,106.794
2,16.912,117.394,101.861,113.845,111.396,109.718,100.9,1.088,106.439,106.238,106.839,101.034,106.062,98.925,1.015
2,16.93,102.007,101.932,110.988,106.203,103.828,109.607,1.128,104.131,116.542,98.843,114.775,109.627,105.932,1.137
2,16.995,117.888,109.142,111.693,109.949,104.957,110.429,1.016,115.742,112.865,101.345,112.966,100.622,102.321,1.017
3,17.07,11.141,107.309,105.713,1.052,102.671,104.789,98.286,10.88,109.402,110.248,1.061,102.13,108.078,108.92
1,17.337,1.001,111.775,97.685,109.2,1.159,1.147,109.133,1.1,117.252,110.017,97.259,1.122,1.083,104.226
2,17.792,114.743,112.292,105.418,100.853,103.82,109.109,1.182,113.22,106.904,101.012,105.347,103.349,95.858,1.174
2,17.809,108.423,115.551,113.845,103.273,111.6,111.333,1.131,103.886,105.397,106.7,107.889,106.481,101.223,1.068
3,17.86,11.241,98.603,101.719,0.985,112.214,112.766,102.125,10.961,108.236,102.916,1.059,106.843,99.844,110.056
1,17.933,0.987,109.715,109.401,97.654,1.102,1.188,108.688,0.971,115.173,103.069,102.323,1.112,1.163,110.568
2,18.064,107.303,103.79,100.912,113.093,107.498,100.528,1.07,117.357,115.629,115.748,102.896,107.029,97.878,1.016
3,18.07,10.599,103.485,105.501,1.044,100.545,100.191,109.273,10.122,99.842,108.844,0.994,100.346,104.683,99.078
3,18.579,10.998,93.955,105.031,1.023,103.664,104.661,109.936,11.383,107.84,99.598,1.098,109.953,100.751,101.303
1,18.613,1.056,98.838,105.96,102.003,1.162,1.012,110.924,1.024,108.832,107.686,102.925,1.117,1.116,97.84
4,18.866,98.578,11.737,99.004,107.605,9.983,9.404,103.634,97.73,10.591,98.328,100.526,10.669,10.697,106.004
3,19.021,11.425,92.861,105.791,1.105,101.879,105.214,98.198,10.063,108.892,100.592,1.102,111.864,95.801,109.653
3,19.591,10.049,95.922,101.361,1.107,111.052,108.883,109.644,10.335,98.591,107.338,1.09,98.989,98.961,107.746
2,19.774,114.646,102.438,99.823,100.214,109.59,94.899,1.128,103.51,107.093,102.466,113.17,105.245,103.894,1.178
4,20.084,94.094,10.411,99.767,102.4,11.077,9.283,107.681,108.683,10.028,96.626,108.93,11.161,10.498,100.88
4,20.325,100.21,11.608,111.888,96.806,10.019,9.648,100.798,104.079,10.919,96.131,96.475,11.383,9.692,109.356
2,20.685,112.511,114.513,98.582,100.162,107.684,104.765,1.094,112.647,105.33,113.332,107.663,111.139,96.229,1.069
4,21.093,106.17,11.791,100.395,94.394,10.144,10.929,107.184,100.039,11.026,97.505,96.02,11.004,10.994,107.868
4,21.255,102.017,11.866,97.956,98.946,10.708,10.338,102.422,99.804,11.012,102.937,97.71,10.715,9.724,95.932
4,21.279,93.162,10.694,101.931,100.745,10.033,9.452,102.744,105.564,11.632,106.273,92.453,10.519,9.727,97.444
3,21.407,10.055,92.86,115.82,1.096,103.993,112.98,94.541,10.18,108.365,104.63,1.118,111.122,112.186,105.894
2,21.59,113.122,100.785,100.485,111.472,100.976,104.845,1.12,110.181,113.691,102.554,105.876,102.649,101.837,1.056
3,21.703,11.203,93.82,109.33,1.037,114.207,95.75,97.228,9.837,99.935,98.249,1.038,102.184,100.269,106.808
3,21.811,10.676,107.492,99.807,1.023,113.82,95.73,100.276,10.77,107.709,115.496,1.044,105.712,108.437,98.538
3,21.873,10.792,101.805,110.257,1.104,101.026,111.13,100.698,10.925,93.955,106.447,0.959,105.035,104.702,96.653
4,21.929,98.245,10.234,97.649,102.69,10.556,9.628,107.172,92.981,10.948,107.505,96.949,11.311,10.778,93.094
2,22.018,115.587,99.759,110.988,107.079,105.433,98.205,1.141,100.728,114.577,109.98,103.405,112.654,100.009,1.16
2,22.037,108.359,98.225,108.098,99.63,105.627,97.86,1.114,112.424,100.48,105.09,113.417,102.842,102.969,1.072
2,22.109,103.5,102.479,111.396,106.493,113.461,103.238,1.12,116.622,113.484,115.176,114.614,115.932,105.048,1.043
3,22.255,10.758,106.062,103.365,1.099,108.718,97.001,101.164,10.895,98.824,104.534,1.105,113.065,99.239,103.013
3,22.299,10.425,97.608,105.955,1.034,111.114,109.049,102.53,10.716,93.607,100.901,1.086,100.083,103.042,100.077
2,22.455,109.53,112.634,105.683,99.166,108.805,98.427,1.031,102.357,102.592,114.873,98.473,115.765,105.922,1.047
3,22.547,10.828,93.347,115.518,1.074,105.759,99.978,95.058,9.936,93.85,105.883,0.973,100.972,108.12,110.16
2,22.557,111.621,104.901,114.831,103.031,102.98,101.677,1.04,109.862,114.105,103.302,97.569,101.952,104.523,1.112
3,22.676,9.88,97.474,100.901,1.015,102.153,100.31,98.968,10.655,102.925,100.293,1.003,96.51,105.671,105.924
4,22.677,108.515,11.877,111.71,108.865,9.879,10.608,97.468,103.205,11.54,104.292,97.71,9.968,10.719,100.185
4,22.831,103.126,11.137,105.73,98.263,10.6,9.56,96.878,105.646,10.945,107.587,95.675,10.242,10.212,96.803
4,23.0,96.31,11.852,102.516,95.57,11.475,10.043,102.953,98.908,11.302,96.775,91.897,11.26,9.927,95.521
2,23.383,105.701,103.974,108.809,113.875,114.492,109.719,1.038,116.732,104.133,108.325,110.392,99.35,99.095,1.101
2,23.478,117.254,103.844,102.62,103.44,101.247,107.763,1.031,116.769,100.672,106.7,97.373,104.303,110.979,1.049
2,23.615,112.431,108.925,112.322,106.347,102.26,102.495,1.115,106.333,99.229,104.755,111.667,103.448,106.091,1.131
3,23.659,9.855,98.603,106.506,1.039,105.88,104.262,101.95,10.591,100.389,116.319,1.021,100.083,103.361,103.272
3,23.76,11.033,104.078,110.662,1.104,110.938,111.366,100.629,11.234,101.591,105.909,1.047,97.633,98.81,107.474
3,24.145,11.467,101.363,109.781,1.052,109.308,110.134,109.67,10.965,95.179,115.905,0.958,107.183,104.207,102.741
4,24.387,95.463,11.741,101.034,94.125,9.746,10.786,100.408,104.474,10.742,106.923,101.666,10.451,9.895,105.488
1,24.439,0.963,109.022,110.027,106.236,1.115,1.085,95.788,1.061,101.215,102.431,98.031,1.099,1.14,102.578
1,24.975,1.085,100.172,109.599,99.106,1.05,1.114,102.572,1.087,110.713,110.607,99.451,1.113,1.098,112.693
4,25.232,96.679,10.339,103.839,94.146,10.011,9.502,106.092,104.706,10.773,113.148,96.779,10.449,9.452,95.532
1,25.463,1.053,105.539,100.602,94.629,1.022,1.06,110.661,1.056,103.249,110.232,109.331,1.163,1.159,98.773
1,25.501,0.994,105.717,102.345,98.522,1.045,1.183,104.268,1.087,113.556,96.278,103.243,1.179,1.021,103.003
1,25.504,1.112,101.623,95.635,93.751,1.051,1.139,97.974,1.074,103.423,103.865,99.258,1.068,1.018,107.671
4,25.541,108.39,10.943,98.403,93.641,10.128,9.318,102.574,93.645,10.846,113.041,106.382,9.841,9.375,105.197
1,25.734,0.967,115.856,95.007,97.7,1.045,1.111,97.865,1.026,104.159,103.069,109.821,1.129,1.054,101.47
1,25.785,1.041,111.119,100.382,105.276,1.084,1.078,106.655,1.087,112.324,104.093,102.861,1.176,1.093,105.331
4,25.824,93.128,11.22,113.041,100.811,11.569,10.994,93.475,100.021,10.141,102.298,107.424,11.083,9.303,105.893
2,25.86,101.724,109.043,109.541,103.759,106.79,102.411,1.158,106.226,107.296,103.006,97.19,105.778,106.55,1.064
4,25.929,98.51,10.865,111.618,107.136,10.309,9.368,106.125,95.766,11.514,111.449,98.503,11.514,10.137,93.488
2,25.929,107.577,105.745,111.572,108.664,109.562,105.015,1.077,108.863,105.204,114.813,102.826,112.177,105.916,1.178
2,25.98,118.601,111.431,104.206,98.423,115.732,109.375,1.15,105.423,98.859,101.377,100.324,110.278,108.856,1.081
1,26.431,1.045,103.721,98.711,96.583,1.08,1.031,97.401,0.945,107.788,96.821,98.198,1.135,1.128,103.762
1,26.491,1.035,102.755,108.403,96.767,1.061,1.091,101.016,1.112,111.819,95.8,108.057,1.132,1.071,108.745
4,26.66,92.597,11.465,109.884,100.482,10.841,10.066,97.869,96.929,11.261,98.235,98.369,10.975,10.706,98.202
3,26.849,9.995,97.208,103.348,1.08,96.73,106.271,95.231,10.389,107.995,98.439,1.071,113.705,105.879,102.022
2,26.858,102.723,99.687,101.762,109.807,99.458,97.505,1.125,115.77,103.938,104.836,106.444,109.416,101.491,1.01
1,26.989,1.036,105.539,109.059,102.345,1.063,1.103,96.62,0.937,99.122,96.262,103.065,1.058,1.035,108.688
4,27.093,99.268,10.997,103.209,103.018,9.986,9.863,106.328,97.715,11.73,113.063,93.372,10.112,10.923,109.607
3,27.105,11.524,101.147,113.849,1.014,102.45,104.858,105.57,9.944,104.074,98.449,1.055,99.292,105.99,111.401
2,27.582,103.873,109.969,101.35,113.349,99.915,111.915,1.163,105.626,115.039,106.695,110.42,99.614,109.543,1.109
1,27.596,0.939,100.116,102.078,101.81,1.088,1.151,97.182,1.003,112.388,103.794,101.4,1.143,1.186,99.271
1,27.831,0.972,105.28,95.92,100.941,1.014,1.132,99.282,1.025,112.324,111.33,101.475,1.143,1.009,106.441
3,28.053,11.152,96.333,102.274,1.014,110.898,96.159,96.56,10.462,103.81,116.117,1.029,103.818,109.957,110.233
2,28.073,105.168,102.65,109.043,108.621,106.18,97.007,1.046,106.833,100.17,106.362,102.601,112.133,98.511,1.126
3,28.173,10.312,97.576,104.099,1.073,109.168,111.519,107.648,11.449,96.198,106.632,1.048,112.596,112.891,104.951
3,28.346,10.691,96.727,102.495,1.091,103.839,111.137,94.471,10.241,94.445,101.836,1.037,97.522,100.064,94.726
3,28.486,10.013,105.08,102.311,1.107,103.178,102.015,109.663,10.775,106.689,110.289,1.047,102.851,110.677,95.869
2,28.659,100.653,99.761,111.372,100.793,112.774,108.867,1.008,107.569,104.074,111.925,113.05,113.8,98.481,1.16
2,28.758,109.809,105.592,110.582,102.642,115.573,96.308,1.099,101.777,113.226,102.098,111.033,102.274,95.947,1.005
2,28.855,100.35,112.292,101.463,106.493,112.051,95.691,1.116,108.809,113.288,108.214,100.461,106.336,99.601,1.105
1,28.874,0.986,104.247,112.009,106.907,1.165,1.146,110.715,1.036,112.561,97.589,96.761,1.139,1.153,107.616
4,29.479,100.531,11.519,109.291,96.892,10.202,10.541,101.503,97.391,10.615,98.545,103.346,10.487,9.468,94.67
4,29.727,103.942,11.816,112.82,97.165,11.261,10.288,92.99,105.494,11.518,102.588,101.897,11.473,10.014,94.957
1,29.782,1.015,115.487,102.792,106.502,1.169,1.081,104.827,1.031,106.579,95.823,93.275,1.151,1.14,104.699
2,30.045,109.637,109.112,116.388,97.18,101.732,107.188,1.019,104.882,107.406,101.553,107.844,109.59,96.989,1.154
3,30.188,11.143,100.302,110.536,1.126,109.835,106.417,94.85,11.041,94.148,106.093,1.012,111.569,98.174,96.992
2,30.464,109.068,103.057,100.721,113.875,114.956,97.878,1.055,109.905,110.469,113.714,108.934,98.351,98.716,1.128
2,30.543,105.702,98.938,99.229,98.818,107.282,106.952,1.043,104.09,115.556,103.137,110.07,115.574,109.956,1.058
1,30.641,1.008,107.287,104.456,106.68,1.111,1.093,106.217,1.031,100.309,105.031,109.462,1.122,1.038,103.021
1,30.662,1.028,101.532,109.032,108.137,1.052,1.091,102.719,1.033,101.43,97.818,95.097,1.151,1.12,108.356
1,30.751,1.06,117.124,109.032,100.099,1.163,1.066,106.861,1.105,116.843,102.342,108.753,1.049,1.117,106.494
1,30.767,0.967,108.885,104.406,98.99,1.039,1.11,107.828,1.084,108.832,97.124,97.681,1.055,1.127,99.906
4,30.922,104.637,11.502,106.527,107.371,11.347,10.098,95.487,96.407,11.318,101.733,101.292,11.489,9.396,96.965
2,31.024,102.027,109.512,100.934,107.218,98.288,110.876,1.191,107.848,102.388,110.066,100.967,108.63,112.04,1.141
2,31.501,118.368,108.717,114.865,100.23,113.749,110.184,1.008,112.939,113.947,109.904,108.727,99.511,99.954,1.138
3,31.849,10.421,110.05,106.087,1.069,102.834,104.702,108.848,11.041,98.588,104.534,1.116,112.367,102.453,102.922
2,32.096,118.66,102.558,115.748,105.705,109.266,102.47,1.145,105.603,106.231,106.541,99.806,112.372,100.08,1.08
3,32.478,9.995,109.842,107.081,1.057,112.398,103.383,104.438,10.119,98.768,110.804,1.091,99.594,113.195,105.61
4,32.689,105.48,10.187,102.406,96.849,9.788,9.795,97.147,104.331,10.011,98.488,107.346,9.739,10.076,95.136
3,32.718,9.97,100.302,115.763,1.098,101.16,95.801,94.411,10.181,102.593,104.63,0.99,111.573,105.78,103.647
4,32.743,97.7,10.287,101.554,95.573,10.401,10.039,107.979,101.885,10.734,112.813,93.669,10.565,10.239,99.896
1,33.208,1.082,109.875,110.869,106.38,1.126,1.147,102.298,1.091,116.485,102.431,97.535,0.995,1.012,96.39
4,33.257,98.338,10.785,98.82,92.246,10.388,9.356,108.998,109.791,10.901,101.955,97.121,10.946,10.356,92.768
1,33.345,1.053,100.048,101.847,104.487,1.167,1.172,109.946,0.955,112.353,94.832,96.576,1.176,1.109,106.157
2,33.376,111.686,101.353,99.886,114.288,107.369,109.687,1.136,105.643,102.792,109.467,96.958,107.001,99.655,1.189
1,33.383,1.025,105.477,103.079,107.692,1.099,1.187,107.216,0.993,107.615,103.42,101.717,1.132,1.127,98.15
3,33.731,11.016,95.352,99.85,1.114,99.161,95.737,99.749,10.269,109.029,113.319,1.027,111.403,97.007,101.44
2,33.863,107.943,107.734,116.537,100.953,115.456,94.389,1.184,102.946,114.972,114.301,114.555,105.846,109.336,1.064
3,34.051,10.044,106.944,114.661,0.99,114.249,103.361,105.971,10.095,105.561,101.742,1.064,99.445,106.746,94.681
2,34.195,109.033,113.853,111.712,110.459,113.921,102.55,1.083,117.497,110.532,101.17,108.696,101.097,95.351,1.079
1,34.487,1.081,103.981,111.769,105.872,1.166,1.085,105.685,0.943,104.134,95.92,100.721,1.004,1.184,110.235
3,34.57,10.71,104.904,98.747,1.014,99.042,104.89,101.946,9.955,103.485,100.966,0.957,97.139,104.09,97.063
4,34.877,94.108,11.385,113.103,92.246,10.866,9.642,100.531,109.319,11.223,96.706,101.02,9.937,9.297,95.334
1,35.008,1.038,98.944,98.449,103.493,1.098,1.113,107.183,1.104,99.72,104.742,95.221,1.05,1.114,112.049
3,35.032,11.018,98.603,111.711,0.998,110.099,100.31,105.848,11.427,107.932,104.571,0.992,111.041,102.778,101.288
2,35.158,100.694,101.442,115.957,109.52,109.381,96.66,1.104,105.46,111.355,98.368,108.127,110.87,109.365,1.039
2,35.309,104.18,104.885,105.366,112.39,102.201,105.303,1.175,115.995,105.966,105.855,111.189,108.321,109.916,1.139
1,35.58,0.984,100.591,109.123,106.716,1.035,1.048,111.588,1.006,108.999,97.139,98.198,1.088,1.039,102.109
2,35.728,116.826,107.805,108.872,104.2,105.176,106.568,1.17,108.079,102.558,107.666,101.821,103.893,107.503,1.174
3,35.824,9.995,103.132,101.529,1.094,107.528,110.799,99.013,10.213,102.927,104.22,0.994,101.879,102.917,105.457
4,35.835,96.885,10.108,112.431,108.901,11.441,10.043,92.416,108.515,11.258,112.046,105.392,11.435,9.876,105.702
1,36.073,1.095,103.023,99.754,99.802,1.1,1.096,101.028,0.995,106.867,97.655,102.678,1.125,1.068,102.109
1,37.021,1.087,106.623,102.484,98.708,1.068,1.089,95.352,1.075,113.25,95.825,106.908,1.163,1.065,106.902
2,37.129,114.158,116.256,110.006,103.069,104.693,100.842,1.154,114.728,106.264,108.575,108.912,98.697,101.653,1.096
1,37.389,0.991,99.186,105.66,93.849,1.033,1.062,96.375,1.066,100.945,97.685,95.734,1.028,1.022,102.252
