task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.819,1.108,113.839,105.762,103.637,1.169,1.023,107.382,0.961,109.295,95.696,93.218,1.017,1.182,101.152
3,9.849,10.358,102.328,114.385,1.05,114.368,105.879,100.187,11.425,106.71,107.646,1.014,110.556,105.214,105.274
2,10.113,104.448,103.309,101.483,97.033,112.705,94.313,1.18,115.08,104.655,101.773,100.461,108.989,101.765,1.027
1,10.128,1.038,99.671,109.6,107.458,1.063,1.039,112.128,1.111,101.46,110.634,99.147,1.172,1.051,96.459
2,10.21,109.754,112.232,113.338,114.775,108.099,99.11,1.06,107.565,103.294,105.147,106.968,110.299,105.126,1.187
1,10.442,1.026,112.097,95.464,103.221,1.096,1.035,97.851,1.023,99.186,106.989,105.572,1.089,1.141,110.238
3,10.682,11.233,96.692,116.061,0.951,97.449,112.636,94.926,11.417,105.159,99.456,1.005,104.996,104.183,109.67
1,10.732,1.054,113.089,103.57,101.555,1.157,1.123,96.028,0.965,109.848,99.015,107.249,1.126,1.138,111.047
3,10.861,10.393,96.001,98.932,1.037,100.263,100.009,93.911,10.947,98.116,105.287,1.022,108.752,102.872,103.345
1,10.973,1.004,108.413,101.931,106.233,1.148,1.017,105.76,0.971,117.25,106.444,96.981,1.111,1.066,96.36
2,11.004,104.267,114.123,108.723,98.458,102.824,98.838,1.144,107.723,102.679,113.567,109.576,100.109,111.467,1.135
2,11.321,114.728,98.851,110.401,112.437,99.921,98.791,1.067,118.139,100.069,105.776,113.288,105.06,109.89,1.011
1,11.402,1.011,116.543,110.304,108.87,1.093,1.056,103.775,1.028,109.621,97.862,102.996,1.18,1.185,102.732
4,11.465,108.16,10.125,103.544,98.965,10.128,9.546,104.982,104.435,11.306,97.099,100.56,11.093,10.887,98.214
2,11.516,115.934,105.216,106.371,106.25,101.519,99.016,1.017,112.719,100.67,115.583,111.365,113.801,96.446,1.179
1,11.635,1.043,108.133,97.986,108.411,1.039,1.152,111.12,0.969,108.459,110.304,106.642,1.066,1.041,104.367
4,11.695,100.69,10.704,100.811,108.421,10.579,10.75,109.439,96.369,10.943,97.405,104.315,11.059,10.639,95.673
1,11.821,0.959,105.142,107.279,105.029,1.133,1.169,99.73,1.026,116.51,111.409,105.824,1.121,1.031,106.589
3,11.827,10.389,98.66,98.179,1.04,96.5,96.82,105.325,11.209,103.622,100.062,0.992,109.084,98.35,107.063
4,11.973,93.965,10.482,100.544,104.361,11.423,9.357,106.489,99.565,11.812,103.542,104.099,10.045,10.55,107.045
3,12.026,9.961,103.633,109.594,0.992,104.825,107.755,97.2,10.519,110.267,114.315,1.031,109.139,112.977,99.185
1,12.078,1.084,115.373,103.326,107.249,1.089,1.145,111.389,0.99,112.978,95.468,98.981,1.068,1.087,96.227
2,12.201,116.093,116.562,116.696,107.026,103.105,94.753,1.182,118.601,101.907,108.341,112.156,109.461,98.975,1.068
4,12.336,109.805,11.458,101.109,96.516,10.901,9.492,109.289,94.387,10.382,104.535,105.556,10.254,10.34,99.433
4,12.443,103.867,10.552,108.913,99.178,11.563,10.174,103.634,109.161,10.163,96.405,104.015,10.284,10.457,93.301
1,12.668,1.085,106.635,100.385,102.13,1.021,1.127,104.103,1.067,102.585,105.416,107.662,1.167,1.095,96.68
2,12.684,113.499,107.651,108.45,111.372,109.797,98.807,1.141,114.519,109.043,113.365,114.061,102.128,95.078,1.038
4,12.781,92.771,11.443,99.561,93.669,10.857,10.822,95.95,98.231,10.301,106.474,95.995,10.025,10.956,103.634
2,12.878,106.9,114.406,102.316,99.936,103.508,110.178,1.165,105.735,104.86,110.083,98.369,99.543,110.238,1.041
3,12.996,10.275,99.885,109.929,1.045,103.686,110.49,101.946,10.812,107.995,113.101,1.008,112.519,109.957,102.31
2,13.011,102.723,113.545,100.325,103.118,114.879,101.77,1.108,101.076,116.534,113.7,111.712,105.812,105.802,1.16
2,13.083,113.774,111.495,116.21,100.882,99.748,104.484,1.091,102.146,115.742,103.28,100.714,100.937,108.883,1.106
4,13.146,99.015,10.997,104.377,93.255,11.118,9.673,95.299,98.51,11.788,107.013,104.096,9.928,10.42,95.519
4,13.251,93.555,11.812,109.578,106.382,10.736,10.467,93.488,107.718,11.871,98.108,99.542,10.736,9.69,102.574
2,13.349,118.458,104.601,109.898,114.019,107.279,103.644,1.022,115.934,98.902,104.777,111.041,109.753,98.219,1.177
1,13.64,1.111,98.885,111.319,93.678,1.13,1.024,109.951,0.98,104.557,96.204,96.03,1.068,1.095,97.474
2,13.774,116.622,108.178,101.592,112.073,107.487,98.925,1.125,109.785,104.322,110.069,102.826,102.824,102.149,1.144
4,13.929,108.302,10.543,97.78,104.745,11.458,9.906,98.515,95.765,10.886,102.252,97.718,10.195,9.382,99.181
1,13.952,1.044,109.394,94.863,103.832,1.157,1.055,103.056,1.092,107.086,108.885,99.508,1.027,1.047,95.453
1,13.969,0.961,101.43,105.438,93.753,1.154,1.086,111.249,1.068,112.865,107.357,107.361,1.175,1.067,104.835
2,14.02,107.718,115.961,102.116,104.124,106.558,97.999,1.161,113.305,101.272,109.508,111.608,97.85,96.664,1.034
3,14.284,10.682,103.33,109.703,0.98,106.65,98.976,105.325,11.264,97.471,99.93,0.97,105.98,97.572,101.098
3,14.385,10.537,98.434,107.081,0.982,102.292,103.971,95.529,10.478,108.569,105.245,0.964,101.202,107.519,110.254
4,14.511,94.052,10.371,102.406,101.292,11.476,10.796,105.558,100.465,10.746,96.734,91.831,11.441,9.461,107.681
4,14.705,106.04,10.686,110.413,107.472,9.787,10.14,95.457,108.369,11.502,113.103,100.147,9.79,10.994,102.425
4,14.908,94.989,10.785,99.572,107.424,10.577,10.03,106.892,100.759,11.036,110.87,98.914,10.221,9.844,109.764
4,14.976,102.482,11.599,107.768,93.48,10.712,10.658,94.556,99.122,10.203,112.403,103.368,10.612,10.375,93.633
4,14.998,105.564,11.496,100.067,103.707,9.79,10.637,93.169,97.626,10.168,98.802,105.556,11.224,9.672,93.127
1,15.289,1.111,112.558,110.355,93.988,1.18,1.156,101.016,1.113,116.917,109.059,110.78,0.997,1.146,98.051
1,15.42,0.955,110.044,109.546,94.613,1.166,1.062,112.537,1.037,115.641,109.029,110.73,1.031,1.109,101.619
3,15.664,10.178,94.445,100.281,1.022,108.466,96.066,100.557,11.143,105.015,102.091,0.984,97.013,105.895,98.096
1,15.709,1.111,102.832,100.732,105.431,1.0,1.01,99.216,0.984,109.971,95.832,109.799,1.143,1.043,108.315
1,15.717,1.022,109.428,100.975,103.017,1.139,1.045,99.265,1.057,111.31,110.24,96.096,1.098,1.098,98.054
1,15.764,1.086,108.156,98.801,104.693,1.18,1.109,111.109,1.023,111.31,108.992,108.248,1.013,1.068,96.519
1,16.028,1.087,113.915,96.256,96.899,1.043,1.056,100.887,1.025,115.687,109.711,105.354,1.143,1.133,110.715
2,16.364,105.823,110.641,113.615,101.454,103.354,111.569,1.144,113.34,114.675,109.89,111.127,113.994,110.876,1.034
4,16.462,106.707,11.367,107.534,98.134,11.499,10.644,100.88,103.205,10.299,100.911,98.468,10.021,10.851,99.129
4,16.649,101.045,10.739,98.403,105.728,10.841,9.679,102.225,108.028,11.432,98.191,98.134,11.449,10.178,93.226
3,16.668,11.146,107.791,114.591,1.006,105.373,104.858,106.377,9.787,103.331,114.541,1.013,102.185,99.182,109.982
1,16.801,1.08,110.9,96.451,102.633,1.014,1.057,101.327,0.998,115.373,103.551,106.972,1.104,1.021,97.957
4,16.899,104.555,10.095,99.649,107.485,11.122,9.264,96.186,105.145,11.865,108.273,105.943,9.863,10.15,95.288
3,16.961,11.164,96.659,106.558,1.028,100.137,108.671,104.1,11.264,96.3,107.528,0.961,101.285,112.103,98.861
2,17.308,108.08,114.93,110.211,111.122,99.584,96.016,1.016,109.362,111.834,102.728,100.882,112.526,97.999,1.028
4,17.372,108.196,10.397,105.337,93.643,11.118,9.52,104.245,99.105,11.039,103.612,101.508,10.387,10.956,107.681
1,17.422,1.046,115.173,104.558,109.11,1.058,1.159,98.727,1.102,115.893,106.363,106.577,1.02,1.015,105.293
4,17.451,103.265,11.458,103.678,102.149,9.964,10.12,92.726,101.314,10.997,106.233,103.346,9.868,10.84,96.799
2,17.486,103.102,104.519,110.49,102.155,104.818,106.016,1.111,106.829,111.62,106.722,114.634,105.438,110.355,1.046
4,17.53,98.311,10.686,100.811,94.396,10.242,9.264,94.308,109.539,10.897,111.315,93.711,9.863,10.248,102.641
4,17.578,105.646,10.709,101.649,106.275,9.925,9.745,101.639,106.794,10.022,104.239,108.865,10.621,9.758,102.07
4,17.624,100.563,11.215,106.514,102.474,11.233,10.914,96.684,96.624,10.165,99.004,104.925,11.136,9.747,99.939
4,17.788,104.62,10.235,102.063,96.788,10.136,10.494,107.216,95.199,11.635,105.437,92.246,10.204,10.316,97.541
1,17.791,1.042,104.929,111.644,110.685,1.177,1.191,100.786,0.973,109.295,99.897,100.099,1.057,1.036,105.038
2,18.004,104.505,108.273,100.468,101.656,98.425,105.965,1.088,116.671,110.507,100.325,103.44,106.342,96.685,1.141
4,18.064,94.835,11.207,109.804,94.523,10.516,10.51,92.881,107.722,10.544,106.06,105.392,11.014,9.547,109.49
3,18.126,10.461,98.349,100.071,1.104,103.606,103.715,105.859,10.628,104.374,98.34,1.018,97.139,107.795,94.85
2,18.209,112.511,112.522,99.476,111.041,103.849,106.181,1.07,117.29,110.158,107.112,109.655,99.828,107.364,1.112
3,18.604,10.456,108.892,111.687,1.076,101.684,99.659,110.192,10.073,100.958,99.855,0.96,110.567,110.078,110.746
3,18.67,10.163,92.827,114.735,0.977,104.761,107.91,98.165,10.738,104.569,114.369,1.117,112.652,111.519,95.113
2,18.903,101.894,98.859,110.087,106.696,101.756,94.262,1.165,113.714,101.003,99.96,113.875,109.468,106.67,1.127
4,19.096,97.055,10.811,105.79,94.771,10.527,9.714,100.215,102.62,11.875,105.845,105.416,9.925,9.464,107.045
1,19.272,0.948,113.556,102.336,110.019,1.096,1.056,101.276,1.001,114.732,105.401,101.351,1.171,1.018,97.723
3,19.633,11.482,96.692,110.24,1.117,99.325,108.138,97.952,10.738,92.956,97.872,1.013,110.882,111.341,106.786
3,20.215,10.623,107.08,105.342,1.123,112.561,102.662,107.478,11.198,97.466,111.393,0.962,102.184,104.822,100.621
3,20.511,10.624,107.006,110.804,1.022,101.576,108.994,94.681,10.417,101.035,116.319,1.126,109.189,109.349,98.725
4,20.611,108.797,10.212,110.792,99.545,11.137,10.321,96.629,99.307,10.546,97.059,91.754,10.963,9.622,98.361
3,20.811,11.254,103.244,109.685,1.005,99.848,103.902,96.56,9.831,105.227,101.28,1.072,98.608,99.52,96.968
1,20.864,0.946,107.065,105.612,98.179,1.041,1.14,103.035,1.092,113.412,105.119,96.661,1.088,1.076,97.474
4,20.888,102.398,11.304,107.754,99.765,11.05,10.285,102.24,105.434,11.766,107.821,102.508,10.559,10.294,106.639
1,20.895,0.946,100.58,104.777,93.813,1.142,1.07,106.504,0.98,99.136,111.433,104.155,1.178,1.188,107.773
2,21.088,118.368,99.664,111.693,110.775,112.372,109.239,1.16,102.357,113.288,98.241,113.313,110.816,111.612,1.019
3,21.395,10.889,106.782,106.447,1.011,105.88,106.6,102.359,10.888,108.804,103.15,1.118,106.031,103.129,111.166
1,21.752,1.038,100.591,102.184,95.48,1.064,1.028,105.255,1.04,99.479,101.587,108.227,1.06,1.181,105.696
1,21.788,1.103,109.615,99.484,98.408,1.086,1.181,102.412,1.002,114.055,111.759,94.629,1.029,1.149,99.703
2,21.796,118.751,106.358,115.94,112.339,104.807,96.341,1.024,114.148,104.885,114.397,107.844,102.309,105.708,1.008
2,22.268,100.678,114.04,99.067,101.608,106.524,105.089,1.173,101.91,98.304,114.399,99.411,110.03,105.419,1.032
4,22.707,109.539,9.992,106.724,104.511,9.964,10.463,102.15,102.558,11.837,102.206,93.053,11.071,9.927,104.712
3,23.115,10.709,95.569,99.279,1.068,108.718,109.689,96.406,9.93,104.092,114.422,1.029,107.213,108.437,102.119
2,23.295,107.197,111.418,110.962,108.049,105.673,97.667,1.053,105.656,113.938,115.759,99.806,104.282,107.335,1.143
2,23.395,118.32,99.149,100.929,103.413,107.126,97.698,1.08,112.833,113.545,109.805,112.437,107.095,105.007,1.099
3,23.691,10.397,99.866,100.89,1.029,101.721,112.25,104.681,10.066,105.148,98.393,1.085,98.469,112.705,97.238
2,23.714,116.384,115.725,98.849,110.2,106.976,105.63,1.037,111.822,109.945,111.584,98.493,114.669,97.86,1.072
4,23.781,101.35,11.688,101.737,104.278,10.777,10.098,109.438,100.21,10.94,96.096,104.278,10.053,9.439,104.712
3,23.897,11.359,102.964,115.367,0.969,98.65,113.182,97.948,10.318,103.739,98.635,1.072,106.804,105.214,95.81
3,24.008,9.955,97.434,109.039,1.126,101.802,105.48,109.333,11.244,105.577,100.369,1.052,111.646,97.11,99.515
4,24.02,98.324,10.095,97.28,105.838,11.207,10.832,102.681,102.797,10.894,106.527,107.771,10.809,10.402,95.136
2,24.104,111.642,115.91,112.613,114.738,105.692,111.728,1.115,105.087,108.697,115.233,108.168,108.406,105.463,1.182
4,24.172,94.052,11.283,97.099,100.811,10.848,9.418,92.598,97.135,11.809,107.218,98.023,9.821,10.921,97.082
1,24.263,1.107,108.177,100.238,107.458,1.135,1.161,97.654,1.072,103.162,102.908,101.013,1.142,1.131,110.155
2,24.585,118.329,106.447,105.683,114.446,106.791,103.864,1.14,107.434,105.966,105.308,100.071,99.818,101.777,1.122
4,24.807,105.954,11.816,99.179,96.849,10.796,9.318,103.512,101.793,11.188,110.248,108.555,9.861,10.989,94.372
2,25.026,114.729,104.91,115.145,102.171,98.097,103.902,1.114,109.068,114.997,103.33,108.539,104.177,100.992,1.087
3,25.365,10.454,98.644,103.304,1.108,104.65,96.073,99.537,11.409,103.633,102.12,1.127,107.921,103.986,103.999
4,25.582,101.106,11.707,104.377,100.526,11.424,10.288,109.014,105.639,10.566,100.599,102.552,10.91,9.572,108.488
2,25.851,104.275,104.369,99.114,108.669,108.182,94.444,1.067,105.322,108.975,115.516,104.796,101.029,103.864,1.181
2,25.9,112.456,108.381,103.006,111.349,98.097,111.9,1.037,117.02,108.273,109.043,104.52,102.426,97.253,1.177
1,25.962,1.048,116.747,101.041,108.753,1.057,1.082,97.102,1.002,100.267,103.622,106.577,1.005,1.133,97.047
1,25.966,1.087,105.628,109.156,96.89,1.142,1.024,96.208,1.056,116.302,103.326,106.848,1.122,1.183,96.983
2,26.177,101.702,113.226,103.103,109.908,99.328,105.048,1.064,113.805,112.479,113.958,100.714,112.593,106.67,1.147
2,26.242,109.056,116.521,98.368,101.516,107.487,109.469,1.035,100.694,99.431,102.095,109.576,102.177,110.277,1.113
3,26.327,11.418,98.107,108.452,0.972,99.707,104.508,105.507,11.141,99.437,112.664,0.981,98.387,95.311,107.481
2,26.385,105.295,99.808,105.496,112.602,109.087,96.308,1.046,103.889,116.697,102.558,104.281,114.714,95.516,1.006
3,26.491,11.292,109.458,114.735,1.093,104.383,107.08,103.109,10.105,104.658,108.106,1.072,107.993,110.796,99.357
1,27.258,0.977,107.615,101.656,100.175,1.151,1.008,101.609,1.111,114.655,108.48,96.009,1.176,1.079,111.426
2,27.288,107.847,111.962,105.072,109.807,100.962,107.331,1.179,104.642,103.057,106.634,101.951,99.233,102.615,1.048
4,27.558,104.107,10.292,105.277,101.666,9.838,10.387,98.64,102.195,11.162,98.014,96.014,10.213,10.85,100.88
1,27.559,0.987,100.659,96.998,96.47,0.994,1.045,101.392,1.02,113.856,105.334,110.559,1.003,1.023,110.28
2,27.579,112.543,115.718,110.62,100.882,102.501,96.344,1.19,105.652,100.731,105.003,105.977,114.712,94.387,1.118
1,27.635,0.954,113.366,101.485,93.317,1.122,1.154,106.497,1.071,105.632,100.761,97.663,1.115,1.095,95.98
2,27.702,102.828,100.358,110.342,108.049,111.8,104.627,1.142,113.317,115.002,104.632,99.44,110.868,100.236,1.139
2,27.907,103.146,105.35,116.181,113.576,111.866,108.856,1.101,102.951,114.617,114.892,102.171,98.71,99.016,1.031
2,28.146,107.561,113.971,104.903,96.828,108.398,105.028,1.104,103.475,106.382,109.708,103.424,97.725,98.813,1.103
1,28.498,1.028,115.075,110.274,93.988,1.091,1.148,96.195,1.003,104.62,109.22,101.05,1.181,1.112,102.471
3,28.631,9.77,94.55,100.816,0.949,102.984,98.454,96.549,11.521,104.545,110.804,1.11,104.943,104.361,100.797
4,28.716,98.109,10.95,111.598,94.182,11.376,9.816,98.25,102.984,11.145,105.797,94.871,9.799,10.5,105.871
3,28.728,10.116,93.583,99.574,1.032,109.882,104.207,104.072,9.885,94.947,105.92,1.073,101.648,103.384,110.058
2,29.127,118.32,113.345,109.38,100.406,102.274,109.507,1.014,101.454,109.297,98.849,106.755,115.156,112.044,1.186
4,29.136,104.3,10.901,113.225,102.894,9.838,10.766,97.54,96.624,10.346,96.325,104.506,11.346,9.487,99.896
2,29.334,108.568,101.889,109.043,106.397,114.543,108.782,1.06,101.559,113.214,112.344,100.929,111.916,94.62,1.097
2,29.489,101.509,101.932,116.85,97.19,112.388,110.246,1.155,104.613,103.89,115.324,99.581,115.938,94.439,1.088
1,29.676,0.952,105.997,109.846,100.539,1.176,1.065,111.085,1.003,110.365,106.319,101.749,1.1,1.091,105.762
4,29.836,103.28,11.404,100.808,92.928,10.034,10.198,104.472,97.326,10.006,96.5,105.241,11.546,10.101,99.369
4,29.924,102.795,10.326,103.939,92.417,10.634,9.979,93.471,106.324,10.398,99.75,93.962,10.487,9.502,102.259
4,30.308,98.435,10.546,96.131,95.664,10.0,10.836,105.65,103.742,10.675,107.448,101.215,9.766,9.693,93.925
2,30.318,110.152,116.285,105.421,114.29,103.651,110.459,1.175,107.79,107.406,111.868,109.852,98.76,111.295,1.074
1,30.427,1.113,113.915,104.424,95.037,1.163,1.074,100.571,1.072,114.732,101.668,97.461,1.093,1.124,103.035
3,30.465,10.846,93.947,106.915,1.084,99.387,111.13,99.078,10.602,100.763,116.154,0.983,112.134,109.435,99.999
3,30.494,10.478,97.73,100.053,1.122,108.114,108.096,100.02,11.418,109.879,104.251,1.114,110.513,101.804,104.426
2,30.582,118.668,108.24,111.136,101.516,112.345,98.792,1.055,118.706,109.448,116.537,111.029,103.997,102.197,1.128
3,30.63,10.97,102.45,115.792,1.024,101.684,107.923,107.474,9.88,100.125,102.068,1.034,97.669,110.911,107.287
3,30.703,10.797,95.695,113.657,1.12,97.828,110.181,107.49,10.365,103.945,111.521,1.02,103.688,105.744,98.515
3,30.817,9.958,102.897,113.849,0.96,105.177,99.476,101.933,10.423,100.351,99.541,1.059,101.166,111.573,103.924
4,30.837,106.658,11.859,99.617,108.879,10.794,9.447,102.05,106.707,11.48,112.665,107.4,10.582,9.745,92.605
4,30.931,97.095,10.691,104.433,101.053,10.577,9.418,98.114,97.73,10.806,101.999,103.377,9.844,9.995,104.194
3,30.942,10.099,106.536,103.364,1.092,100.453,100.987,101.585,10.726,95.178,110.015,0.988,101.203,104.997,99.28
1,30.965,1.075,98.913,103.512,98.21,1.075,1.176,107.258,1.091,109.555,98.778,100.122,1.038,1.003,108.285
2,31.213,107.847,101.187,109.541,111.635,112.462,110.473,1.123,117.485,102.325,114.399,113.309,106.983,97.698,1.152
3,31.498,11.169,106.447,105.407,1.014,107.738,105.975,108.398,10.865,100.487,98.145,1.011,104.394,107.08,97.311
1,31.651,1.091,112.155,106.4,106.107,1.131,1.118,99.343,1.073,109.875,109.165,102.813,1.045,1.063,112.033
