task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,18.607,11.095,106.689,112.909,1.024,112.503,97.492,96.043,10.96,96.406,101.378,1.047,107.25,105.376,108.41
4,18.692,96.213,10.331,105.838,108.063,11.237,9.727,99.896,102.99,11.592,98.545,104.495,11.223,10.702,99.92
2,18.742,105.251,101.473,112.326,113.962,100.374,94.219,1.099,105.108,113.571,110.066,106.542,114.017,104.187,1.175
2,19.371,115.351,104.013,105.474,113.794,104.449,96.864,1.171,116.877,108.717,110.958,108.789,102.195,99.744,1.064
3,19.394,10.81,105.499,115.271,1.054,101.981,101.919,95.81,10.233,100.447,100.257,0.975,112.567,98.817,108.047
3,19.469,10.865,108.547,109.268,1.039,101.604,107.755,100.797,11.417,95.05,106.293,0.968,104.253,98.241,110.649
4,19.488,105.738,11.322,107.909,107.402,11.558,9.818,93.192,101.468,11.646,107.629,95.993,10.042,10.614,106.362
1,19.507,1.098,112.557,105.636,100.086,1.089,1.151,105.996,1.073,107.582,111.054,98.023,1.011,1.137,95.932
1,19.752,0.969,112.353,103.509,98.946,1.132,1.076,98.648,1.034,100.102,98.85,107.361,1.167,1.01,99.774
2,19.951,117.459,114.649,116.658,102.869,106.808,101.989,1.015,102.882,105.815,103.006,97.739,107.451,102.583,1.138
3,19.961,10.66,102.768,115.156,0.994,102.866,96.31,95.922,11.171,97.608,111.26,1.009,96.428,96.465,107.608
3,20.189,10.414,99.437,111.393,1.081,96.522,103.892,109.562,10.714,97.259,113.279,1.054,114.381,103.418,95.068
1,20.347,0.974,101.972,111.41,107.606,1.117,1.175,98.788,1.074,117.269,100.63,100.284,1.055,1.016,99.11
3,20.633,11.182,106.648,112.388,1.044,97.856,108.397,108.29,11.287,95.012,116.154,1.061,104.134,104.867,97.183
1,20.634,0.938,100.12,104.742,106.38,1.179,1.023,103.964,1.066,114.817,112.136,101.123,1.024,1.089,106.678
4,20.762,101.199,11.372,104.362,101.679,10.948,9.92,107.102,97.875,10.058,97.505,108.508,10.921,9.371,104.747
2,21.154,106.63,109.103,116.418,98.679,99.787,107.763,1.102,115.598,112.526,104.608,99.447,109.266,99.377,1.009
3,21.205,10.736,98.767,103.814,1.005,107.844,106.592,104.91,10.1,104.092,115.452,1.068,97.625,102.872,106.347
2,21.387,115.77,100.674,113.508,101.968,106.92,107.331,1.154,116.671,113.91,114.536,101.069,99.771,111.286,1.167
3,21.571,10.623,96.77,111.365,0.951,97.609,108.856,107.906,10.312,104.462,110.549,1.09,108.792,97.405,99.882
3,21.756,10.186,95.695,112.011,1.088,104.686,100.896,94.597,9.845,94.772,114.975,0.956,113.371,103.678,107.146
1,21.95,0.976,100.209,107.946,100.83,1.012,1.151,105.847,1.014,110.285,96.41,97.074,1.095,1.095,112.096
4,22.375,94.688,10.575,105.337,108.752,10.087,10.14,102.85,98.308,11.319,107.75,103.766,10.975,10.752,106.445
2,22.398,107.434,108.967,100.892,99.966,100.29,109.607,1.069,105.125,111.431,115.437,100.753,104.649,99.575,1.067
4,22.458,101.357,11.733,105.545,101.897,11.558,10.661,104.685,105.478,10.335,97.21,106.1,9.869,9.638,100.013
2,22.479,113.8,110.571,109.928,107.763,100.191,99.954,1.168,112.718,113.054,100.597,111.712,115.248,111.76,1.077
1,22.936,0.994,112.193,106.319,101.823,1.059,1.098,99.11,1.099,101.215,99.233,110.017,1.034,1.12,102.161
2,23.33,116.342,100.656,105.527,96.841,106.79,98.185,1.069,115.214,105.636,102.039,111.436,97.948,111.525,1.135
4,23.423,105.25,10.401,98.725,105.31,10.862,10.216,106.722,100.097,10.429,107.718,93.296,9.937,10.975,92.768
1,23.766,0.951,102.354,106.005,106.68,1.039,1.089,104.04,1.033,105.799,95.403,95.307,1.095,1.114,102.498
1,23.786,1.036,103.251,97.28,100.941,1.001,1.122,96.617,1.095,112.5,100.835,98.07,1.08,1.143,107.623
3,24.113,10.835,96.226,98.303,0.966,101.125,112.677,111.344,10.122,100.347,100.359,1.054,97.196,111.855,102.957
3,24.344,10.328,100.665,98.128,1.059,111.555,101.29,103.249,11.342,98.117,114.576,1.058,98.489,101.735,100.836
3,24.386,9.771,98.434,104.896,1.032,96.5,104.467,94.191,10.319,102.502,100.714,1.078,99.72,112.184,99.433
1,24.512,0.978,102.411,97.963,93.377,1.039,1.012,96.935,1.098,114.675,104.218,110.595,1.023,1.101,104.327
1,24.614,1.01,115.259,110.224,103.071,1.135,1.15,96.081,0.985,115.22,104.192,105.64,1.005,1.115,103.395
4,24.744,100.304,10.556,107.366,93.643,11.531,10.349,96.991,103.28,11.23,107.636,106.258,9.879,10.526,102.29
3,24.843,11.404,96.173,105.297,1.122,103.384,102.833,98.832,10.817,92.723,105.34,1.071,102.167,98.151,94.048
2,25.064,111.727,105.43,99.257,100.776,99.511,103.817,1.028,102.533,106.698,101.707,99.436,112.726,111.908,1.024
4,25.666,94.492,11.524,108.247,95.209,10.379,10.48,97.869,104.571,11.113,111.33,108.948,10.572,10.63,92.416
1,25.672,0.96,116.843,95.873,101.034,0.994,1.078,106.051,0.997,99.212,109.051,102.813,1.002,1.173,97.114
3,25.726,10.915,99.969,110.437,1.122,109.733,105.671,100.785,10.105,106.652,114.735,1.004,114.018,110.462,106.593
1,26.073,1.037,116.51,101.839,98.39,1.022,1.012,99.45,1.029,113.061,108.639,94.276,1.059,1.073,110.375
2,26.252,103.652,111.119,112.326,106.25,101.888,102.676,1.068,105.877,113.759,106.476,109.072,101.097,105.81,1.069
3,26.384,10.952,101.43,104.087,1.017,111.673,110.706,101.44,10.1,109.939,108.385,1.001,96.417,102.881,101.946
1,26.405,1.058,115.075,94.533,96.069,1.139,1.162,100.978,0.975,109.246,111.742,97.592,1.091,1.148,98.1
1,26.52,1.098,105.039,106.055,107.071,0.994,1.009,112.492,1.057,105.853,103.302,103.017,1.011,1.069,102.231
3,26.695,10.155,97.897,106.038,0.967,97.532,105.559,93.918,11.253,102.502,104.099,1.112,108.185,101.804,110.772
3,26.953,9.848,95.233,102.167,0.998,106.227,112.977,105.859,10.905,102.672,113.541,1.015,96.428,96.991,103.054
2,27.004,117.497,110.812,101.856,113.661,100.611,97.85,1.175,105.361,115.218,106.533,103.078,100.33,105.843,1.039
2,27.014,102.167,99.149,111.108,114.555,100.513,108.436,1.116,117.568,99.24,115.177,96.753,110.822,99.995,1.083
1,27.068,0.997,104.641,102.091,95.346,1.057,1.133,113.069,0.949,98.697,104.549,105.932,1.168,1.124,101.609
4,27.094,106.223,11.809,110.792,101.962,9.824,9.501,97.869,101.696,10.011,109.525,95.293,9.731,11.0,108.438
3,27.355,9.879,97.005,111.26,1.1,113.21,112.203,100.363,10.84,100.992,109.929,1.065,96.73,95.946,110.732
2,27.565,111.425,110.099,104.139,98.865,99.069,96.604,1.023,100.694,101.625,99.449,110.809,101.519,108.856,1.102
1,27.621,1.014,103.711,111.767,94.857,1.166,1.15,104.977,0.975,102.473,105.303,97.401,1.086,1.11,98.727
1,27.644,1.046,113.234,106.938,109.124,1.111,1.057,106.92,1.003,101.75,102.107,106.1,1.148,1.079,95.344
2,27.77,118.458,115.787,104.846,107.082,107.253,105.028,1.091,106.803,113.054,110.219,104.796,99.768,101.377,1.052
4,27.813,108.645,10.092,110.128,105.75,11.234,10.525,95.091,107.412,10.544,105.129,98.01,10.215,9.576,107.832
1,27.878,0.99,108.411,103.299,101.629,1.172,1.044,103.377,0.98,100.102,96.998,105.913,1.058,1.039,96.657
1,27.962,0.988,103.948,99.977,105.434,1.167,1.027,96.861,1.001,103.411,110.192,106.574,1.062,1.057,100.978
1,27.962,1.018,106.461,108.639,98.357,1.159,1.155,111.93,1.079,100.195,101.498,105.598,1.093,1.021,105.789
4,28.102,98.349,10.289,102.516,96.387,11.201,10.882,97.082,93.114,10.188,95.707,108.266,9.841,10.281,108.998
3,28.114,10.376,106.226,115.008,0.967,100.682,95.331,101.585,10.397,103.676,110.45,1.081,104.394,98.511,104.715
1,28.183,1.006,109.916,111.873,105.283,1.072,1.095,112.644,0.989,111.315,95.249,109.746,1.15,1.099,96.377
4,28.384,108.865,10.864,107.035,100.901,11.359,9.864,108.628,108.369,11.741,104.466,92.133,10.26,9.791,109.355
2,28.472,100.653,104.431,115.185,112.474,102.978,108.31,1.111,118.254,108.878,109.369,106.814,101.626,109.495,1.063
4,28.77,98.538,10.335,108.656,99.305,10.202,11.0,101.405,93.65,11.509,104.189,96.105,10.93,9.935,106.453
1,28.856,1.072,103.981,111.64,109.668,1.119,1.092,99.271,1.102,98.944,105.892,98.055,1.152,1.071,101.537
3,28.969,11.448,103.227,100.714,0.956,100.431,99.527,104.782,10.49,104.937,106.992,0.974,102.407,109.883,104.857
4,29.088,99.118,10.514,98.488,102.894,11.543,9.614,94.641,108.797,10.113,113.227,108.453,10.21,10.569,101.365
1,29.198,1.001,109.828,105.96,98.302,1.105,1.095,113.076,1.02,116.543,98.801,104.477,1.141,1.031,103.003
4,29.41,105.028,11.595,112.046,98.623,10.866,10.215,94.892,93.382,10.133,106.644,107.255,11.122,10.152,95.673
2,29.426,106.439,109.666,115.041,97.582,106.824,110.748,1.12,112.046,105.018,103.227,105.266,100.047,110.184,1.178
2,29.507,111.763,113.888,101.86,114.541,105.247,100.994,1.081,113.147,100.906,112.46,111.349,98.835,109.867,1.049
3,29.675,10.163,103.167,115.622,1.038,104.943,95.801,94.02,11.379,101.395,102.311,1.073,96.522,101.472,108.668
1,29.982,1.011,116.229,105.438,100.903,1.181,1.085,108.473,0.95,112.353,103.57,105.836,1.048,1.041,96.983
1,30.003,1.05,104.941,99.6,109.54,1.058,1.173,101.651,1.012,104.292,109.596,101.903,1.16,1.012,97.937
3,30.05,10.723,108.073,112.829,0.99,106.843,97.998,98.069,10.99,96.603,111.155,1.116,110.754,104.686,108.668
3,30.097,10.439,97.176,100.339,1.107,97.449,108.021,109.04,11.032,103.607,108.729,1.076,108.649,101.584,96.549
4,30.22,105.48,11.189,104.189,92.742,10.21,9.268,95.653,101.14,11.842,105.442,108.85,10.179,10.111,95.675
2,30.264,114.697,112.708,98.518,110.525,106.18,99.048,1.107,115.4,113.275,100.368,112.297,103.431,101.223,1.007
2,30.35,111.763,116.414,110.62,99.63,99.745,95.691,1.081,107.641,108.628,103.036,109.358,115.481,105.552,1.081
4,30.379,95.318,11.842,100.599,98.01,11.464,10.014,94.06,109.063,11.345,106.06,94.094,10.543,10.47,93.736
1,30.543,1.061,116.439,95.547,99.568,1.135,1.084,100.036,1.048,113.952,98.029,106.061,1.105,1.091,113.069
4,30.652,108.543,10.592,105.888,107.771,11.547,10.888,93.736,109.138,11.567,108.866,104.078,10.023,10.599,98.361
4,30.712,104.706,10.108,105.292,93.451,10.034,9.767,101.015,106.731,11.478,101.931,95.573,10.178,9.552,97.281
3,31.011,10.578,106.648,103.591,1.038,100.13,98.873,100.025,10.696,109.45,111.55,1.021,99.708,106.746,103.998
1,31.115,0.997,105.267,96.998,100.205,1.171,1.183,102.383,0.988,113.598,106.418,103.493,1.014,1.147,109.7
2,31.258,102.06,99.042,103.895,97.763,100.962,97.632,1.173,117.497,109.288,101.185,104.924,113.294,94.344,1.038
1,31.295,1.045,99.185,109.737,107.65,1.131,1.073,99.771,1.05,104.292,97.068,107.373,1.106,1.165,100.875
3,31.31,9.787,102.951,101.465,1.072,109.742,104.75,104.046,9.805,106.453,107.418,0.98,113.609,96.018,103.026
3,31.4,10.513,95.62,98.932,1.125,105.144,107.492,111.401,10.722,104.845,109.388,1.11,103.673,105.559,106.014
4,31.588,106.973,10.331,101.109,99.773,10.143,10.565,102.425,98.709,11.368,111.95,99.595,10.955,10.882,99.614
2,31.746,105.276,116.285,101.199,107.728,108.74,111.333,1.139,102.915,100.542,102.117,108.888,109.77,103.818,1.144
4,31.835,107.071,10.401,99.152,101.245,11.284,10.836,105.913,97.651,11.662,99.606,105.693,11.137,10.544,108.67
3,31.842,11.394,102.144,110.769,1.009,103.686,107.445,97.639,11.302,106.45,111.163,1.107,110.171,111.356,110.139
2,32.048,114.533,115.81,104.901,98.865,112.658,111.561,1.055,104.703,107.805,103.876,109.923,112.682,103.535,1.044
4,32.077,95.314,10.894,104.074,105.243,9.762,10.868,100.648,99.168,10.614,98.645,99.305,11.461,10.294,95.364
2,32.245,106.018,113.48,101.441,111.635,105.247,102.597,1.015,112.6,101.345,101.622,100.461,115.628,104.645,1.153
1,32.284,0.988,100.267,111.629,105.283,1.075,1.141,101.609,0.971,114.459,97.243,99.753,1.046,1.023,105.104
3,32.523,11.001,108.546,102.931,1.102,113.278,107.124,93.781,11.049,107.158,104.515,1.118,96.742,107.011,109.236
2,32.652,110.28,98.499,105.596,103.737,99.605,108.752,1.146,104.114,98.77,110.491,99.351,113.98,105.138,1.046
4,32.912,98.033,11.589,104.292,106.543,11.347,9.396,104.73,105.057,11.685,109.824,108.178,10.327,10.625,98.922
3,33.14,10.761,97.374,105.298,1.063,114.119,99.52,104.454,11.34,104.913,112.557,1.104,106.036,102.761,95.681
1,33.212,0.992,115.449,110.224,103.065,1.15,1.061,96.219,1.066,104.453,101.847,109.731,1.18,1.185,101.421
3,33.236,10.166,104.257,107.081,1.122,102.66,112.993,98.843,10.567,97.644,98.677,1.11,104.049,102.815,97.787
