task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.126,9.807,97.471,112.958,1.089,113.065,106.493,105.457,9.76,109.358,105.108,0.951,109.168,107.508,98.314
1,0.247,1.113,106.376,111.469,103.493,1.118,1.068,99.11,0.953,109.428,105.761,103.93,1.116,1.167,103.583
2,0.439,116.671,114.661,105.112,111.762,115.494,104.086,1.075,114.729,107.003,105.072,111.178,106.135,105.802,1.167
2,0.586,116.342,109.652,114.302,113.249,116.047,96.514,1.167,112.479,110.812,109.387,107.409,111.6,111.333,1.115
1,0.659,1.043,115.966,110.087,109.422,0.996,1.06,96.993,0.964,103.423,96.362,109.167,1.132,1.176,96.373
4,0.87,96.499,10.157,107.218,104.017,10.36,10.063,109.122,98.231,10.092,109.856,99.595,10.117,10.015,107.573
4,0.938,107.052,11.748,105.426,94.331,11.224,10.463,102.706,94.773,11.432,105.79,93.335,10.692,10.664,99.485
1,1.0,1.003,105.183,103.765,94.51,1.18,1.13,98.462,1.051,104.641,104.148,101.752,1.054,1.012,107.753
1,1.123,0.97,100.307,108.403,102.899,1.023,1.096,100.209,1.045,108.749,105.612,94.869,1.18,1.041,95.983
4,1.242,94.132,10.526,95.969,93.905,10.577,10.452,96.363,102.195,11.432,100.485,102.493,11.284,10.816,94.813
3,1.34,11.505,97.069,107.314,1.03,101.191,103.261,98.416,11.053,108.317,116.154,1.009,106.08,96.991,103.998
3,1.683,11.448,100.658,112.496,0.957,107.183,103.984,94.684,10.046,104.732,99.715,1.02,105.318,111.698,105.867
2,2.264,115.092,106.472,102.963,106.397,99.069,107.948,1.141,102.881,113.318,110.491,114.541,98.646,103.618,1.181
2,3.02,101.802,105.42,112.398,105.259,114.473,101.569,1.19,114.992,107.572,99.42,97.929,115.71,103.419,1.025
3,3.236,11.104,93.131,101.788,1.054,108.752,112.424,109.653,10.446,105.051,110.797,0.962,104.58,106.686,95.529
3,3.292,11.39,97.578,99.659,1.062,102.13,111.169,103.694,10.579,104.569,106.362,0.962,112.262,97.147,102.995
1,3.615,1.087,109.505,98.711,110.574,1.169,1.136,98.502,1.002,113.25,98.801,106.511,1.047,1.113,110.714
3,4.087,11.496,98.187,98.635,0.962,101.633,109.398,100.557,11.38,103.375,112.048,0.969,108.718,104.045,94.984
2,4.423,111.229,108.878,114.965,96.841,112.593,101.419,1.018,102.116,105.023,99.752,109.923,101.234,101.567,1.032
2,4.475,112.664,104.82,114.361,98.458,101.423,98.219,1.103,102.357,104.867,111.949,112.602,98.259,94.549,1.044
2,4.494,115.995,99.808,110.262,114.777,114.681,104.453,1.054,100.651,112.243,116.04,104.22,104.565,97.337,1.063
3,4.926,10.344,94.068,115.934,1.045,97.056,104.218,98.096,9.841,95.95,99.011,1.018,97.812,101.5,97.953
4,5.157,100.251,11.658,107.338,92.145,10.38,9.502,98.25,109.065,11.617,105.781,102.324,11.411,10.864,97.754
2,5.182,118.843,98.225,99.942,100.761,111.101,98.724,1.019,106.633,108.492,99.979,108.124,114.712,99.319,1.174
3,5.289,10.116,104.014,102.12,1.07,102.111,100.446,96.22,10.993,98.998,101.59,1.099,102.095,109.259,104.951
3,5.379,10.446,99.16,100.89,1.035,113.616,96.018,97.741,9.804,94.528,98.08,1.073,113.186,107.207,100.119
3,5.387,10.009,108.317,108.892,1.04,110.967,106.905,106.051,10.936,108.892,113.221,1.083,98.493,95.636,101.826
1,5.541,1.052,100.939,107.051,107.549,1.028,1.082,96.236,0.995,114.64,102.344,97.69,1.171,1.154,104.321
1,5.854,1.02,100.068,95.074,98.128,1.068,1.055,105.269,0.998,110.277,109.555,100.098,1.077,1.159,105.634
1,6.21,1.057,111.774,104.026,100.945,1.157,1.045,110.04,1.097,114.707,109.032,96.761,1.1,1.153,109.75
3,6.379,10.678,109.972,98.303,0.98,102.791,111.855,109.001,10.713,99.048,107.624,1.095,98.979,108.669,110.753
4,6.66,101.236,11.36,113.268,107.836,9.796,10.994,98.874,106.009,10.575,102.051,108.597,10.934,9.835,96.604
4,6.668,98.55,10.782,102.217,102.149,10.948,9.428,107.11,109.065,11.625,97.28,103.769,9.855,10.767,107.243
4,6.757,99.305,11.22,106.295,95.57,10.097,10.566,105.0,97.125,11.767,102.613,100.56,11.098,10.725,108.697
3,6.904,10.752,107.742,108.332,1.098,106.08,103.902,98.43,9.845,105.724,105.955,1.004,101.832,107.981,103.013
2,6.958,100.722,100.672,116.712,98.679,98.909,105.65,1.104,110.542,111.582,116.055,103.031,115.114,98.813,1.041
3,7.27,10.403,101.516,105.287,1.044,106.072,104.033,100.557,10.448,108.823,103.829,1.003,102.752,99.476,94.541
1,7.288,0.999,114.682,99.387,103.635,1.119,1.093,102.418,1.031,117.252,97.483,104.436,1.066,1.159,106.384
1,7.312,0.948,114.459,105.334,97.405,1.18,1.185,108.89,1.033,110.97,111.59,95.921,1.02,1.066,104.977
3,7.412,9.995,106.551,114.696,1.109,113.393,101.692,97.448,11.285,109.62,102.57,1.059,113.143,103.373,97.319
1,7.417,1.096,115.641,104.7,98.131,1.1,1.008,112.427,1.034,105.876,104.777,94.512,1.145,1.039,96.632
1,7.678,1.092,114.616,109.599,98.53,1.144,1.069,112.46,0.969,112.39,107.852,95.268,0.998,1.023,106.353
2,7.687,118.976,114.788,111.404,114.03,109.077,95.211,1.033,118.368,115.254,116.12,112.578,98.485,101.361,1.128
2,8.294,112.524,105.264,111.549,101.928,100.077,110.923,1.068,102.882,106.911,110.357,97.487,99.219,97.502,1.027
1,8.466,0.98,107.241,95.725,93.767,1.1,1.088,96.898,1.056,99.699,108.533,96.621,1.073,1.139,98.027
2,8.521,105.944,109.806,108.842,107.956,112.341,102.149,1.035,112.664,103.455,104.082,98.466,102.832,108.361,1.017
1,8.655,0.973,110.763,104.707,105.784,1.021,1.06,102.878,0.96,101.43,108.5,95.118,1.126,1.131,97.224
1,8.95,0.953,112.155,100.761,101.034,1.152,1.188,99.675,0.975,102.354,101.679,96.455,1.015,1.097,98.157
2,9.122,108.055,105.43,105.02,107.014,114.879,96.039,1.033,116.918,115.562,102.958,111.383,101.959,109.336,1.119
2,9.153,117.305,109.657,102.117,109.99,115.313,101.785,1.088,115.326,109.547,105.072,102.297,106.554,101.777,1.181
2,9.301,104.275,109.512,102.131,98.461,115.381,107.17,1.143,114.257,115.49,98.243,104.674,114.206,106.961,1.12
2,9.446,116.205,109.406,110.249,100.396,108.277,94.489,1.071,116.352,107.972,105.112,98.355,107.297,95.106,1.105
1,9.912,1.034,106.548,109.737,100.446,1.013,1.021,109.233,1.097,106.623,107.468,106.996,1.12,1.048,100.087
4,9.95,92.425,10.677,106.679,91.963,9.768,10.696,105.514,101.384,10.442,109.114,93.48,11.071,9.92,96.838
2,10.06,107.952,105.925,106.248,97.276,100.874,98.205,1.11,103.146,115.454,110.219,101.226,114.473,109.671,1.115
1,10.085,1.003,100.253,105.487,109.421,1.154,1.002,97.296,1.013,114.593,107.56,98.99,1.178,1.067,109.699
2,10.104,113.812,101.548,100.892,102.175,101.959,109.543,1.158,115.678,116.505,105.307,111.106,105.766,94.41,1.181
1,10.423,1.036,102.686,99.486,99.088,1.126,1.018,99.979,1.059,110.105,110.869,103.832,1.132,1.084,112.693
3,10.454,10.975,96.851,106.298,1.118,100.225,102.088,105.274,10.975,94.466,100.971,1.109,111.839,105.421,95.128
1,10.488,1.102,110.115,99.687,108.75,1.154,1.129,106.515,1.018,114.732,105.066,94.343,1.04,1.023,102.238
4,10.498,104.389,11.595,103.474,105.02,11.294,9.469,93.894,107.283,10.74,109.43,103.422,10.109,10.067,100.16
3,10.514,9.916,103.189,104.63,0.998,96.375,100.47,106.908,11.307,104.726,113.975,1.04,104.076,98.151,104.733
3,11.376,9.92,94.49,100.515,0.952,104.197,98.206,101.556,10.321,99.16,114.758,1.039,111.758,110.738,102.157
4,11.595,98.512,10.455,95.786,95.991,10.412,10.338,108.687,108.476,10.957,111.657,105.207,10.053,9.525,104.245
