task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.109,101.559,101.367,115.583,109.793,103.863,109.891,1.111,116.198,112.48,113.005,106.814,109.765,107.066,1.158
2,0.354,115.386,101.907,105.181,103.444,115.456,94.549,1.177,104.156,101.8,99.142,108.486,103.882,109.047,1.185
2,0.585,100.41,98.499,114.04,112.443,98.228,102.604,1.157,117.357,103.474,109.492,107.045,114.681,94.549,1.117
3,0.652,10.155,98.969,98.783,0.98,101.16,96.427,98.854,10.386,94.7,100.762,1.002,99.445,105.821,97.98
1,1.219,0.99,116.485,109.653,96.271,1.068,1.168,111.452,0.946,108.749,96.307,100.58,1.051,1.168,105.234
2,1.715,101.401,112.121,110.989,107.014,99.058,103.943,1.053,107.151,103.309,105.222,108.696,108.182,97.625,1.131
1,1.821,0.988,101.606,106.272,108.406,1.15,1.055,105.789,0.951,99.185,96.601,101.21,1.165,1.123,95.352
4,1.845,94.474,10.843,98.047,103.185,11.046,9.868,93.03,108.699,11.55,107.218,105.432,10.069,9.703,94.622
3,1.947,11.214,96.757,102.274,0.985,99.31,96.89,102.023,10.191,105.358,112.556,1.119,103.345,105.46,102.125
1,2.522,0.979,114.938,105.762,108.489,1.139,1.04,106.02,1.012,116.354,97.963,106.574,1.089,1.168,100.827
4,2.726,102.722,10.237,109.911,96.892,11.514,10.072,104.911,99.307,11.54,96.548,97.864,9.916,9.681,99.475
3,2.76,11.51,103.371,101.518,0.972,97.793,98.5,105.474,10.791,94.169,115.664,1.047,98.096,96.958,107.281
3,2.826,11.326,94.184,106.962,1.041,111.223,103.389,102.897,10.77,93.607,112.893,1.081,108.141,112.446,96.653
3,2.88,11.504,107.492,104.746,1.126,103.091,106.592,100.223,10.792,102.768,100.103,1.073,106.125,98.466,108.393
3,3.106,9.867,99.499,100.281,1.044,108.538,111.32,94.183,11.434,96.198,113.126,1.014,104.58,101.143,105.244
3,3.207,11.026,97.219,108.861,1.104,96.678,97.334,100.92,10.207,100.807,105.955,1.079,107.827,101.608,103.249
2,3.242,119.354,112.988,99.728,114.297,100.077,107.108,1.081,102.844,113.792,105.366,110.42,107.845,102.798,1.056
2,3.513,103.699,100.167,104.288,100.461,98.366,97.952,1.033,102.864,104.519,105.141,112.255,99.449,109.336,1.141
3,4.07,11.506,109.402,100.827,0.987,105.741,103.765,100.986,10.277,98.748,115.874,1.122,101.306,101.488,109.315
1,4.165,1.056,116.997,109.308,98.01,1.01,1.181,104.464,0.992,116.285,106.738,107.549,1.088,1.021,105.057
1,4.187,0.959,106.207,100.333,96.964,1.105,1.052,106.549,1.012,105.273,107.961,105.64,1.017,1.146,102.498
1,4.427,0.957,112.497,97.124,94.486,1.099,1.171,104.513,1.111,111.863,111.266,110.559,1.011,1.094,96.657
3,4.503,10.602,102.334,116.254,0.962,104.825,108.535,104.951,10.148,92.828,107.199,1.076,101.36,106.905,109.222
3,4.57,10.947,96.779,103.22,1.029,109.721,104.044,110.868,10.196,100.302,108.332,0.992,107.844,112.503,104.273
3,4.66,10.391,97.446,115.559,1.064,96.383,101.877,108.814,10.545,100.487,107.045,1.029,99.998,107.818,93.911
1,4.8,1.082,99.521,106.015,110.456,1.116,1.19,110.998,1.081,99.41,107.977,107.169,1.066,1.106,111.085
1,5.725,0.971,108.885,101.401,101.752,1.114,1.148,102.237,0.949,100.897,94.863,97.918,1.121,1.077,98.137
1,5.818,1.021,100.006,95.046,100.086,1.145,1.04,107.526,1.023,107.086,111.825,102.323,1.143,1.029,100.953
3,5.833,10.915,107.98,107.984,1.022,97.954,102.015,108.663,10.105,102.693,115.792,1.095,106.634,106.493,109.719
3,5.93,10.372,102.845,113.849,1.082,108.817,97.11,100.457,9.705,107.18,104.1,1.079,96.802,104.207,102.931
4,6.287,102.272,10.691,102.277,101.299,10.527,9.396,96.262,105.357,10.524,102.046,107.017,10.503,10.456,107.007
3,6.644,11.232,95.734,105.245,1.108,113.067,100.135,98.877,11.203,98.053,103.634,0.98,103.5,99.061,110.627
3,6.657,11.28,96.703,102.842,1.088,105.88,100.81,94.009,9.911,105.159,109.605,0.959,102.434,98.206,98.286
4,6.794,109.416,10.553,111.754,105.484,10.859,10.846,95.843,104.665,10.358,97.116,103.015,11.43,10.01,108.381
1,6.795,1.059,110.9,109.094,109.379,1.042,1.134,97.49,1.052,113.356,100.95,109.124,1.075,1.121,98.157
2,6.812,116.063,99.935,112.369,113.288,97.794,104.324,1.116,118.003,115.662,102.178,112.322,107.451,100.196,1.128
3,7.003,11.52,107.162,113.97,0.956,105.853,104.017,101.556,10.449,103.052,100.237,0.986,109.733,113.159,101.95
3,7.31,9.97,101.516,101.465,1.045,98.187,108.12,105.325,11.445,96.198,105.706,1.098,100.972,103.862,98.88
2,7.34,109.754,113.48,101.528,104.121,106.162,98.462,1.171,102.273,112.667,116.798,97.045,98.792,105.419,1.03
4,7.432,101.53,11.621,103.373,104.575,10.264,10.48,107.929,97.237,11.74,106.743,92.154,11.569,9.745,106.524
2,7.678,104.569,112.479,103.878,104.906,107.594,95.667,1.154,107.802,113.072,102.527,101.303,110.62,101.569,1.163
2,7.693,101.526,105.708,107.309,101.94,97.972,103.654,1.006,103.355,101.473,116.307,103.719,99.134,101.358,1.081
3,7.941,10.453,106.709,103.372,1.016,106.185,98.461,110.228,11.217,109.501,102.46,1.017,98.531,112.097,108.271
4,8.173,105.599,10.811,97.418,104.112,11.549,10.821,101.128,102.314,10.548,112.27,98.456,9.838,10.059,96.944
4,8.279,98.05,10.104,109.377,100.926,11.535,10.98,95.938,97.972,11.055,110.267,95.218,10.923,10.92,98.035
