task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.13,96.19,10.512,112.046,97.415,9.84,9.581,98.48,92.819,11.347,101.733,101.097,11.197,10.303,109.767
2,0.197,114.288,116.414,110.068,114.698,107.398,101.083,1.018,106.018,113.214,110.494,111.14,108.458,101.505,1.102
4,0.484,108.699,10.745,111.657,92.058,11.097,10.009,105.912,105.564,10.602,102.845,93.994,10.963,9.642,94.902
2,0.498,109.603,109.733,106.646,111.325,107.355,105.72,1.066,119.103,111.431,100.219,106.937,99.996,111.394,1.056
2,0.531,104.411,108.697,99.142,111.713,98.71,101.731,1.026,114.161,107.994,116.418,99.806,101.138,95.516,1.099
3,0.614,11.51,105.954,98.808,1.046,110.66,109.336,99.58,10.456,102.871,98.747,1.008,106.44,106.347,99.749
4,0.628,99.827,11.65,99.387,108.166,10.025,9.955,102.85,107.568,11.283,109.933,92.784,11.569,10.329,103.37
4,0.674,104.924,10.592,99.548,102.396,11.311,9.727,101.643,98.482,10.358,99.192,102.549,10.787,10.479,104.308
1,0.765,1.036,114.732,100.602,108.649,1.153,1.022,99.065,0.979,100.939,105.357,108.243,1.044,1.114,97.996
1,0.904,1.096,115.05,110.023,104.487,1.143,1.151,108.442,0.978,101.524,105.487,95.738,1.039,1.086,108.379
3,0.971,11.417,109.257,103.151,1.102,109.957,111.753,100.018,10.36,106.64,103.304,0.963,109.031,107.552,100.969
1,1.106,0.939,99.536,110.634,107.284,1.017,1.122,101.223,1.007,106.409,102.302,100.631,1.174,1.01,111.491
1,1.3,0.963,115.05,107.599,94.857,0.998,1.167,101.391,1.086,98.905,108.919,99.58,1.096,1.176,96.569
2,1.844,103.207,115.65,100.125,101.641,100.462,97.992,1.119,105.126,111.219,100.765,105.876,115.446,108.407,1.054
2,1.926,101.215,108.496,114.357,112.437,116.053,99.048,1.072,116.044,102.266,104.078,107.956,104.073,98.712,1.053
1,1.951,0.954,105.539,98.449,104.188,1.143,1.159,106.778,1.032,112.353,104.212,95.378,1.156,1.079,103.372
2,1.999,117.02,102.383,108.872,103.628,100.867,109.607,1.058,116.298,111.976,105.181,108.655,98.57,97.502,1.058
1,2.063,1.092,100.566,104.742,102.911,1.123,1.047,107.952,1.016,102.714,101.922,109.509,1.119,1.175,112.447
4,2.067,108.16,10.035,112.489,97.817,11.476,10.053,100.153,97.692,10.595,97.329,107.058,10.922,10.178,94.243
1,2.292,0.987,101.904,101.257,108.109,1.085,1.138,112.864,1.074,112.556,107.58,109.427,1.076,1.174,103.794
4,2.379,102.167,10.368,111.908,95.915,11.214,10.756,102.238,107.412,11.509,111.657,101.02,10.252,9.453,104.242
4,2.923,98.437,11.137,109.634,93.859,9.974,10.349,96.896,107.468,11.821,101.08,103.224,11.05,9.294,107.681
3,3.154,11.127,93.981,115.271,1.071,114.207,102.71,101.811,11.396,109.196,103.669,1.077,110.771,102.551,94.666
3,3.244,10.376,93.782,102.227,1.065,96.417,98.866,100.441,10.173,104.423,105.504,1.05,112.744,111.765,101.585
3,3.325,10.836,107.725,111.155,1.005,96.823,110.444,96.25,10.05,106.588,109.165,1.126,103.567,96.465,107.236
2,3.351,100.678,114.54,112.788,107.849,104.693,99.201,1.189,100.644,114.265,109.387,104.45,109.84,96.344,1.012
1,3.648,1.079,103.264,111.578,95.106,1.135,1.045,95.609,0.955,99.455,100.772,100.941,1.015,1.018,99.979
1,3.661,0.971,111.65,100.397,103.799,1.151,1.137,107.171,1.062,107.576,101.978,101.4,1.036,1.021,108.18
1,3.698,1.093,108.599,99.956,96.343,1.03,1.077,99.703,1.046,108.885,103.965,93.369,1.167,1.048,107.952
4,3.748,106.377,10.945,102.09,91.913,11.42,9.906,105.514,94.571,11.188,100.845,94.65,10.53,9.543,109.189
1,4.046,1.076,108.659,106.938,106.515,1.178,1.101,111.213,0.946,101.275,103.108,102.034,1.033,1.016,95.572
3,4.081,10.835,108.726,98.996,1.017,103.178,103.384,94.684,10.191,98.116,113.379,1.076,99.514,112.777,109.884
2,4.151,112.456,106.87,101.836,114.03,99.209,101.989,1.185,115.379,109.936,103.604,109.262,98.351,108.688,1.058
1,4.226,1.076,101.761,101.486,107.287,1.014,1.056,106.969,0.985,114.938,96.904,98.62,1.041,1.089,100.9
4,4.242,109.476,10.114,110.236,97.464,11.46,10.422,108.122,107.475,10.465,112.82,102.493,11.207,10.575,98.922
2,4.442,108.41,113.947,106.476,104.124,103.508,101.419,1.138,116.11,115.556,115.804,102.921,110.731,111.049,1.118
3,4.726,10.575,110.05,98.439,1.027,110.027,111.731,104.499,10.773,97.279,110.369,1.121,99.704,97.001,94.681
1,5.566,1.086,114.56,106.4,101.767,1.149,1.164,101.044,0.998,113.089,107.717,109.819,1.146,1.131,105.931
3,5.745,10.414,100.5,98.078,0.951,113.143,99.03,103.423,10.845,98.319,105.121,1.118,113.838,99.313,110.124
4,5.844,102.737,11.226,101.955,94.672,10.375,10.527,108.687,108.16,10.385,107.738,95.458,9.992,9.353,106.591
1,5.936,1.004,105.636,104.456,103.016,1.142,1.009,112.932,1.112,108.704,103.226,102.238,1.143,1.167,103.395
2,6.134,102.045,101.187,108.244,97.726,115.114,106.181,1.028,113.34,109.989,113.032,104.124,103.693,95.341,1.15
1,6.204,1.014,99.809,99.282,109.462,1.142,1.172,104.226,1.113,114.616,101.519,102.238,1.13,1.074,102.727
2,6.562,118.648,108.878,111.695,106.766,98.405,97.415,1.023,116.992,116.221,101.35,97.92,108.46,109.39,1.035
4,6.565,100.127,11.719,113.227,94.2,10.069,10.664,107.75,96.31,11.695,104.733,101.146,10.694,10.281,98.634
4,6.683,96.213,11.621,103.295,100.545,11.098,9.666,104.477,105.464,10.911,105.545,94.243,10.892,9.425,102.349
1,6.73,1.094,99.107,101.735,94.647,1.054,1.047,96.311,1.082,109.572,99.011,106.642,1.062,1.175,102.412
4,6.825,94.108,11.245,103.072,101.902,9.74,10.045,106.096,102.044,10.509,98.922,93.341,10.729,10.725,101.091
1,6.986,1.042,100.172,94.863,107.861,1.051,1.174,99.771,1.046,109.493,108.639,97.058,1.144,1.153,106.867
1,7.299,1.063,106.642,103.054,106.233,1.045,1.069,107.397,1.105,105.972,111.629,107.583,1.024,1.073,107.767
4,7.408,103.12,11.152,113.667,102.048,10.297,9.495,93.517,103.327,11.207,106.194,93.067,10.202,9.679,92.332
1,7.418,0.99,105.724,99.011,100.214,1.127,1.149,98.9,1.012,110.708,95.92,97.461,1.132,1.095,108.759
3,7.647,10.614,107.006,105.329,0.958,113.166,110.89,96.145,10.288,102.707,103.332,1.069,104.44,98.692,95.831
3,7.687,10.206,97.73,113.555,1.126,96.759,101.225,111.142,11.387,92.909,108.385,1.054,106.842,112.962,103.313
2,8.17,113.964,106.633,116.532,113.962,97.689,103.238,1.194,108.423,114.997,99.575,96.841,98.097,107.108,1.189
1,8.345,1.012,99.542,105.296,104.557,1.177,1.145,101.537,1.112,100.676,106.072,106.962,1.117,1.068,106.014
4,8.633,108.56,10.553,99.387,96.477,10.451,9.493,104.588,105.599,10.667,109.059,108.663,10.93,9.481,109.573
1,8.661,1.014,116.514,104.661,108.921,1.097,1.122,112.665,1.087,105.257,102.093,108.057,1.145,1.055,105.442
2,8.707,106.37,116.515,108.333,97.078,103.311,104.955,1.105,104.569,112.4,102.547,102.757,104.957,108.136,1.156
1,8.763,0.951,103.742,96.358,104.316,0.994,1.026,107.382,0.947,112.097,99.918,104.529,1.139,1.133,106.92
4,8.791,97.498,10.864,100.652,106.433,10.809,9.468,98.48,102.044,10.968,108.89,97.093,10.66,10.706,97.588
3,9.113,10.453,93.671,107.401,1.016,100.563,109.259,101.436,9.824,106.576,115.968,0.975,98.129,95.282,100.022
4,9.628,106.902,11.513,102.548,107.379,10.276,9.28,106.618,101.182,11.678,108.369,93.451,10.954,10.335,96.751
4,9.911,107.656,11.599,113.759,96.879,10.534,10.068,99.15,104.176,11.253,109.323,97.633,10.735,10.971,103.331
2,10.008,103.889,114.661,110.62,112.578,104.53,109.379,1.016,116.489,105.283,112.948,112.285,107.398,105.174,1.17
1,10.129,1.037,116.04,109.165,97.69,1.051,1.138,108.688,1.085,102.832,100.707,109.331,1.027,1.186,106.051
2,10.195,115.57,109.146,115.929,106.397,115.259,105.675,1.046,101.312,110.543,114.833,96.567,108.182,100.519,1.155
1,10.208,1.092,110.8,95.9,108.191,1.062,1.158,96.657,1.082,117.011,112.313,106.923,1.162,1.029,98.773
2,10.535,104.275,106.676,101.441,113.356,107.095,94.333,1.062,105.915,99.228,101.622,101.605,99.1,97.007,1.127
1,10.756,1.042,113.387,103.458,102.678,0.999,1.14,112.677,1.038,101.681,103.868,93.421,1.05,1.14,105.366
4,10.941,94.609,10.086,103.792,105.082,10.395,9.369,93.938,98.908,11.488,111.95,95.883,10.074,10.713,101.211
2,11.004,101.401,116.722,106.49,102.412,99.748,109.89,1.03,113.714,116.534,106.018,112.764,99.584,98.644,1.067
3,11.014,10.478,93.611,116.363,1.076,108.059,96.806,107.004,9.713,104.462,100.971,1.126,103.959,106.465,102.157
2,11.194,108.079,109.297,115.935,101.602,98.413,99.226,1.103,109.754,102.266,109.89,114.237,116.12,97.999,1.131
1,11.27,1.088,110.115,105.586,97.557,1.091,1.13,99.386,0.98,110.873,95.072,105.572,1.0,1.118,103.957
2,11.304,107.185,115.91,106.291,102.357,110.532,109.336,1.126,106.959,116.697,108.333,106.584,102.63,96.147,1.154
1,11.34,0.985,113.152,107.328,109.532,1.075,1.169,98.619,1.059,105.182,107.051,93.449,1.122,1.111,102.237
3,11.418,11.125,106.351,105.381,0.98,98.65,99.468,105.738,10.656,94.3,109.956,1.006,98.489,113.105,108.545
4,11.484,100.074,11.318,102.931,104.488,10.371,10.971,104.708,107.928,11.551,104.56,103.766,11.293,9.995,106.85
1,11.682,1.1,114.06,104.558,106.68,1.068,1.018,105.931,1.081,113.264,96.358,101.387,1.044,1.117,104.029
1,11.766,1.037,114.732,106.939,104.666,0.999,1.003,112.788,1.033,107.692,96.306,94.416,0.996,1.156,106.014
