task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,13.624,0.985,112.628,105.636,100.765,1.058,1.15,97.296,1.107,113.424,103.57,100.213,1.038,1.098,104.321
3,13.675,10.909,102.334,109.715,1.068,107.804,96.715,95.799,10.722,107.242,111.749,1.088,98.129,109.836,95.068
4,13.697,100.542,10.464,113.198,101.962,11.136,9.469,98.008,92.819,10.781,108.307,102.813,9.818,10.768,107.402
4,13.759,104.642,10.429,105.789,103.781,11.569,9.441,102.772,101.279,11.723,97.78,95.675,10.36,10.706,98.306
3,13.862,10.182,97.886,100.565,1.11,100.936,106.271,96.289,10.1,95.05,102.69,1.027,101.306,95.636,97.238
4,13.867,105.531,10.87,98.651,102.442,11.46,9.552,94.077,109.247,11.01,101.144,97.916,11.407,10.829,102.499
4,13.872,100.86,11.805,95.864,94.113,11.284,10.975,102.551,108.865,10.563,113.271,92.733,10.573,10.551,102.93
3,14.002,11.018,108.571,103.829,1.007,104.694,99.03,95.058,11.095,96.659,110.791,1.044,101.191,96.716,104.044
1,14.185,0.944,109.848,102.431,100.58,1.152,1.137,104.327,1.03,107.575,95.825,101.636,1.111,1.027,106.051
2,14.33,111.012,102.288,108.341,99.333,98.697,102.969,1.033,101.689,113.045,101.377,114.698,102.255,100.247,1.193
3,14.443,11.208,95.731,109.956,1.012,111.301,111.552,108.398,10.086,95.465,104.242,0.994,107.647,101.919,109.653
4,14.628,103.98,11.236,107.448,99.642,10.934,9.692,99.528,93.493,10.546,103.838,100.375,11.51,10.524,92.332
4,14.642,109.461,11.318,105.67,105.621,10.38,10.046,96.781,96.158,11.791,112.253,107.9,10.692,9.718,102.681
2,14.809,108.607,112.08,109.215,98.585,115.161,105.72,1.025,106.028,107.572,98.779,101.689,113.846,104.6,1.134
2,14.915,115.092,102.558,110.119,111.985,99.069,100.593,1.027,115.758,105.428,101.199,107.984,99.42,96.544,1.179
1,15.067,1.087,108.413,108.464,97.535,1.149,1.171,99.868,0.961,111.998,102.184,109.242,1.05,1.14,110.45
2,15.108,109.705,109.666,109.904,101.91,114.891,105.959,1.175,109.535,109.297,113.338,111.349,114.186,98.835,1.167
2,15.213,109.754,116.527,105.718,97.734,103.233,109.867,1.016,117.198,108.99,98.611,103.282,101.423,106.364,1.124
2,15.254,116.177,112.058,110.9,108.099,113.368,111.644,1.125,113.714,109.268,105.412,104.523,109.177,98.155,1.118
3,15.595,9.846,95.947,98.803,1.007,107.921,97.147,100.936,10.197,100.807,98.677,1.038,108.501,112.424,100.023
3,15.668,10.812,102.018,103.355,1.12,107.213,100.906,102.31,10.656,103.628,104.682,1.088,101.36,97.628,100.765
4,15.947,93.591,10.759,106.401,93.452,10.143,9.921,99.013,101.314,10.526,109.634,93.015,10.167,9.693,101.112
4,15.972,99.834,11.747,98.045,104.903,10.332,10.785,94.878,101.22,10.742,108.692,105.441,11.197,10.009,103.295
2,16.024,113.972,111.983,110.9,106.814,106.481,111.222,1.152,113.568,114.3,111.572,99.025,113.954,105.303,1.155
4,16.056,96.327,10.293,105.797,100.869,10.685,10.859,92.392,95.659,10.806,110.638,105.964,9.779,9.552,101.998
4,16.114,109.512,11.067,106.273,104.981,10.962,10.881,109.607,92.771,11.23,107.006,96.96,9.964,9.46,107.007
4,16.249,98.688,11.012,98.346,100.147,11.531,10.01,104.101,101.477,11.319,112.389,92.145,10.272,10.555,107.858
3,16.614,10.71,104.569,100.753,1.067,96.477,96.066,98.624,11.037,110.145,98.635,1.001,100.614,104.561,94.505
3,16.69,10.178,104.347,110.015,1.044,99.292,102.228,105.457,11.129,94.169,98.469,1.067,101.163,98.114,108.787
1,16.965,0.948,110.763,106.004,94.852,1.046,1.095,101.964,1.021,100.676,105.724,105.784,0.995,1.005,102.441
2,17.175,111.538,111.975,105.496,103.907,99.621,106.143,1.128,117.02,105.745,112.831,101.019,114.259,105.789,1.119
3,17.213,10.222,103.371,101.28,1.11,107.535,110.134,95.113,10.167,109.937,115.959,1.059,100.336,103.23,101.945
1,17.364,1.079,107.575,95.649,97.992,1.114,1.012,106.173,1.092,115.893,110.523,105.319,1.097,1.126,110.946
3,17.565,10.1,106.296,100.177,1.097,107.933,98.817,109.001,10.384,99.551,102.992,1.007,107.933,103.112,97.698
1,18.205,1.098,110.115,108.45,95.306,1.086,1.071,99.477,0.975,117.226,104.927,108.171,1.114,1.159,106.353
1,18.307,0.986,100.591,109.287,104.378,1.051,1.068,102.238,1.097,104.648,111.694,110.032,1.15,1.009,111.12
3,18.33,10.735,99.02,108.671,1.003,110.006,99.273,101.113,10.064,94.223,98.735,0.966,111.782,102.321,97.2
2,18.503,101.215,108.975,107.504,108.541,115.0,94.24,1.055,109.745,106.307,103.227,108.318,108.804,96.323,1.17
1,18.744,1.104,105.071,110.738,107.078,1.012,1.143,98.477,0.946,100.672,111.891,104.606,1.169,1.092,99.659
2,19.0,116.581,102.116,105.426,99.455,112.196,105.932,1.063,104.879,100.163,112.001,105.101,115.682,97.509,1.068
3,19.834,10.439,103.29,116.294,0.98,113.117,104.571,100.661,11.096,92.883,98.029,0.976,100.249,98.866,94.663
4,19.892,94.31,10.455,112.327,96.105,9.925,9.792,109.612,106.009,11.28,105.821,105.772,11.437,9.493,101.858
3,19.901,10.797,108.456,104.396,1.06,107.566,97.375,101.178,10.504,106.25,111.628,0.991,102.895,110.078,94.965
4,20.016,99.305,11.057,106.401,102.509,10.379,9.718,95.879,93.045,10.179,96.734,92.567,11.411,10.716,100.835
3,20.112,9.76,104.164,100.436,0.994,110.975,98.487,93.781,10.865,107.131,107.045,1.027,109.916,96.261,109.777
1,20.247,0.954,111.084,101.764,105.674,1.028,1.14,107.879,1.004,111.75,110.416,104.622,1.088,1.167,102.675
2,20.402,110.84,103.381,114.193,114.036,98.516,108.407,1.184,103.266,111.928,102.273,102.044,98.485,107.252,1.013
2,20.487,104.967,111.582,115.516,104.395,110.216,108.94,1.027,100.92,105.33,105.94,108.617,115.002,99.744,1.113
4,20.592,104.107,11.732,102.167,91.952,11.32,9.747,106.794,96.296,10.94,104.388,106.283,11.284,9.638,100.798
4,20.654,93.258,11.077,96.127,105.646,10.983,9.442,103.33,107.569,10.165,105.964,102.716,10.346,10.527,104.658
2,20.943,103.705,114.88,108.793,102.618,110.55,104.883,1.054,112.649,106.034,112.747,110.739,109.234,108.584,1.144
4,20.949,106.17,11.258,97.649,92.547,10.53,10.909,98.824,106.393,10.499,96.633,91.943,9.992,10.932,106.268
4,20.959,96.327,10.556,101.368,108.802,11.284,9.805,95.428,97.626,10.913,98.371,97.331,11.214,9.679,99.843
2,21.017,114.742,102.593,115.643,106.036,105.637,98.056,1.074,114.646,100.48,98.288,101.732,99.64,95.417,1.168
3,21.034,11.012,103.703,111.749,1.062,107.462,98.014,107.748,10.471,107.709,101.28,1.113,102.962,108.649,109.231
4,21.209,103.626,10.448,104.949,103.224,10.23,10.664,104.258,100.42,11.406,97.686,93.03,11.429,10.796,106.524
1,21.568,1.053,110.837,102.988,96.334,1.032,1.181,96.953,1.074,111.775,111.475,96.661,1.143,1.122,100.992
4,21.752,102.086,10.512,102.142,101.037,10.267,10.996,108.13,102.069,11.599,112.588,108.485,10.102,10.245,102.109
4,21.984,96.925,10.878,99.639,95.471,10.087,10.089,107.243,109.239,11.29,109.291,105.621,10.025,10.639,96.743
1,21.991,0.966,110.044,98.781,106.907,1.114,1.015,104.464,1.088,102.473,98.419,93.746,1.121,1.038,108.798
2,22.125,113.34,115.893,115.516,97.929,106.219,100.478,1.081,111.003,103.09,107.088,100.659,113.021,106.001,1.144
2,22.179,108.353,104.334,109.898,97.935,105.114,95.0,1.074,112.664,103.65,112.018,99.979,113.846,111.915,1.081
3,22.401,9.734,101.43,98.011,1.08,99.745,104.849,110.228,9.749,103.82,112.011,0.963,112.519,97.644,109.425
4,22.926,92.597,11.007,107.793,101.717,10.112,10.076,104.849,102.795,10.188,96.377,94.377,9.745,10.023,95.675
3,23.143,10.761,96.173,105.003,1.014,106.063,104.638,100.018,10.405,108.538,100.89,0.979,99.121,108.397,100.872
1,23.267,0.98,109.828,103.42,101.613,1.083,1.081,108.442,1.038,109.178,103.944,105.045,1.171,1.154,107.488
4,23.324,92.769,11.494,102.754,102.68,10.443,10.629,99.538,105.725,10.95,96.242,101.393,11.284,9.582,94.102
3,23.49,10.281,98.319,108.877,1.031,106.806,96.931,111.401,10.213,94.477,115.301,1.004,114.416,110.462,107.628
2,23.683,119.129,105.343,103.846,99.86,111.196,108.101,1.016,105.942,104.419,99.477,111.264,105.433,105.979,1.138
3,23.757,10.919,109.257,114.951,1.108,99.954,105.376,95.835,10.516,106.944,109.043,1.083,101.604,97.01,107.906
1,23.847,0.975,110.988,103.392,96.271,1.071,1.057,101.148,0.986,111.084,112.136,100.06,1.051,1.077,107.616
2,24.022,115.379,103.666,109.283,107.848,114.216,106.232,1.015,113.469,108.982,106.707,113.974,105.576,94.869,1.162
1,24.086,1.02,100.809,98.789,98.907,1.009,1.061,99.558,1.071,107.241,110.493,110.718,1.051,1.189,107.216
1,24.109,1.048,114.998,96.156,102.087,1.017,1.111,100.112,1.084,115.259,108.889,97.242,1.068,1.16,97.97
1,24.359,0.962,100.86,95.403,110.527,1.052,1.053,96.907,0.974,116.776,112.317,105.434,1.032,1.029,104.023
4,24.441,93.429,11.62,111.71,97.46,10.346,10.275,101.208,104.68,10.455,108.875,95.538,11.03,10.197,92.32
3,24.526,10.051,97.644,98.637,1.075,103.85,112.358,109.455,9.855,97.219,112.838,0.994,114.381,96.336,106.393
1,24.573,0.981,110.285,104.7,107.773,1.135,1.041,97.197,1.048,100.392,104.429,99.878,1.178,1.063,99.771
4,24.745,100.768,11.867,98.346,93.534,10.925,10.251,98.439,105.648,11.629,101.947,99.575,11.177,9.373,101.374
2,25.086,104.361,102.473,105.09,98.497,103.37,97.007,1.173,114.416,111.587,110.951,103.021,100.611,102.996,1.072
3,25.249,9.705,105.913,102.12,1.022,103.89,112.193,101.288,9.805,106.613,103.205,1.072,97.354,110.105,108.697
3,25.522,11.234,101.847,103.563,1.113,111.249,104.977,107.548,10.043,94.313,100.934,1.003,101.576,107.101,101.035
1,25.625,1.043,113.424,108.759,102.861,1.094,1.033,99.242,1.045,100.198,104.661,107.583,1.075,1.058,105.076
2,25.659,118.938,106.79,114.769,110.055,113.368,105.35,1.172,108.318,109.841,115.935,110.089,107.599,96.831,1.106
3,25.744,10.931,93.782,107.048,1.007,110.381,110.323,110.192,10.335,97.466,99.15,1.098,113.147,103.271,101.869
1,25.869,0.956,110.265,108.441,100.235,1.15,1.071,99.776,0.949,111.606,108.45,93.885,1.096,1.098,103.877
1,26.194,0.957,100.58,103.794,96.222,1.033,1.073,111.184,1.1,98.905,104.662,97.334,1.107,1.009,105.861
3,26.206,11.08,106.593,101.788,1.076,101.217,110.323,99.535,10.143,96.182,99.024,1.027,112.531,111.552,102.87
2,26.322,105.944,105.587,105.919,104.023,98.76,99.515,1.018,102.527,102.021,105.568,97.726,110.292,97.192,1.041
2,26.333,107.946,114.774,115.211,103.726,101.538,99.088,1.047,114.603,115.787,114.876,107.69,103.804,95.393,1.073
2,26.457,113.437,98.453,105.793,112.578,105.433,106.809,1.145,114.605,113.301,103.152,106.714,108.58,103.644,1.05
2,26.684,112.719,105.216,111.494,97.773,102.649,96.98,1.028,104.702,113.024,99.957,96.828,112.003,110.706,1.125
1,26.715,0.974,107.576,108.889,110.555,1.009,1.064,106.743,1.001,109.131,102.093,108.853,1.175,1.162,96.898
2,27.115,115.326,106.916,115.723,105.259,102.031,108.212,1.121,101.906,106.231,105.05,101.641,114.712,94.444,1.169
1,27.243,0.954,110.988,111.134,103.487,1.119,1.184,100.571,0.984,116.51,97.793,97.648,1.076,1.052,102.161
3,27.43,10.312,94.63,112.081,1.049,113.864,97.504,99.062,11.153,93.583,103.036,1.127,101.84,105.601,97.89
1,27.552,1.061,112.117,107.05,95.16,1.135,1.088,105.712,0.98,99.809,99.856,95.284,1.006,1.171,106.047
4,27.598,109.791,11.594,111.695,108.288,9.84,10.921,105.239,105.295,10.412,103.072,103.81,10.045,10.503,98.146
4,27.714,102.915,10.985,102.449,94.402,11.285,9.766,102.332,95.121,11.073,109.059,104.488,10.004,10.329,92.335
4,27.843,102.593,10.977,105.253,92.928,10.087,9.686,92.595,93.591,11.619,110.546,92.567,10.974,10.912,107.311
1,28.011,0.961,109.999,111.585,102.372,1.112,1.011,110.154,0.943,102.069,97.701,97.233,1.025,1.127,108.107
4,28.163,107.376,11.202,102.25,107.605,10.47,10.55,104.707,101.407,11.788,101.366,94.888,10.287,10.629,93.517
4,28.175,102.62,10.234,97.543,102.44,10.021,9.791,100.971,100.074,11.086,112.697,106.807,10.303,10.335,93.159
1,28.301,1.018,100.479,106.84,96.443,1.099,1.095,105.712,0.981,101.684,102.863,93.259,1.033,1.127,97.369
1,28.404,0.952,106.635,110.965,109.379,1.116,1.122,107.063,1.074,112.388,95.472,100.098,1.158,1.121,106.053
2,28.521,119.099,103.09,111.82,98.885,107.684,101.274,1.074,103.112,111.975,101.592,111.372,100.846,111.886,1.079
3,29.026,10.402,106.447,114.451,1.076,106.381,105.46,105.428,9.804,95.95,108.601,1.123,103.865,109.118,109.645
3,29.072,10.347,93.583,103.205,0.994,114.416,100.374,109.884,11.448,105.011,105.706,1.018,112.081,98.817,101.493
1,29.253,0.948,115.525,109.737,102.916,1.091,1.101,108.247,1.099,116.674,99.276,97.312,1.127,1.088,107.839
1,29.355,1.001,109.021,107.239,103.799,1.17,1.111,111.356,1.058,103.948,96.198,93.32,1.089,1.143,109.958
4,29.497,93.89,11.629,107.939,101.94,10.106,10.49,102.912,94.678,10.21,104.098,101.053,10.284,9.992,95.972
4,29.549,105.379,11.763,110.891,99.35,10.261,9.948,104.242,101.314,11.41,106.757,107.022,9.802,9.585,100.88
3,29.792,9.794,109.081,107.418,1.008,100.508,108.703,102.205,11.273,109.601,102.835,0.99,98.631,100.531,110.143
2,29.975,106.651,103.083,108.597,107.723,97.85,103.688,1.063,114.717,115.742,101.562,110.089,111.866,95.876,1.133
3,30.006,9.746,107.529,100.062,0.982,109.206,107.444,97.89,11.053,106.148,115.968,0.996,106.601,112.613,106.257
3,30.159,10.183,107.944,112.921,1.091,113.373,102.608,109.222,11.156,102.012,111.94,1.044,106.031,99.748,95.642
1,30.24,1.092,98.77,95.249,93.753,1.171,1.118,96.033,1.003,105.477,99.687,102.678,1.133,1.034,102.578
4,30.336,109.602,11.243,110.083,100.811,10.283,9.874,102.551,105.168,11.439,107.869,93.48,9.97,9.283,102.259
2,30.635,118.714,111.903,101.562,101.98,105.627,99.511,1.074,101.486,101.367,111.163,102.896,102.305,99.319,1.066
3,30.664,10.868,92.883,101.274,1.083,99.88,102.279,108.126,10.855,108.131,114.284,0.962,102.752,99.443,96.25
3,30.807,10.218,97.005,103.118,1.076,101.648,106.465,108.155,10.095,105.561,111.848,0.978,97.056,98.981,98.556
3,31.33,10.073,103.976,98.638,1.014,104.568,105.596,103.476,10.517,97.886,115.809,0.993,99.445,108.096,107.281
4,31.682,101.006,10.321,111.326,94.331,11.488,10.89,95.033,105.379,10.448,107.67,100.268,9.782,9.316,108.21
4,31.939,95.121,11.012,107.21,104.43,10.923,10.01,95.675,102.017,10.461,96.004,96.763,10.934,9.589,93.744
4,32.064,105.48,10.292,111.569,97.37,11.224,10.005,109.563,100.394,11.29,99.158,92.648,10.037,9.345,94.209
2,32.291,107.945,104.91,99.957,110.939,99.285,108.469,1.143,102.877,113.318,114.399,106.814,99.748,96.729,1.026
2,32.419,118.041,115.026,104.669,111.077,98.235,105.932,1.101,119.129,100.433,102.13,101.159,113.344,102.995,1.107
3,32.758,10.456,104.77,112.92,1.073,114.237,107.505,109.936,10.957,97.401,102.183,1.126,104.162,100.906,98.985
2,33.241,104.131,105.464,109.857,112.244,101.519,98.461,1.024,106.955,106.238,98.898,98.423,113.994,97.253,1.188
3,33.383,10.749,102.365,109.474,1.12,103.549,101.24,96.655,10.454,103.724,107.946,0.952,103.384,112.606,110.473
3,33.408,10.489,104.256,111.94,1.018,102.866,98.873,99.867,10.292,94.857,106.451,1.104,102.752,102.608,100.629
4,33.427,103.584,10.242,108.158,108.948,11.136,10.509,92.586,109.524,11.823,111.449,95.576,10.085,10.786,95.428
3,33.462,11.112,95.844,99.894,1.061,112.561,108.932,110.347,10.463,95.178,101.951,1.014,101.497,105.312,94.892
3,33.551,10.829,108.129,110.791,1.104,97.623,112.193,109.796,10.104,103.009,98.145,1.078,99.038,109.75,99.577
3,34.065,10.448,98.66,110.311,1.046,100.721,97.012,100.894,10.213,109.936,105.56,0.991,100.453,105.838,107.403
4,34.403,102.167,10.718,98.317,101.317,10.792,9.843,107.617,104.277,11.74,109.898,101.902,9.905,10.585,93.192
2,34.52,104.241,105.482,107.986,96.958,115.0,98.49,1.054,108.677,106.973,114.674,113.801,115.144,104.886,1.165
3,34.556,11.046,107.725,106.215,1.044,112.775,96.595,100.785,10.277,103.553,102.38,1.11,113.065,97.405,103.791
2,34.63,102.413,105.27,99.377,111.264,104.057,99.226,1.125,111.822,98.684,103.59,109.09,108.133,110.296,1.191
1,34.74,1.018,115.893,106.139,99.081,1.027,1.083,101.601,1.003,110.391,95.631,107.148,1.165,1.084,96.616
3,34.804,10.241,102.581,116.096,1.085,106.475,108.397,106.014,9.972,96.755,106.978,0.966,107.827,108.279,108.642
3,34.845,10.845,99.697,111.711,0.952,100.335,95.73,105.739,10.104,108.283,110.514,1.095,107.16,95.331,103.984
1,34.901,1.098,101.585,106.939,99.633,1.101,1.111,105.782,1.011,103.874,108.23,96.981,1.068,1.161,103.043
2,34.944,106.833,101.272,105.953,112.319,115.183,97.857,1.117,104.702,107.19,115.091,105.619,102.68,110.903,1.016
