task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.464,10.13,99.51,111.801,1.125,99.444,108.591,102.855,10.347,101.96,98.08,1.111,100.772,106.465,103.657
2,0.613,118.86,102.182,103.858,99.516,110.772,102.55,1.069,108.863,99.431,111.766,110.634,116.125,98.169,1.182
2,0.618,116.177,101.88,110.115,107.014,114.712,98.208,1.129,112.939,102.266,107.198,101.98,105.572,98.596,1.023
3,0.807,10.376,103.676,102.068,0.966,107.609,106.571,105.931,9.787,94.991,114.387,1.046,102.059,102.668,100.498
1,0.868,1.103,111.812,98.711,95.868,1.035,1.026,106.02,1.04,105.728,100.525,105.64,1.027,1.069,103.14
2,0.892,112.046,103.811,113.289,108.696,103.849,99.844,1.108,111.435,109.103,115.894,114.03,99.404,110.365,1.047
1,0.922,1.09,100.939,100.177,108.953,1.091,1.067,105.631,0.988,110.873,106.738,106.105,1.045,1.052,106.778
1,1.244,0.989,106.623,108.484,98.414,1.001,1.051,101.327,0.998,112.927,109.031,102.076,1.156,1.02,100.138
1,1.402,0.954,99.671,95.167,109.444,1.178,1.142,97.565,0.966,117.25,100.914,102.691,1.026,1.15,106.877
2,1.466,107.802,106.916,114.082,97.647,106.488,99.836,1.096,108.091,111.874,106.248,97.659,107.47,109.932,1.114
1,1.487,0.947,117.252,97.916,94.347,1.06,1.016,102.138,1.082,101.941,106.402,102.99,1.078,1.185,110.202
1,1.546,0.941,112.974,96.156,102.566,1.027,1.049,106.725,1.087,112.558,112.123,109.124,1.096,1.143,100.969
1,2.129,1.083,110.97,106.61,105.19,1.165,1.165,96.973,1.06,99.699,107.791,106.972,1.159,1.098,106.441
3,2.287,9.91,109.047,109.594,1.098,110.928,95.694,110.254,10.063,101.588,112.762,0.981,113.329,112.613,94.538
3,2.325,10.836,93.573,100.586,1.117,97.975,104.251,97.618,10.152,107.246,105.054,1.119,104.162,110.421,110.124
3,2.566,10.761,108.433,98.677,0.98,108.059,99.13,95.927,11.497,98.687,98.08,1.052,114.188,108.282,97.312
3,2.632,11.41,106.483,110.111,1.126,98.918,96.12,96.402,10.541,110.222,105.722,1.012,113.839,106.131,98.45
3,2.683,10.846,109.46,106.846,1.111,111.131,110.227,96.034,10.166,99.969,99.456,1.095,108.752,100.906,100.743
4,2.894,107.998,10.988,107.21,93.791,11.346,10.14,94.902,96.296,9.999,97.128,95.915,11.387,9.368,105.858
3,3.027,11.026,95.695,109.344,0.963,104.694,110.911,103.945,10.384,94.489,115.857,1.042,97.941,112.303,99.717
2,3.318,118.714,108.758,114.536,103.217,113.923,98.791,1.026,116.352,99.867,101.35,98.84,102.842,112.04,1.121
1,3.437,1.098,109.163,109.547,105.942,1.121,1.077,111.426,1.014,104.159,102.032,106.642,1.107,1.152,96.127
4,3.921,101.793,10.696,110.104,103.411,10.342,10.49,105.039,106.615,11.243,110.307,100.352,10.025,9.581,100.585
4,4.204,98.51,10.647,105.809,98.411,10.739,10.318,103.028,93.417,10.256,104.466,103.861,11.3,10.498,97.124
3,4.279,10.972,105.891,111.26,1.116,102.184,110.511,94.402,9.926,97.578,109.941,1.037,112.519,112.434,93.981
1,4.82,0.976,101.275,101.307,97.176,1.114,1.012,97.995,1.025,105.539,106.792,105.913,1.066,1.159,106.589
4,4.974,101.502,10.422,101.08,96.704,9.802,9.398,109.035,108.421,10.165,100.32,103.118,10.327,10.608,98.824
3,5.417,10.358,101.15,106.093,1.113,113.419,111.366,98.987,11.016,110.145,114.326,0.977,100.263,96.465,99.173
1,5.422,1.023,109.831,107.279,106.996,1.1,1.128,101.032,1.038,115.108,105.761,102.534,0.994,1.071,102.949
1,5.824,0.992,108.004,100.95,106.716,1.178,1.064,96.99,1.06,99.638,94.976,105.591,1.111,1.063,110.012
2,5.824,106.223,101.932,113.365,112.297,107.317,99.562,1.028,103.246,109.315,111.766,99.44,103.349,100.452,1.035
1,6.003,1.104,112.845,110.126,96.024,1.123,1.071,111.226,0.952,106.962,104.06,95.163,1.159,1.068,102.231
2,6.145,103.651,107.745,113.604,108.379,107.06,110.184,1.093,116.051,100.725,109.694,109.954,103.074,109.109,1.035
3,6.225,9.783,100.591,112.838,1.071,100.673,100.135,109.67,10.842,106.355,112.909,1.005,109.957,108.669,98.069
1,6.34,0.987,106.654,105.583,108.082,1.152,1.096,106.453,1.054,112.927,101.418,106.502,1.164,1.145,101.451
1,6.978,0.961,101.143,104.409,97.758,1.023,1.071,100.463,1.092,105.477,95.273,100.58,1.176,1.03,106.353
2,7.19,105.007,111.605,114.934,102.346,101.138,99.954,1.062,109.604,106.249,111.626,109.83,112.556,104.401,1.023
3,7.427,11.501,94.788,114.255,0.98,113.628,106.591,109.777,10.484,102.821,115.813,1.108,101.325,100.751,95.927
4,8.014,96.109,10.21,111.695,107.605,10.792,10.184,102.042,94.208,10.782,106.099,105.186,10.045,10.749,97.484
1,8.33,0.979,107.13,104.168,101.733,1.077,1.153,96.953,1.061,114.707,108.33,110.737,1.045,1.045,99.543
4,8.414,105.137,10.209,96.273,105.3,9.896,9.82,103.974,96.327,10.308,105.069,103.835,10.534,10.259,94.537
1,9.186,1.048,113.264,111.072,98.326,1.175,1.147,101.249,0.954,113.0,96.998,105.331,1.045,1.176,99.394
1,9.249,1.067,101.606,111.209,97.876,1.105,1.075,99.043,0.99,106.75,110.811,94.835,1.133,1.075,109.7
2,9.539,100.656,107.477,114.819,99.936,108.455,97.111,1.032,107.577,108.381,98.779,99.86,115.406,98.823,1.067
3,10.032,10.516,103.622,113.21,1.091,96.522,102.551,102.358,10.53,109.293,103.487,0.987,113.493,103.13,98.34
2,10.323,106.731,115.305,103.879,98.885,112.196,99.562,1.126,108.077,104.655,108.337,100.895,114.259,102.985,1.094
2,10.368,117.141,112.4,115.044,101.24,103.849,102.261,1.146,107.758,116.697,116.796,105.046,114.206,101.785,1.178
2,10.391,101.571,100.069,106.601,112.252,108.526,98.739,1.023,107.003,106.264,115.911,98.84,99.285,100.707,1.133
4,10.736,93.591,11.448,108.877,92.928,9.907,10.953,100.637,95.199,11.249,111.285,102.201,11.347,9.918,92.615
