task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.099,10.322,96.035,107.839,1.055,107.611,111.855,101.303,10.537,106.351,103.304,1.033,108.758,102.668,104.401
1,0.333,1.01,109.505,105.724,109.819,1.022,1.031,96.481,1.022,113.206,109.308,104.119,1.095,1.12,106.902
3,0.509,10.462,96.094,99.952,1.095,96.73,107.207,108.157,11.109,97.527,111.27,0.998,102.176,112.303,100.789
1,0.528,0.988,99.864,106.465,107.329,1.089,1.053,112.769,1.002,102.069,95.825,93.377,1.025,1.132,99.043
1,0.605,0.938,101.275,102.484,93.412,1.084,1.036,99.677,1.033,108.701,96.15,107.861,1.177,1.133,106.275
4,0.647,95.692,11.658,108.27,94.458,11.042,9.767,102.349,105.494,11.38,112.414,92.398,10.325,10.677,109.563
2,0.754,104.852,113.971,101.651,99.287,109.234,111.404,1.1,112.819,105.482,110.284,98.885,102.593,98.259,1.035
2,0.88,113.964,108.178,99.752,99.678,113.71,104.755,1.189,113.925,114.287,110.402,111.374,111.877,111.525,1.035
1,1.089,1.087,110.206,101.373,99.633,1.156,1.081,106.549,1.0,107.615,111.769,102.658,1.18,1.043,101.016
2,1.263,117.485,107.972,98.518,97.073,108.58,103.448,1.024,113.677,98.851,116.692,102.526,109.784,108.482,1.088
3,1.275,10.196,99.568,110.549,1.128,102.81,110.532,98.725,9.848,106.06,106.873,1.034,108.3,97.668,95.879
2,1.315,111.018,113.957,103.727,113.621,113.819,100.519,1.081,111.104,105.483,107.504,113.116,105.558,110.187,1.022
3,1.382,11.506,101.588,108.759,1.091,109.452,97.11,110.732,10.186,104.227,102.183,1.017,110.076,104.661,108.271
3,1.848,9.879,104.24,107.984,1.058,109.713,111.025,99.514,10.917,103.189,110.345,0.99,101.488,108.282,100.444
3,2.333,10.339,106.114,113.691,1.072,113.166,98.511,96.023,10.452,94.857,101.28,1.095,106.643,107.91,106.377
3,2.722,10.661,103.159,105.904,0.992,99.495,100.665,96.62,10.86,96.094,101.115,0.994,107.921,100.957,99.971
1,3.066,1.092,101.076,111.054,108.953,1.111,1.14,110.872,0.969,109.021,110.996,106.752,1.024,1.164,96.481
4,3.324,96.908,11.465,101.554,96.482,9.939,10.337,108.768,96.564,11.454,101.955,105.316,10.516,10.923,100.562
4,3.336,97.943,10.56,110.262,98.816,10.283,9.556,104.476,103.136,10.091,103.839,96.062,10.506,10.594,106.125
