task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.525,116.205,104.798,101.643,104.081,101.301,101.358,1.071,117.561,114.754,112.755,99.333,115.051,96.685,1.104
3,9.596,10.17,109.458,109.165,1.046,107.738,112.972,110.839,11.519,99.048,101.529,1.071,107.708,111.075,98.223
1,9.74,1.006,116.04,105.763,104.2,1.165,1.133,99.964,1.038,102.115,101.331,99.451,1.036,1.085,97.898
2,9.894,106.836,109.122,107.198,108.464,99.751,102.162,1.187,119.099,113.571,106.851,106.712,113.963,102.414,1.014
3,9.917,11.379,99.235,108.583,1.108,100.104,103.13,95.886,10.016,103.085,108.268,1.098,102.66,112.047,100.319
4,9.99,94.702,10.41,98.062,91.734,11.569,10.005,108.081,95.916,10.378,96.734,106.1,10.786,9.35,99.538
3,10.005,10.951,105.577,111.801,0.987,109.835,110.982,99.074,10.752,101.764,114.698,1.101,114.45,102.018,96.653
2,10.016,107.946,106.472,108.337,112.796,99.605,97.625,1.09,114.215,116.527,105.318,104.448,110.362,99.095,1.047
4,10.697,93.429,11.198,107.21,96.082,10.443,10.931,107.022,106.629,10.346,104.972,94.022,10.82,10.525,92.877
4,10.947,96.19,11.148,111.853,106.302,10.242,10.666,103.331,104.739,11.427,104.733,94.986,10.487,9.795,107.133
3,10.952,11.307,97.474,108.106,1.114,103.673,107.695,107.142,10.973,100.816,111.567,0.97,99.038,105.496,104.12
2,11.17,103.257,114.287,109.327,99.501,107.06,112.034,1.182,115.667,111.426,108.668,100.445,98.201,102.799,1.045
1,11.186,0.996,110.881,107.621,100.64,1.139,1.035,99.805,1.074,109.073,111.481,109.167,1.122,1.029,108.501
3,11.312,9.9,101.19,105.108,1.114,98.097,107.964,110.239,11.307,100.008,109.005,1.017,100.721,103.231,100.253
3,11.374,11.492,96.318,99.756,1.06,105.461,107.787,100.92,11.396,96.755,114.483,1.034,107.657,97.057,105.325
1,11.431,1.02,115.349,99.091,110.377,1.139,1.115,97.164,0.984,113.0,110.493,106.972,1.011,1.173,104.029
2,11.615,106.501,101.929,106.522,103.217,103.471,109.044,1.122,104.642,99.149,105.776,103.091,114.42,110.186,1.03
3,11.714,10.341,95.934,111.567,1.02,108.649,105.214,111.249,11.355,102.787,107.656,0.986,98.689,108.932,100.932
2,12.361,111.822,109.48,106.707,98.461,106.237,111.728,1.009,112.456,104.759,106.7,111.505,110.19,94.869,1.173
3,12.451,11.091,97.471,116.319,1.026,98.072,97.572,98.877,10.414,104.202,116.361,0.987,102.659,102.228,100.023
4,12.751,94.989,10.499,110.854,106.439,10.325,9.264,99.528,101.833,11.719,106.501,103.223,11.556,10.056,105.377
1,13.277,1.065,102.083,102.926,99.508,1.001,1.102,99.095,0.995,104.965,111.33,94.252,1.07,1.031,95.98
3,13.407,10.653,95.723,102.272,1.099,111.122,100.374,107.915,9.786,103.485,105.604,0.985,99.254,108.118,107.225
3,13.447,9.826,100.796,99.516,1.088,105.984,110.796,93.911,10.134,107.995,107.528,0.994,108.161,101.967,97.838
3,13.469,10.516,106.351,115.165,1.116,110.66,104.467,107.236,9.995,109.293,98.222,1.068,109.882,111.045,99.264
1,13.49,0.937,100.099,108.484,99.216,1.182,1.108,105.883,1.042,101.663,109.94,109.878,1.121,1.138,101.133
1,13.497,0.972,105.853,110.738,99.489,1.042,1.125,103.76,1.075,112.978,101.368,102.323,1.133,1.135,111.505
1,13.867,0.951,99.911,106.508,110.34,1.178,1.119,100.827,0.949,104.099,110.692,106.105,1.151,1.097,100.201
3,13.986,10.209,106.648,104.806,0.992,113.586,112.972,110.839,10.842,99.632,109.344,1.063,103.688,105.511,103.423
2,14.009,113.305,105.464,105.474,110.42,106.342,102.414,1.129,114.15,106.016,99.382,98.113,108.133,104.217,1.15
4,14.18,98.815,11.652,107.329,107.466,10.32,9.876,96.896,103.483,10.167,100.921,103.411,10.023,9.284,109.71
2,14.366,116.46,99.276,113.256,111.879,114.689,101.866,1.014,105.108,103.862,104.407,110.872,105.887,97.007,1.049
3,14.403,10.47,100.19,105.34,0.982,104.44,112.446,98.45,11.208,109.196,100.753,1.047,107.959,103.765,107.286
4,14.431,95.791,11.314,111.899,105.264,10.167,10.294,100.607,108.665,10.337,96.964,95.554,11.156,10.573,93.169
4,14.608,94.726,10.354,96.58,105.502,10.018,9.745,107.206,109.049,10.015,101.719,91.831,11.321,10.48,98.184
1,15.112,1.096,111.125,99.303,94.962,1.091,1.002,97.823,0.964,111.636,106.869,96.621,1.003,1.142,99.979
1,15.353,0.947,104.929,110.027,109.509,1.138,1.09,96.775,0.938,108.417,101.795,99.147,1.058,1.006,112.65
4,15.592,99.622,10.167,97.511,103.411,11.423,9.803,100.679,96.243,11.057,96.548,105.621,11.548,10.658,103.015
1,16.096,1.093,105.799,102.713,95.494,1.16,1.019,112.049,1.006,113.462,96.335,107.407,1.08,1.09,112.512
4,16.253,109.573,11.026,103.786,99.642,10.962,10.281,101.583,103.291,11.838,96.239,93.911,10.034,10.025,95.962
1,16.271,1.01,101.663,107.265,108.16,1.114,1.135,97.391,0.97,98.923,109.547,110.535,1.085,1.117,101.841
3,16.35,10.105,106.483,112.048,1.002,108.185,95.543,107.407,11.506,108.804,99.494,1.047,97.623,98.12,103.455
2,16.647,109.432,108.496,116.64,108.486,112.345,95.078,1.113,112.438,106.904,99.377,98.818,112.556,103.403,1.028
1,16.815,1.028,112.493,103.203,105.942,1.137,1.007,99.796,1.055,111.84,112.241,96.685,1.05,1.145,111.276
1,17.228,0.985,106.76,106.938,93.767,1.1,1.055,102.696,1.106,114.682,105.066,109.242,1.058,1.041,103.27
1,17.325,1.052,111.863,99.091,96.596,1.072,1.022,108.315,0.945,103.849,98.419,99.969,1.132,1.179,98.854
1,17.715,1.012,100.015,106.13,95.056,1.167,1.041,102.939,1.005,101.206,101.401,102.374,1.111,1.133,105.76
2,17.747,101.565,115.629,115.464,102.657,101.603,109.047,1.093,116.463,115.495,113.032,102.543,108.406,96.604,1.04
4,17.779,109.486,11.478,109.132,97.354,10.65,9.576,98.515,98.231,11.309,100.281,103.377,10.739,9.545,96.234
1,17.884,0.955,103.251,98.516,100.317,0.995,1.164,105.005,1.09,114.055,103.822,106.716,1.083,1.078,99.772
2,17.931,116.46,107.869,105.793,103.44,115.783,106.809,1.149,118.041,98.304,114.019,108.127,107.454,103.72,1.093
1,18.657,1.087,107.568,103.079,93.216,1.15,1.094,99.036,0.964,111.812,103.551,105.331,1.135,1.088,103.268
2,18.786,118.265,116.521,101.944,101.811,103.467,98.679,1.072,114.603,109.058,102.963,103.424,103.804,95.872,1.143
1,18.846,1.032,105.092,100.443,93.216,1.168,1.029,108.711,0.993,109.729,104.102,102.242,1.058,1.066,110.47
2,19.059,111.506,112.865,112.251,100.793,106.569,107.011,1.006,102.5,111.426,98.405,101.352,103.251,99.515,1.025
4,19.075,100.616,11.126,101.887,107.412,11.352,10.816,101.375,102.984,11.763,102.931,99.14,10.582,9.326,104.73
2,19.115,109.852,103.814,98.793,107.956,100.744,95.947,1.077,105.944,113.823,99.556,98.21,99.991,110.374,1.177
2,19.209,101.606,101.194,112.344,114.206,98.323,95.479,1.15,112.718,105.216,115.437,114.738,113.847,104.988,1.123
2,19.298,105.031,100.657,106.715,103.405,105.727,107.318,1.169,110.337,103.474,109.662,102.726,113.997,96.328,1.109
1,19.35,0.949,115.856,111.767,105.438,1.129,1.01,110.482,1.084,100.392,96.262,100.449,1.165,1.161,107.773
1,20.205,1.065,117.016,102.489,103.063,1.181,1.049,96.074,1.009,114.675,98.315,107.381,1.117,1.01,100.576
2,21.271,102.324,106.973,114.295,102.826,100.445,96.684,1.184,114.868,113.298,98.843,110.512,115.865,100.242,1.027
3,21.405,9.748,100.092,111.18,1.111,105.98,108.466,109.315,10.421,105.561,112.893,1.122,100.374,109.931,108.155
3,22.015,10.292,99.957,116.294,1.089,96.956,105.915,109.179,11.183,98.603,108.704,1.076,101.958,106.901,104.69
3,22.196,9.986,108.091,100.257,1.022,103.031,113.23,99.726,10.931,93.61,99.366,1.079,114.45,111.075,111.12
4,22.335,95.618,11.249,113.373,96.02,10.601,9.326,92.586,105.338,11.074,97.713,107.051,11.468,10.322,95.298
2,22.566,103.07,113.865,114.321,112.002,106.554,107.63,1.046,100.728,112.243,100.477,107.689,115.932,105.817,1.016
4,23.085,102.398,11.389,105.105,93.952,9.934,10.567,96.761,96.409,11.078,112.323,95.554,11.12,10.407,94.038
1,23.495,0.938,99.93,95.267,93.32,1.176,1.045,106.07,1.111,103.402,102.066,109.139,1.143,1.111,104.367
3,23.84,10.402,93.124,100.25,1.067,110.423,107.307,101.933,9.814,107.242,99.483,1.106,99.633,109.098,101.946
2,23.931,102.687,98.453,113.032,113.288,101.759,99.88,1.154,115.509,113.072,102.913,105.646,106.92,101.762,1.024
4,23.974,99.819,11.271,102.351,101.258,9.739,9.911,99.674,109.278,11.347,97.501,105.441,10.402,10.588,101.128
1,23.983,1.107,111.84,101.348,106.216,1.071,1.055,106.666,1.113,105.167,96.601,106.1,1.084,1.168,98.792
1,24.031,0.982,110.985,105.749,109.124,1.085,1.066,111.541,0.993,115.223,109.652,99.451,1.181,1.083,110.715
2,24.142,109.202,115.81,98.509,96.972,110.138,107.479,1.096,115.084,100.972,99.476,109.271,103.849,100.928,1.095
1,24.213,0.986,108.459,104.261,98.326,1.169,1.188,112.762,1.044,103.506,108.464,99.714,1.082,1.121,95.467
4,24.256,106.324,10.376,96.898,105.243,10.33,9.425,106.722,96.172,11.144,104.349,97.71,10.903,9.581,102.238
2,24.695,110.658,104.95,113.8,112.339,109.47,112.04,1.105,111.629,98.414,98.604,98.905,104.253,101.777,1.143
3,24.702,11.524,109.469,104.571,1.006,97.195,101.046,106.908,10.4,103.785,110.797,1.093,102.866,99.971,94.995
3,24.821,10.096,98.051,115.246,1.074,114.005,104.044,97.741,10.507,95.871,99.36,0.967,103.518,108.577,101.933
4,25.844,106.794,10.405,110.87,108.944,11.192,10.989,92.812,106.638,11.437,105.537,100.811,10.938,9.901,100.215
2,26.111,100.722,108.871,99.957,98.957,108.526,107.803,1.182,114.174,102.923,102.958,110.831,111.8,105.635,1.047
2,26.199,114.798,113.743,107.289,103.607,110.62,104.886,1.048,112.718,103.33,111.63,106.824,104.577,102.676,1.156
2,26.427,109.29,111.507,101.241,110.722,101.889,105.979,1.026,105.764,101.861,109.283,97.276,101.839,96.552,1.174
2,26.459,118.114,101.011,108.872,103.737,99.854,99.304,1.078,105.108,113.539,104.901,100.929,104.095,103.238,1.046
4,26.528,109.767,11.078,101.376,102.008,11.37,10.288,98.184,95.171,11.553,96.706,100.358,10.586,10.056,94.372
4,26.988,97.406,10.995,101.554,101.221,11.063,9.435,105.617,100.69,10.647,111.371,99.146,10.737,10.184,102.744
2,27.007,109.754,105.856,101.978,101.94,99.404,109.916,1.181,105.245,102.236,101.476,105.266,115.732,95.577,1.189
3,27.271,11.106,102.116,109.268,1.079,111.896,98.92,104.059,9.692,105.913,99.279,0.958,112.416,111.552,110.849
3,27.552,10.376,107.376,99.805,1.111,105.135,112.066,98.725,11.061,107.54,108.704,1.017,113.994,104.044,93.862
4,27.682,104.104,10.125,106.295,108.192,11.499,10.488,92.938,106.751,10.968,105.125,92.77,10.866,10.967,97.35
2,27.798,112.647,109.841,110.119,106.18,109.753,110.473,1.024,113.774,105.619,110.582,114.768,111.606,106.952,1.121
2,27.817,100.718,115.668,104.608,101.732,101.423,103.894,1.032,108.809,102.123,110.344,105.978,105.107,96.446,1.182
4,27.927,106.445,11.518,105.307,97.274,10.131,9.911,100.784,97.644,10.696,105.73,106.449,10.331,9.549,102.238
4,28.018,103.289,10.686,100.251,105.496,10.042,10.64,93.49,107.59,11.517,98.725,100.745,11.093,9.543,103.295
3,28.362,10.53,96.109,105.412,1.087,99.441,108.136,94.402,11.092,94.411,113.157,1.115,100.167,99.259,102.897
1,28.375,0.954,99.4,96.884,97.654,1.139,1.15,112.551,0.946,108.822,102.926,104.036,1.03,1.146,102.603
2,28.519,105.031,102.479,104.176,97.271,111.586,110.646,1.14,103.102,104.161,99.085,106.906,101.732,97.847,1.178
2,28.621,112.384,109.764,99.189,110.807,114.689,97.538,1.146,110.66,98.618,108.753,103.661,109.718,104.988,1.035
2,28.815,106.521,103.864,114.193,106.624,102.128,95.249,1.063,111.619,113.545,115.233,99.809,113.461,105.922,1.013
2,28.878,108.082,99.81,114.494,111.041,113.668,106.125,1.137,105.598,104.684,107.818,101.968,112.272,100.151,1.154
3,29.042,10.221,105.851,107.366,0.998,105.144,101.748,104.672,10.37,94.528,112.932,0.954,107.611,100.806,100.785
1,30.126,0.964,108.416,95.867,107.519,1.045,1.071,99.282,1.066,98.885,95.328,103.714,1.108,1.154,99.51
4,30.349,105.294,11.283,102.271,92.183,10.402,9.638,106.268,106.852,11.132,109.43,93.341,11.147,10.025,107.428
3,30.508,10.271,98.117,101.233,1.063,109.438,106.996,108.505,11.191,95.7,111.26,0.962,96.522,112.114,105.931
4,30.69,99.701,10.591,99.045,103.933,11.357,10.235,105.682,109.278,11.531,111.315,107.081,10.178,9.868,107.582
1,30.914,0.978,108.822,103.646,102.572,1.098,1.085,105.038,1.031,111.775,104.845,98.179,1.113,1.189,104.302
4,31.313,96.213,10.289,100.206,98.503,11.264,9.596,106.016,105.028,11.812,108.728,105.931,10.808,10.088,96.979
4,31.357,100.127,11.478,101.679,107.4,11.158,9.357,93.823,103.099,11.419,101.034,103.018,10.294,10.816,100.153
1,32.057,0.949,104.198,97.483,108.959,1.177,1.17,105.158,1.086,115.442,111.266,106.727,1.166,1.093,109.641
1,32.403,0.952,111.31,106.426,99.826,1.178,1.084,99.104,1.093,98.876,106.931,93.971,1.06,1.04,99.065
2,32.496,113.768,115.961,105.713,110.454,107.282,111.29,1.15,113.568,98.94,103.879,96.673,99.921,96.605,1.15
4,32.72,99.737,10.09,101.931,100.636,10.613,9.523,100.084,94.571,10.261,95.823,93.341,11.171,10.123,104.708
2,32.884,119.067,102.748,100.87,98.818,112.551,101.36,1.19,106.829,103.935,109.287,99.936,100.175,97.092,1.096
3,32.983,11.376,101.84,112.875,1.064,99.848,109.197,108.57,9.888,100.092,113.232,1.103,113.861,99.259,99.173
1,33.052,0.995,115.634,108.759,107.549,1.177,1.164,110.501,0.986,103.804,97.735,100.801,1.091,1.021,110.202
4,33.222,93.227,11.876,112.171,99.334,11.08,10.043,109.189,105.168,11.763,101.274,95.7,10.87,9.498,105.368
3,33.229,10.312,98.644,108.351,1.068,105.123,108.859,103.647,11.186,106.007,105.297,1.04,109.899,99.659,101.104
3,33.272,10.4,97.446,100.24,1.017,108.688,98.527,106.695,10.222,92.828,112.128,1.118,106.08,96.12,104.249
2,33.45,104.681,104.601,99.231,112.781,98.295,105.997,1.025,105.087,112.58,103.495,105.682,111.823,110.262,1.172
1,33.714,0.968,109.621,97.458,105.395,1.05,1.177,101.619,1.081,111.498,95.951,100.175,1.012,1.161,103.794
2,33.762,109.809,111.582,115.497,109.961,103.555,99.062,1.066,102.167,113.35,115.562,107.848,109.381,111.502,1.056
4,34.062,97.252,11.867,96.405,96.263,11.201,9.514,107.396,107.888,11.648,101.691,99.675,11.352,9.523,103.339
4,34.071,93.645,10.378,95.823,95.474,10.748,9.326,106.306,109.458,11.809,101.366,107.4,10.923,9.932,105.421
1,34.147,1.046,104.14,99.442,110.685,1.013,1.103,100.953,1.075,102.697,101.547,101.034,1.016,1.081,102.237
3,34.541,11.497,109.022,114.431,1.01,97.81,104.702,104.433,10.129,100.763,115.658,1.044,108.71,113.23,99.717
4,34.563,109.42,11.774,113.059,108.978,10.693,9.805,96.118,97.104,11.723,105.907,100.193,10.612,10.664,105.283
1,34.721,1.053,115.442,105.54,102.508,1.149,1.144,95.354,1.082,107.836,109.683,100.776,1.045,1.061,106.646
2,35.083,102.553,108.925,105.318,111.974,101.785,104.036,1.028,117.825,114.691,107.897,113.413,105.415,109.939,1.048
1,35.219,1.03,110.939,104.805,110.34,1.027,1.012,104.226,0.941,100.279,96.904,105.824,1.119,1.062,112.447
2,35.516,114.719,102.65,110.728,113.382,107.279,110.646,1.075,105.877,101.548,101.35,110.4,109.642,103.238,1.191
2,35.754,115.386,115.012,112.268,99.44,106.554,103.036,1.047,107.577,101.8,105.94,113.661,114.962,107.618,1.066
3,35.803,10.056,95.947,98.888,0.952,105.373,106.878,97.691,11.464,94.208,100.592,1.045,102.45,108.932,99.973
1,35.851,0.952,113.852,105.029,99.461,1.021,1.181,112.788,1.065,116.79,106.266,95.499,1.047,1.032,99.043
2,35.914,115.57,104.821,110.091,104.523,110.03,97.992,1.102,110.658,113.226,107.244,113.77,98.32,97.805,1.145
3,35.935,10.803,94.197,106.062,1.078,105.88,106.941,95.513,10.541,93.782,98.029,0.962,105.789,103.129,107.906
4,35.97,96.277,10.234,105.964,102.324,11.177,9.812,96.751,105.294,10.9,110.245,107.321,11.359,10.39,107.103
2,36.591,116.177,109.736,108.333,104.084,113.994,104.903,1.165,103.864,113.545,110.249,101.165,103.354,107.397,1.016
1,36.618,0.957,104.247,104.546,100.284,1.151,1.117,108.688,0.948,100.08,94.832,110.832,1.01,1.031,102.328
1,36.839,1.061,117.054,108.639,95.921,1.075,1.133,100.112,1.027,116.685,110.958,108.16,1.169,1.083,110.501
1,37.132,0.986,111.732,96.954,98.302,1.156,1.06,95.837,0.937,107.13,104.7,93.559,1.058,1.071,109.567
2,37.202,113.929,102.027,101.345,112.173,98.697,96.531,1.041,111.978,101.672,102.13,98.355,101.528,101.419,1.16
3,37.395,10.895,94.63,110.754,1.065,105.853,102.778,96.407,9.92,107.055,102.913,0.952,114.129,108.021,100.018
2,37.468,105.11,107.897,116.532,104.088,112.12,109.312,1.119,117.193,107.805,114.331,107.931,113.476,110.186,1.006
3,37.537,9.817,110.267,114.307,0.999,102.427,112.186,97.69,11.43,106.188,100.177,1.031,109.461,97.147,94.877
1,37.78,0.987,110.869,99.315,94.756,1.178,1.011,97.784,0.961,105.724,105.029,94.881,1.095,1.179,107.618
1,37.889,1.101,103.948,100.707,97.232,1.16,1.055,110.714,1.004,108.017,109.308,110.046,1.156,1.169,105.725
2,38.352,114.868,105.013,109.828,102.322,99.768,97.25,1.127,105.368,101.451,106.49,98.795,105.637,109.916,1.054
4,38.378,102.094,10.897,95.864,94.856,10.777,10.937,103.833,98.959,10.614,96.196,105.943,10.111,10.89,96.192
1,38.385,0.948,117.312,110.756,100.945,1.181,1.055,104.513,1.008,106.039,107.718,93.857,1.044,1.162,96.513
4,38.465,109.27,11.584,100.862,100.56,10.121,9.392,104.827,98.908,11.271,96.242,102.878,10.738,10.464,100.546
4,38.554,98.578,10.553,98.328,97.835,10.022,9.849,106.306,107.99,10.806,109.238,96.806,10.644,10.451,96.944
2,38.722,111.839,107.869,98.249,109.519,106.678,98.749,1.19,106.959,111.831,104.881,106.189,104.649,103.894,1.168
1,38.896,1.052,114.94,101.839,102.616,1.156,1.06,108.713,1.091,108.713,109.029,94.613,1.051,1.156,109.7
3,39.07,9.958,106.383,113.232,1.091,99.119,109.157,95.386,10.327,96.703,115.676,0.999,102.173,96.144,102.371
3,39.073,10.936,104.569,112.362,1.108,97.236,111.123,104.12,10.837,107.14,104.099,1.119,99.325,105.821,102.527
1,39.093,1.049,99.496,108.889,101.555,1.155,1.179,102.715,0.986,99.699,98.711,94.301,1.182,1.095,102.731
2,39.602,104.949,100.939,99.716,107.853,114.571,109.507,1.106,112.819,112.471,100.872,108.541,105.248,104.554,1.105
2,39.684,107.135,116.515,110.914,96.884,101.959,97.86,1.159,100.722,101.225,113.8,102.618,99.584,100.949,1.088
2,39.685,112.456,106.633,105.181,98.497,99.567,99.304,1.131,109.745,103.09,104.078,98.355,111.713,103.692,1.044
3,39.737,10.391,93.018,107.366,1.056,106.625,98.296,97.69,10.462,105.358,116.254,1.015,101.166,104.361,97.633
3,40.268,10.066,102.502,100.868,1.018,107.933,104.994,103.026,11.241,103.81,99.483,1.045,99.392,98.461,99.535
2,40.582,108.077,111.596,107.457,103.991,115.446,103.833,1.178,107.718,99.424,115.825,113.382,103.017,105.257,1.185
3,40.651,10.665,102.927,107.682,1.118,111.048,104.427,108.204,10.31,95.012,100.257,0.953,113.166,109.917,94.663
4,40.668,102.723,10.595,104.429,99.765,11.357,9.984,100.971,103.509,10.245,102.931,102.552,11.236,10.443,105.732
2,40.891,100.81,112.471,111.854,114.399,103.074,111.925,1.005,102.581,111.507,106.052,102.543,99.935,106.952,1.016
3,41.041,10.998,96.418,109.089,1.012,111.96,97.007,100.765,10.591,105.595,98.179,1.025,109.953,96.437,94.995
