task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.106,96.296,10.21,104.725,101.567,10.647,10.599,99.574,97.135,10.289,105.567,95.573,11.544,10.819,96.947
2,0.117,110.368,102.438,113.983,101.001,97.948,111.884,1.096,104.573,104.82,101.839,106.397,110.362,110.184,1.156
4,0.285,92.513,11.265,103.805,107.797,11.045,10.293,96.206,98.702,11.372,97.329,100.127,10.98,10.647,108.343
1,0.576,0.992,100.08,107.468,109.668,1.051,1.012,107.75,0.974,109.621,106.792,105.029,1.129,1.047,95.998
2,0.581,108.359,99.24,99.576,105.927,98.254,94.342,1.027,116.13,100.712,105.307,99.63,105.247,105.028,1.128
2,0.707,111.621,109.709,102.117,101.187,102.195,106.564,1.172,118.751,105.775,108.66,104.353,106.554,103.618,1.147
4,0.78,104.331,10.592,106.757,105.759,10.416,9.948,94.795,92.409,10.544,104.429,99.254,11.285,10.017,94.06
4,0.954,98.702,11.367,108.225,95.471,11.546,10.409,100.153,106.223,11.163,112.957,98.594,10.601,10.932,99.662
1,1.068,1.028,107.269,97.984,109.509,1.023,1.075,109.233,0.998,108.177,111.638,99.216,1.125,1.082,108.928
4,1.168,100.706,11.617,107.154,106.442,11.339,10.407,93.17,104.662,11.207,98.541,100.552,11.387,10.045,94.077
1,1.456,1.066,103.162,96.262,95.748,1.023,1.046,110.258,1.046,105.291,101.847,109.445,0.998,1.077,107.828
3,1.577,10.339,102.287,105.56,1.036,112.775,103.041,93.782,10.319,96.3,103.007,1.057,97.013,99.527,95.869
1,1.646,1.056,103.564,110.077,100.776,1.04,1.009,103.362,0.944,112.104,98.315,96.271,1.178,1.07,99.455
4,2.184,94.46,10.378,107.195,108.72,10.202,10.161,104.588,93.112,10.596,98.545,100.597,9.928,9.92,99.939
4,2.408,108.636,10.957,99.104,99.096,10.156,10.469,102.156,101.867,10.458,102.071,99.862,11.054,9.373,100.326
2,2.462,114.288,103.938,113.159,100.945,113.781,103.817,1.137,110.658,115.017,104.755,99.025,112.593,98.694,1.103
1,2.528,0.997,110.713,103.079,108.673,1.181,1.035,96.459,0.943,100.401,101.239,108.921,1.063,1.032,106.885
1,2.696,1.038,102.44,112.091,95.287,1.041,1.183,106.898,1.066,101.636,105.849,109.242,1.092,1.161,106.07
1,2.698,0.983,112.39,99.422,95.056,1.002,1.133,101.249,1.087,111.75,112.297,108.137,1.139,1.159,98.15
4,3.009,93.607,11.594,102.008,107.635,10.009,10.049,102.574,96.908,10.398,102.757,95.912,11.064,9.918,106.125
4,3.196,98.062,10.481,111.041,93.296,10.817,9.8,95.288,105.861,10.359,104.809,98.759,10.156,9.534,104.788
1,3.383,1.085,117.276,102.866,100.539,1.028,1.071,106.051,1.028,99.004,103.509,97.449,1.155,1.105,96.815
3,3.824,11.41,101.273,107.061,1.092,114.294,96.404,96.549,11.244,95.895,105.552,1.038,97.74,96.1,94.183
3,3.896,10.463,102.677,102.916,0.971,99.168,104.681,99.264,10.013,107.944,104.45,0.975,99.633,103.975,94.183
2,4.326,118.344,114.511,110.524,100.243,115.09,110.876,1.145,103.613,110.469,105.793,105.793,109.59,94.972,1.18
2,4.491,107.952,111.053,98.779,108.717,110.043,104.744,1.133,104.156,105.636,99.957,112.975,112.024,100.9,1.094
3,4.752,10.231,106.64,97.994,1.071,103.959,107.522,109.1,11.208,95.233,110.804,1.054,113.67,96.176,95.113
2,4.858,116.918,102.999,106.839,99.34,105.176,109.487,1.007,114.02,113.91,98.869,113.992,110.991,98.792,1.102
2,4.862,111.54,116.542,110.359,97.473,103.508,108.226,1.072,109.703,112.287,111.949,112.156,112.593,94.637,1.179
3,4.887,10.836,109.738,105.932,0.958,105.035,103.975,109.777,10.707,95.178,104.374,1.116,111.508,105.603,98.041
2,4.89,104.093,107.928,103.868,108.379,101.012,111.675,1.113,114.717,114.344,110.083,105.586,99.996,101.563,1.095
3,4.906,10.205,104.779,113.807,1.12,98.228,113.295,106.46,11.132,100.726,104.694,1.106,106.683,99.856,97.353
4,5.093,100.69,10.346,107.75,93.372,11.433,9.468,94.634,103.423,10.843,110.507,92.154,10.736,9.91,96.024
3,5.232,9.882,106.114,106.915,1.122,97.828,98.406,111.344,11.418,107.158,104.349,1.098,109.436,104.115,110.737
3,5.708,9.942,105.011,100.24,1.109,111.988,101.555,102.869,10.171,93.91,101.518,0.987,110.487,106.163,100.176
1,5.766,1.103,116.244,102.513,105.517,1.16,1.029,107.508,0.975,108.844,97.973,103.243,1.156,1.087,100.946
1,5.83,1.035,110.832,97.243,96.308,1.07,1.115,102.731,1.083,112.925,109.778,99.088,1.07,1.068,104.571
1,6.038,0.941,102.714,102.988,99.461,1.145,1.175,101.421,0.992,103.981,109.473,105.851,1.119,1.043,102.719
4,6.235,101.182,10.344,110.219,102.655,11.03,9.552,107.617,105.336,10.209,101.65,93.736,11.203,9.993,96.393
2,6.283,108.568,115.731,111.108,96.856,107.481,103.85,1.073,109.741,102.213,102.178,107.599,114.037,111.569,1.164
4,6.689,95.703,11.74,104.388,105.378,10.348,9.515,93.658,109.751,11.73,103.693,98.954,10.303,10.476,94.641
2,6.702,119.119,100.899,103.63,101.516,106.334,94.439,1.112,103.207,109.767,100.279,100.895,108.226,102.027,1.072
3,6.975,11.186,100.376,105.329,0.996,106.946,110.462,105.575,11.452,109.62,114.207,0.973,110.599,109.955,99.264
3,7.085,10.456,102.214,105.365,1.02,111.988,100.292,99.54,9.859,107.006,104.099,1.008,108.698,109.931,108.177
2,7.115,111.822,115.478,110.401,110.055,100.134,104.077,1.177,109.754,108.59,113.332,103.327,100.846,108.482,1.072
2,7.139,113.568,105.487,101.155,96.884,105.836,94.41,1.144,110.547,104.885,108.651,114.297,110.362,100.422,1.137
3,7.464,10.464,98.609,105.552,1.029,97.052,104.863,109.1,10.828,106.383,100.213,1.088,103.773,108.118,107.474
4,7.503,95.806,11.611,102.677,95.117,10.327,10.66,95.268,108.028,11.812,104.202,94.643,10.808,10.968,99.038
2,7.707,115.379,109.297,99.857,100.761,111.713,109.671,1.147,103.001,103.294,116.371,111.416,115.573,96.016,1.025
1,8.079,1.028,111.247,99.503,105.174,1.086,1.071,106.867,0.956,98.82,106.055,102.633,1.105,1.124,112.932
2,8.101,117.305,108.496,113.885,104.121,113.021,100.994,1.162,118.336,100.892,105.147,111.472,103.094,107.355,1.115
4,8.228,105.294,11.461,95.823,104.015,11.558,9.284,107.053,99.951,10.289,105.307,102.213,10.974,10.361,106.387
2,8.444,112.682,103.938,103.949,111.266,107.155,95.0,1.144,104.442,98.684,111.63,107.539,107.845,99.016,1.028
4,8.461,105.028,11.189,107.703,96.666,11.095,10.953,96.024,107.205,10.077,112.431,103.991,9.879,10.503,103.898
1,8.633,1.075,116.806,103.069,95.47,1.097,1.023,102.376,1.066,115.581,104.544,104.004,1.129,1.186,106.384
2,8.965,112.456,98.38,114.301,111.077,114.689,105.741,1.008,114.158,100.672,110.9,98.068,100.134,102.93,1.16
4,9.004,96.334,10.528,99.548,102.762,10.449,10.914,94.308,102.99,11.216,109.243,99.765,9.762,10.881,99.412
4,9.096,97.473,11.152,97.501,98.404,10.539,9.556,109.16,95.606,10.591,105.888,104.789,11.201,10.452,96.684
3,9.251,10.107,93.572,105.92,0.955,102.485,104.802,93.981,10.341,93.995,100.657,1.088,110.027,108.176,94.963
4,9.287,103.867,11.077,110.453,98.142,10.261,9.377,104.846,102.314,11.53,110.256,98.375,11.347,10.067,103.539
4,9.819,101.885,11.88,105.069,108.492,9.813,10.606,97.365,101.134,10.998,104.745,106.442,11.136,10.245,107.687
4,9.845,97.148,11.435,102.097,104.356,9.744,9.717,106.445,102.009,10.925,104.701,107.051,11.08,9.569,103.634
3,10.182,11.229,97.504,102.183,1.021,106.842,112.777,97.948,9.787,109.972,101.518,1.039,114.451,104.588,97.98
2,10.416,104.131,100.458,113.332,98.21,107.849,111.675,1.083,100.718,109.767,106.2,100.776,115.574,105.415,1.063
1,10.546,1.008,101.275,95.739,96.005,1.139,1.045,99.095,1.053,108.413,97.272,99.081,1.047,1.009,101.414
1,11.366,1.012,105.335,109.751,106.122,1.171,1.115,112.647,1.018,99.968,111.28,108.368,1.097,1.098,105.999
2,11.509,119.098,105.013,100.929,113.05,98.835,96.98,1.028,118.06,106.173,103.076,109.923,112.462,105.991,1.1
3,11.945,10.321,95.844,100.971,0.987,102.943,97.01,97.917,11.186,109.879,114.236,0.987,112.652,96.465,99.013
3,12.103,11.394,93.91,106.028,1.004,113.068,99.971,93.862,9.945,104.329,99.061,1.006,107.609,107.431,101.064
4,12.156,103.025,10.339,105.626,96.806,10.087,10.356,93.127,94.087,10.187,111.312,99.192,10.303,9.666,102.058
4,12.264,103.867,10.333,96.508,94.6,9.906,9.633,97.541,93.112,10.585,113.073,95.231,10.379,10.975,93.744
