task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,102.373,107.477,104.077,10.114,108.158,98.918,101.112,105.602,114.77,102.192,10.41,97.823,102.412,96.169
3,0.153,93.575,112.252,115.665,104.594,98.482,111.305,11.167,102.688,113.309,101.913,96.956,109.162,98.673,11.462
3,0.526,99.715,100.654,114.43,111.903,108.406,111.099,10.697,100.951,101.727,111.983,95.925,94.413,97.323,10.231
2,1.133,110.257,1.154,108.761,105.694,102.858,1.009,1.008,96.345,1.027,96.131,101.957,110.756,1.0,1.147
1,1.198,112.363,114.124,114.309,9.814,103.578,98.939,105.543,112.258,101.705,114.366,10.056,109.698,101.54,95.973
3,1.335,95.724,116.12,109.903,99.777,95.177,96.601,11.11,94.599,104.347,103.042,112.099,101.977,100.794,10.247
4,1.378,113.031,10.312,105.825,112.507,112.774,0.995,98.354,100.84,10.516,108.652,99.746,104.601,0.94,108.97
3,1.47,94.211,117.386,106.13,99.836,108.379,112.448,11.148,92.337,102.275,106.104,106.921,110.447,103.628,10.998
4,1.493,113.031,9.797,95.38,117.576,107.505,1.085,104.509,99.743,10.369,92.504,111.618,112.774,0.985,97.859
4,1.494,100.718,10.369,93.767,104.41,102.678,0.948,98.25,108.708,10.123,94.62,117.425,113.141,1.015,98.408
1,1.669,104.027,113.205,103.373,9.684,110.587,115.059,100.055,111.581,101.201,104.269,9.941,113.594,104.952,97.964
4,1.846,106.704,10.801,94.523,110.045,110.952,0.96,98.349,104.369,10.763,94.094,99.501,111.598,1.023,108.358
4,1.848,109.127,9.68,97.269,103.63,107.526,1.041,100.958,108.732,10.529,108.439,110.323,111.865,1.005,96.983
2,1.852,99.626,1.154,109.829,98.718,104.359,0.994,1.0,96.37,1.112,112.474,111.416,95.69,1.163,1.139
3,2.151,103.729,112.37,116.635,104.034,109.219,105.452,11.744,103.914,108.031,108.879,112.588,108.605,102.966,11.553
4,2.234,99.126,10.645,93.843,101.636,113.027,0.993,114.02,112.345,10.719,99.952,102.201,110.848,0.997,102.764
4,2.331,111.142,9.806,93.109,104.462,103.72,1.053,102.212,100.778,10.851,103.395,100.682,107.192,0.957,108.491
1,2.617,103.006,101.201,107.516,10.738,112.379,114.639,106.152,105.009,98.068,108.555,10.176,96.991,106.237,98.487
2,2.83,109.349,1.153,103.751,103.988,109.58,1.083,0.994,98.178,1.047,105.685,100.847,103.148,1.153,1.032
4,3.226,110.382,9.641,95.024,100.358,111.247,1.103,104.885,112.533,10.588,96.565,107.838,110.551,1.075,103.609
4,3.439,111.157,9.93,95.416,107.254,106.863,1.099,103.122,106.304,10.617,107.421,107.59,117.556,1.072,107.88
2,3.478,95.673,1.054,103.802,107.647,103.148,1.146,1.152,105.156,1.014,96.703,99.951,97.368,1.072,1.027
1,3.755,107.368,98.49,108.838,10.082,105.413,105.709,102.528,115.418,109.992,101.388,9.736,103.692,117.352,100.782
2,4.095,96.823,1.033,99.504,112.45,94.222,1.133,1.061,98.043,1.078,109.251,103.293,101.024,1.088,1.093
3,4.691,103.217,111.318,110.749,97.648,107.895,106.553,11.417,104.254,113.592,115.63,103.123,99.077,108.129,10.179
1,4.902,114.966,110.113,112.946,9.911,96.52,99.69,108.768,103.982,114.683,115.801,10.854,104.524,103.263,99.699
3,5.168,107.06,115.94,108.574,103.656,101.568,112.795,10.54,103.297,109.731,108.363,101.564,104.708,111.602,11.289
3,5.304,107.61,103.856,105.858,108.471,106.074,98.673,11.214,98.734,110.83,108.643,98.554,106.895,107.962,11.219
4,5.867,100.402,10.605,100.429,113.812,116.215,1.052,105.931,109.128,11.144,104.964,104.422,101.827,1.104,100.688
2,7.108,104.767,1.03,98.851,101.521,108.575,1.011,1.032,93.972,1.009,96.332,101.613,109.909,1.159,1.005
1,8.004,106.752,113.144,104.599,10.129,110.774,109.857,103.499,107.809,102.081,113.645,9.727,104.848,106.091,95.31
4,8.063,98.302,10.369,93.261,113.555,101.261,0.983,112.806,113.873,10.549,92.804,115.458,103.035,1.081,101.773
4,8.732,109.315,11.268,93.568,111.572,103.354,1.031,103.514,109.745,10.951,95.75,101.039,108.951,1.077,105.084
1,9.018,107.019,108.618,101.643,9.523,107.508,115.72,102.351,115.286,102.008,114.652,10.66,99.72,117.176,111.245
4,9.054,108.439,10.868,94.223,110.43,100.382,1.078,106.002,102.498,11.149,104.019,104.798,102.054,1.018,100.021
4,9.162,104.14,9.793,91.742,110.718,110.551,0.969,107.89,104.281,10.699,108.147,100.567,107.965,0.98,113.106
4,9.259,101.661,9.6,105.217,103.526,105.289,1.065,97.08,107.088,10.524,100.285,116.223,107.302,0.959,112.744
1,9.737,104.271,101.598,102.495,9.424,112.238,109.325,109.439,100.613,111.921,112.222,10.112,98.703,112.546,107.082
1,9.827,110.382,106.159,99.311,10.474,108.058,99.141,95.341,118.213,99.339,108.985,9.601,99.001,114.415,100.264
1,10.317,114.65,108.287,110.099,9.438,110.292,114.794,97.327,118.502,113.84,113.657,10.35,107.235,106.011,108.616
1,10.66,112.497,109.627,106.237,9.786,110.075,100.632,107.675,106.318,114.865,111.017,9.568,109.474,106.034,100.958
1,10.806,111.76,106.596,111.143,10.012,107.394,111.898,98.416,100.514,98.659,110.737,10.448,108.575,115.037,101.553
1,10.816,113.803,105.396,112.105,10.245,105.359,101.24,111.772,101.284,99.534,117.119,10.305,105.458,102.608,110.695
4,11.195,101.403,9.759,103.252,115.459,117.436,0.993,104.912,102.257,10.046,91.973,115.127,112.025,1.005,111.049
2,11.28,94.97,1.112,112.202,106.664,110.168,1.135,1.07,108.482,1.049,110.832,100.576,95.944,0.996,1.046
1,11.348,118.901,106.835,107.528,10.547,100.105,106.987,103.323,110.594,113.054,103.447,10.079,107.951,104.077,99.713
3,11.989,107.836,102.401,113.833,111.253,108.861,99.011,10.704,104.841,99.561,104.069,111.117,104.203,96.807,10.636
1,12.027,109.164,100.924,116.249,9.747,100.776,110.755,96.169,106.099,99.39,105.47,10.164,102.644,113.428,109.439
