task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,101.975,109.559,113.969,9.598,100.7,100.021,98.353,116.401,110.079,116.62,10.876,102.34,115.677,112.351
2,0.806,108.77,1.131,100.289,97.881,109.993,1.093,1.074,109.117,1.161,101.02,101.032,94.022,1.163,1.022
3,1.164,104.812,102.141,110.5,109.299,107.215,103.509,11.305,101.306,108.16,106.158,108.269,108.625,113.468,10.871
4,1.535,114.161,10.039,93.219,109.306,107.399,1.081,104.513,114.161,10.412,101.204,108.8,104.69,1.101,110.221
3,2.011,100.177,117.452,115.771,100.893,103.287,110.009,10.321,92.011,115.616,114.115,106.257,96.416,96.237,11.315
2,2.061,93.147,1.014,105.262,101.506,98.16,1.138,0.98,100.99,1.064,100.355,102.151,104.455,0.995,1.031
1,2.596,104.564,104.499,114.226,10.164,99.708,106.589,106.544,101.674,109.539,117.057,9.667,102.855,109.733,100.812
4,2.702,100.118,9.745,102.887,99.212,104.516,0.942,104.09,101.102,9.793,97.663,115.193,114.024,1.056,98.097
4,2.724,111.723,11.291,108.748,102.231,118.471,1.024,105.121,102.008,9.642,105.953,112.825,111.697,1.017,111.52
3,3.238,105.132,115.377,103.126,109.689,95.83,107.47,10.77,91.638,112.37,105.141,100.276,107.155,99.563,11.499
1,3.328,105.602,107.9,110.175,10.796,97.144,116.349,101.245,117.273,101.65,105.357,9.425,110.846,109.088,101.038
3,3.489,101.421,101.366,107.055,100.072,101.113,106.159,11.512,93.184,110.499,107.888,104.725,100.74,109.892,11.003
3,3.597,97.041,109.688,100.719,111.142,98.119,103.854,10.484,104.137,109.271,105.568,110.136,103.452,102.465,11.199
4,3.611,101.075,10.915,107.331,115.735,102.617,0.948,102.951,100.282,10.787,107.559,107.096,105.55,1.024,104.709
4,3.732,108.948,10.527,100.455,115.108,108.333,0.989,112.359,104.386,11.226,97.145,101.749,118.763,1.089,108.896
2,3.735,92.792,1.063,101.195,100.828,94.085,1.042,1.108,96.631,1.148,109.945,109.298,95.533,1.003,1.033
2,3.758,103.345,1.004,106.708,108.587,104.591,1.027,1.052,103.866,1.142,103.674,108.326,96.325,1.128,1.011
4,3.814,109.557,10.269,103.141,102.698,106.0,1.062,104.1,106.398,10.001,94.094,103.936,100.224,1.087,111.237
3,3.901,107.725,115.86,117.131,105.425,95.185,113.61,10.764,94.717,112.284,107.811,107.519,103.599,101.105,10.542
3,4.22,108.131,115.171,100.022,98.276,110.484,109.585,10.122,102.503,104.439,110.21,97.769,111.008,106.198,10.82
4,4.621,104.328,10.736,95.21,99.58,115.776,1.019,102.163,105.676,11.08,108.651,100.406,118.528,1.106,100.812
1,4.668,117.236,107.265,99.912,9.394,112.921,111.163,104.328,114.404,109.192,101.29,9.274,96.238,113.688,97.069
4,4.885,112.213,10.249,93.797,109.062,118.229,1.067,100.958,114.807,11.14,96.608,100.622,116.819,0.96,97.682
2,5.595,99.176,1.047,111.048,104.156,99.026,1.023,1.073,98.969,1.156,98.93,104.93,109.704,1.086,1.155
1,5.604,108.161,109.442,110.261,10.75,98.152,109.822,104.252,107.169,112.749,109.949,10.073,112.011,115.397,95.973
1,5.904,101.001,104.261,104.645,10.012,99.024,107.894,100.339,111.388,102.581,116.952,9.895,98.494,108.044,106.024
4,5.936,98.913,9.646,105.444,108.766,114.702,1.066,111.243,106.17,10.805,98.75,113.975,103.676,1.026,96.826
3,6.274,104.89,109.039,100.399,106.821,102.982,110.553,11.33,99.88,115.556,110.381,97.769,107.895,112.199,10.515
4,6.636,108.361,11.076,102.376,101.859,117.135,1.089,107.332,102.824,10.39,96.647,99.248,112.774,0.987,113.108
2,6.713,109.045,1.151,103.874,102.537,103.421,1.07,1.042,105.349,1.036,112.534,113.243,95.834,1.136,1.11
3,6.887,94.134,116.614,103.042,96.622,106.585,108.032,11.12,92.938,101.282,109.125,95.471,105.55,103.692,10.67
3,6.938,98.572,99.561,116.595,108.683,102.804,96.898,10.148,99.117,102.401,101.67,107.569,103.129,102.299,11.511
2,6.943,107.382,1.007,96.222,97.197,109.298,1.178,1.052,101.346,0.985,99.978,107.698,99.666,1.063,1.026
4,7.046,109.653,11.1,105.215,110.891,101.136,0.964,96.973,105.915,9.791,102.377,101.613,107.302,1.094,106.638
1,7.633,103.601,112.371,104.738,10.056,96.553,117.354,108.299,102.641,100.02,117.125,9.664,105.813,106.267,96.169
4,7.73,107.102,10.756,94.464,100.31,109.662,0.989,103.08,101.003,9.695,106.814,116.314,103.641,0.974,102.645
2,7.843,108.547,1.012,103.971,99.547,107.489,1.085,1.158,100.773,1.004,101.656,102.88,97.812,1.137,1.026
4,7.868,98.253,10.62,100.349,107.59,117.969,0.982,106.736,105.698,10.889,100.846,116.085,106.266,1.057,100.839
1,8.441,111.586,113.135,105.786,10.742,112.528,114.78,110.236,115.294,101.288,99.955,10.117,108.304,117.259,104.759
1,8.748,112.341,109.071,106.651,10.447,108.303,105.705,109.241,117.612,100.374,104.647,9.438,113.282,104.479,105.814
3,9.095,101.341,116.212,114.493,102.614,96.479,99.981,10.133,100.293,116.635,108.342,110.644,101.533,102.597,10.143
1,9.159,104.953,105.629,108.273,10.782,102.644,103.588,111.283,107.263,103.996,109.811,10.272,104.945,111.698,97.211
1,9.302,112.832,114.219,115.758,10.517,106.766,112.546,108.281,118.67,113.464,102.102,9.77,101.842,104.153,104.328
2,9.303,108.189,1.006,105.262,105.893,94.26,1.136,1.033,94.285,1.099,102.64,113.768,100.048,1.027,1.104
3,9.717,91.524,101.727,100.2,107.797,94.878,111.235,10.658,94.599,115.556,100.345,106.591,102.896,101.696,11.705
4,9.815,107.965,10.637,101.546,110.421,100.462,1.112,104.936,105.409,10.309,101.018,115.781,110.414,0.942,113.7
2,9.877,106.1,1.161,108.467,98.316,94.879,1.181,1.083,102.284,1.013,100.231,107.557,95.914,1.07,0.979
3,10.083,107.68,108.641,110.2,100.519,95.139,109.621,11.291,94.969,112.028,116.84,102.789,99.766,113.029,11.872
