task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,102.743,10.145,93.394,104.217,113.441,1.081,107.695,101.786,10.432,104.088,103.467,101.555,0.969,106.147
2,0.396,102.817,1.007,97.28,114.687,100.572,1.01,1.015,105.565,1.062,108.188,113.742,96.002,1.015,1.131
4,0.573,99.649,9.754,93.256,109.189,102.011,1.104,104.788,107.965,10.376,101.595,113.432,103.774,1.101,107.145
1,0.747,108.645,111.778,116.568,10.926,112.56,105.709,95.895,117.319,113.736,105.229,9.774,101.549,102.848,101.561
2,0.821,98.424,0.986,110.836,113.176,102.409,1.101,1.113,105.618,1.146,97.937,102.136,94.454,1.042,1.078
4,0.857,111.102,10.335,104.552,110.421,114.339,0.958,108.491,104.744,9.916,103.558,116.483,117.556,1.077,103.208
2,0.977,100.584,1.123,99.575,106.816,101.449,1.034,1.065,105.018,1.049,107.507,115.496,104.881,1.092,1.018
3,1.154,102.393,116.385,114.795,101.837,98.732,97.248,10.833,108.131,104.347,100.714,110.949,107.307,106.831,11.708
3,1.211,103.689,105.143,117.632,103.656,104.25,99.216,10.588,96.098,111.299,116.972,96.137,106.876,112.452,10.059
4,1.574,115.411,11.216,92.804,113.797,111.697,1.083,101.431,104.956,10.532,95.338,107.325,112.428,1.113,100.706
1,1.903,111.024,97.257,104.13,9.957,96.064,112.058,105.434,101.983,103.498,110.67,9.92,105.37,111.658,101.624
2,2.034,96.038,1.046,109.84,101.063,105.359,1.154,1.153,103.294,1.082,96.168,101.906,108.485,1.108,0.991
3,2.254,100.682,109.363,100.608,98.153,103.403,108.189,11.064,96.103,110.576,118.106,103.004,107.026,106.513,10.835
2,2.406,94.388,1.11,96.824,106.871,98.232,1.115,1.132,95.589,1.093,110.161,99.348,107.026,1.055,1.093
2,2.74,93.468,1.1,103.283,114.2,103.087,1.15,1.135,110.16,1.109,96.109,106.913,94.687,1.1,0.995
4,2.968,115.976,10.882,101.579,100.865,105.376,0.976,112.937,110.467,10.403,107.572,109.428,102.025,0.957,112.765
3,3.121,100.755,107.34,117.49,109.335,97.831,103.246,10.414,94.103,106.315,116.395,104.695,96.142,108.014,11.895
4,3.396,110.467,11.189,107.868,116.949,104.588,0.975,102.391,110.12,9.613,104.366,113.466,101.457,1.024,107.581
3,3.531,98.5,105.761,109.933,100.733,105.02,112.582,11.047,102.758,111.525,104.401,110.136,102.009,102.681,10.419
3,3.645,102.716,112.035,117.131,97.199,107.824,112.448,10.557,101.978,114.344,106.319,95.115,97.956,111.195,11.318
1,3.709,109.946,109.097,99.31,9.747,108.228,98.863,104.243,109.383,102.584,106.209,9.518,102.533,110.809,109.059
4,3.727,115.754,10.736,105.939,111.734,102.652,0.952,107.378,114.782,10.859,106.162,117.718,108.319,1.062,98.698
2,4.623,109.521,0.986,106.828,97.96,104.522,1.169,0.987,99.218,1.1,105.789,114.917,107.637,1.172,1.122
3,4.628,93.539,109.219,113.468,106.084,106.585,103.301,11.784,105.701,99.561,100.854,108.806,108.674,113.751,11.352
1,4.769,117.087,106.932,107.659,10.152,113.082,106.112,97.479,114.994,100.424,99.866,10.218,102.9,112.148,112.024
1,4.807,104.456,112.105,117.087,9.423,98.535,113.603,104.463,109.186,107.874,114.037,10.168,100.861,99.669,102.013
1,5.006,109.073,114.584,100.275,9.389,100.597,102.789,104.527,102.006,101.012,113.571,9.822,104.713,116.04,106.423
2,5.45,101.925,1.163,110.524,106.54,109.218,1.016,1.044,95.032,1.046,103.561,102.288,98.576,1.045,1.008
2,5.529,106.772,0.988,97.141,98.316,104.731,1.136,1.046,106.467,1.148,112.755,105.319,99.459,1.005,1.148
4,6.0,115.773,9.695,96.565,115.315,117.551,1.112,109.837,109.25,10.105,102.016,108.083,117.757,1.013,105.025
2,6.381,94.301,1.012,96.164,108.454,110.133,1.034,1.01,103.383,1.066,97.947,110.84,98.692,1.139,1.046
1,6.435,107.448,107.05,107.871,10.136,95.744,115.205,101.135,110.314,110.626,117.087,9.544,96.671,102.533,108.133
3,6.46,94.855,104.65,113.996,111.315,106.339,105.499,11.339,101.362,103.072,114.833,106.699,94.838,112.948,10.641
3,6.634,91.78,107.896,111.249,95.996,108.959,99.993,10.84,101.49,106.716,100.059,106.933,103.48,101.765,10.702
1,6.689,105.207,99.613,104.599,10.549,113.134,105.074,104.091,113.354,113.205,109.894,9.711,105.361,105.522,108.08
3,6.7,104.613,113.567,106.639,112.177,108.087,103.692,11.706,106.849,108.041,112.936,106.93,104.158,100.214,10.155
3,6.846,101.874,114.16,116.664,106.532,102.538,96.648,10.228,94.221,104.605,108.533,99.603,97.183,109.767,11.567
4,7.231,110.003,10.168,92.919,105.156,105.445,1.062,101.125,103.58,11.141,92.152,105.313,112.467,0.939,109.662
2,7.573,107.158,0.983,110.837,111.837,108.17,1.118,1.14,96.867,1.049,113.658,101.026,103.751,1.089,1.001
2,7.785,93.38,0.983,106.418,102.369,99.074,1.119,1.078,101.32,1.057,98.824,99.331,110.811,1.17,1.025
1,8.018,103.422,112.639,110.782,10.293,101.479,111.658,102.667,114.193,106.345,109.894,9.992,111.744,100.189,98.416
2,8.029,109.51,1.058,96.878,98.614,106.359,1.003,1.008,98.556,1.089,108.888,107.78,108.515,1.112,1.113
2,8.118,92.92,1.1,106.223,104.93,97.644,1.139,1.029,105.102,1.148,97.284,111.672,101.325,1.03,0.988
1,8.357,106.409,113.008,117.454,10.734,105.671,101.533,99.607,107.451,107.516,105.0,10.667,97.997,109.9,100.844
2,9.043,103.131,1.147,103.561,105.602,101.143,1.106,0.98,109.117,1.021,113.464,103.329,101.768,1.132,1.122
4,9.566,98.835,10.578,103.034,108.014,102.321,0.957,114.612,98.955,10.002,96.206,107.821,116.819,0.981,107.698
1,9.676,115.585,98.474,99.311,9.605,99.03,108.308,109.808,107.849,111.511,116.596,9.359,110.011,114.467,102.973
3,9.787,101.87,115.737,112.589,103.658,107.121,99.652,10.541,98.534,109.975,102.154,108.953,106.053,105.452,11.646
1,9.79,104.564,109.542,110.94,9.657,106.452,109.128,96.057,115.067,114.93,108.171,9.836,97.269,106.935,107.392
2,9.818,96.646,1.146,110.107,98.932,105.296,1.07,1.023,105.158,1.06,97.637,99.325,109.722,1.049,0.991
1,9.889,102.593,114.692,110.276,10.474,104.932,110.251,100.538,118.036,113.057,105.447,9.231,108.192,106.657,100.825
3,10.12,92.578,113.369,112.868,102.95,93.922,112.656,11.003,108.506,100.73,103.567,98.91,102.378,96.648,11.012
4,10.165,110.096,10.319,95.923,104.825,105.586,1.002,97.838,115.369,9.568,100.618,106.273,106.56,1.076,109.645
3,10.274,107.191,105.512,108.589,102.561,95.613,110.457,10.683,101.614,114.153,107.084,104.33,95.198,110.597,11.477
4,10.306,109.745,10.695,101.126,109.359,108.455,1.112,111.971,113.527,9.949,105.215,103.662,108.951,1.099,104.912
4,10.315,113.34,11.017,108.776,107.971,111.38,1.07,104.457,98.093,9.976,106.157,103.885,104.837,1.063,103.969
2,10.374,93.72,1.005,103.614,115.211,101.447,1.18,1.011,109.97,1.114,96.134,100.02,109.688,1.076,1.021
2,10.611,102.769,1.099,97.141,100.556,106.867,1.138,1.146,102.11,1.061,96.717,99.004,94.26,1.005,1.026
3,11.022,102.635,102.653,107.043,99.98,110.258,110.238,10.541,102.48,115.86,108.971,107.471,103.173,99.038,10.484
3,11.087,102.162,113.047,110.99,111.253,110.688,111.507,10.143,93.479,103.888,116.664,100.271,110.295,98.116,11.756
1,11.418,107.3,104.93,111.232,10.608,97.477,101.456,99.218,112.332,99.926,112.848,9.782,108.158,101.0,107.075
3,11.899,96.556,107.065,117.212,97.218,108.505,114.124,11.838,98.839,108.762,111.91,111.257,95.206,109.068,11.705
1,12.151,101.737,109.742,105.434,9.836,111.341,108.359,100.317,102.977,115.392,110.737,10.675,101.802,104.995,112.026
4,12.643,99.539,10.223,94.9,103.322,100.909,1.099,110.768,99.14,10.381,96.608,100.302,104.419,0.957,101.558
3,12.653,101.917,106.891,115.255,105.755,105.9,106.384,11.305,96.587,112.623,107.675,105.169,106.813,100.475,10.799
3,12.682,102.63,101.406,108.2,112.423,96.477,107.512,10.673,95.724,99.07,116.807,106.591,97.106,99.17,11.905
2,13.573,105.067,1.159,104.776,111.243,99.096,1.0,1.011,109.813,1.16,103.802,110.709,105.214,1.041,0.99
1,14.506,117.013,112.584,99.846,9.228,96.914,102.969,107.599,116.813,103.429,115.758,10.059,97.348,113.544,109.89
4,14.688,112.552,10.611,91.558,103.363,103.966,0.982,101.156,103.165,10.77,101.018,115.77,117.135,1.102,108.144
