task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,115.879,9.872,104.874,103.995,103.507,0.944,113.004,105.7,10.677,94.08,112.28,107.034,0.945,99.014
2,0.194,106.212,1.004,103.194,110.504,100.362,1.062,1.027,97.318,1.15,103.167,102.925,107.595,1.007,1.009
3,0.663,104.207,108.325,116.72,100.504,101.961,100.128,11.804,102.444,109.688,112.973,105.915,97.064,102.809,11.844
3,1.059,93.47,115.316,115.036,103.545,97.629,96.812,11.1,103.483,113.652,112.158,97.494,109.566,108.1,10.13
3,1.115,92.104,99.543,100.937,107.08,95.177,110.597,10.681,101.306,104.282,107.123,97.858,105.529,106.159,11.105
2,1.146,92.94,1.073,111.258,101.522,95.205,1.037,1.117,97.847,1.109,108.829,115.513,97.046,1.137,1.078
4,1.397,97.762,10.491,94.116,117.182,112.688,0.952,108.431,109.557,9.763,104.041,115.734,112.788,0.972,102.224
3,2.176,103.729,106.409,117.482,99.896,109.111,106.838,10.654,103.344,102.023,100.212,100.588,97.363,105.452,11.429
2,2.193,102.56,1.148,111.289,115.513,99.7,1.107,1.008,105.616,1.095,99.122,108.326,106.953,1.099,1.026
3,2.395,106.942,115.86,102.85,101.882,106.008,111.256,11.911,99.962,112.026,108.445,109.011,99.813,107.194,11.04
1,2.657,117.727,111.129,109.388,10.279,100.037,112.118,112.833,108.597,104.93,115.877,9.626,101.639,112.7,101.112
4,3.485,111.934,10.394,99.452,108.684,100.729,1.072,105.848,113.838,9.871,107.145,103.784,112.24,1.032,107.096
3,3.604,92.101,113.172,116.507,103.4,107.895,104.471,10.452,108.063,104.13,106.522,95.082,103.607,99.78,11.258
1,4.3,106.799,97.689,103.988,9.402,98.701,104.392,105.609,114.65,115.41,101.506,10.235,99.72,99.078,103.259
2,4.86,98.364,1.052,107.705,109.752,109.458,0.999,1.007,102.535,1.007,103.175,114.383,109.865,1.014,1.115
4,4.96,110.003,10.032,104.58,117.977,108.555,1.084,99.204,114.759,10.012,93.388,107.465,107.566,0.95,107.378
4,5.211,109.082,9.715,101.933,116.54,111.347,1.101,103.404,114.374,11.009,97.529,117.971,110.561,1.062,101.653
3,5.22,92.552,110.879,100.721,102.769,105.726,104.81,10.412,93.524,106.173,109.031,101.247,100.411,109.536,11.579
4,5.229,115.783,10.773,92.804,100.593,117.971,1.077,111.324,98.128,10.452,100.529,101.156,117.33,1.053,98.077
1,5.298,112.224,111.234,103.685,9.872,105.26,116.471,98.012,113.989,108.739,99.675,9.736,110.447,115.381,103.136
3,6.336,91.837,100.562,117.601,102.614,107.976,96.765,11.488,104.959,111.708,107.297,106.084,102.982,101.88,11.568
1,6.654,116.988,103.41,109.618,9.731,110.429,111.226,112.026,118.174,111.59,111.071,9.279,110.791,110.446,101.043
3,7.395,93.545,111.877,104.826,100.268,107.105,96.237,10.681,103.516,116.926,109.018,102.449,95.198,104.315,11.389
3,8.055,101.951,99.03,109.809,108.269,94.452,108.014,11.167,97.126,108.222,113.735,97.223,100.474,103.133,10.354
1,8.077,115.388,97.976,114.998,9.425,109.455,99.724,95.981,111.457,100.158,116.082,10.256,99.694,99.288,98.166
1,8.229,110.318,106.638,104.843,9.332,108.076,113.746,105.774,107.304,106.803,107.753,10.223,109.736,99.376,107.647
4,8.333,109.25,10.928,107.998,103.428,114.743,1.095,98.165,112.793,9.707,108.024,105.861,114.537,1.068,108.203
4,8.367,112.144,10.108,104.526,105.38,110.764,1.062,97.979,115.618,10.15,106.706,114.002,109.725,1.043,100.438
1,8.621,102.067,109.559,109.144,9.456,109.487,116.45,100.421,109.156,115.347,114.159,9.594,112.233,101.748,110.164
3,8.665,105.163,110.405,110.97,112.107,97.214,108.174,11.63,97.596,102.504,104.613,100.467,101.132,98.694,11.144
1,8.907,111.614,112.873,102.97,9.654,98.218,115.645,106.682,117.612,109.077,105.45,9.802,113.395,116.611,105.105
3,8.949,104.711,112.509,110.364,104.404,108.55,113.445,10.769,95.875,116.833,117.284,95.407,110.297,98.392,11.354
2,9.035,101.16,1.097,109.567,104.149,101.101,1.169,0.994,103.294,1.15,101.656,113.243,96.915,1.009,1.012
3,9.211,105.962,101.934,103.92,105.519,104.19,103.512,11.271,102.013,107.527,117.885,96.392,94.192,113.536,11.047
3,9.434,101.306,105.497,115.213,103.666,97.648,106.765,11.42,108.463,102.605,103.515,111.203,97.278,113.003,11.186
1,9.618,102.084,114.369,110.369,10.453,104.55,108.044,96.19,100.351,114.435,100.567,9.447,96.778,115.75,100.812
3,9.822,105.776,101.951,113.501,96.446,99.417,99.185,10.447,106.181,111.413,102.234,109.297,107.482,109.172,10.675
4,10.185,106.379,10.959,102.14,106.04,116.64,0.96,107.429,99.384,10.883,97.511,117.486,110.689,1.016,104.868
1,10.284,113.789,99.641,110.223,10.067,105.44,115.18,97.479,115.784,115.192,111.615,10.315,104.459,104.649,105.623
3,10.361,99.566,116.926,101.599,95.644,101.61,108.247,11.117,93.065,108.497,100.095,100.268,106.926,103.185,11.64
3,10.396,96.103,115.976,100.952,96.111,100.879,112.472,10.333,98.496,101.047,104.958,109.365,108.165,112.03,11.318
1,10.408,119.277,109.655,113.471,9.871,96.615,114.136,110.045,102.941,105.793,101.327,10.906,101.543,115.72,105.814
1,10.711,103.373,103.845,111.75,10.447,112.726,103.077,108.439,114.99,102.081,105.695,10.567,108.72,103.204,104.328
2,10.729,94.867,1.074,95.638,98.994,104.67,1.023,1.075,99.862,1.142,108.179,101.337,99.916,1.038,1.124
3,10.753,103.744,110.794,105.995,100.104,105.242,102.133,10.809,91.524,101.441,101.883,110.644,103.13,109.585,10.329
1,10.764,117.197,98.49,115.78,9.822,111.053,114.293,97.37,106.059,106.368,107.359,10.926,100.396,114.329,112.484
2,11.166,97.089,1.11,99.291,98.129,104.143,1.015,1.115,98.138,1.004,97.316,106.561,99.727,1.011,1.056
3,11.597,92.399,100.654,111.922,110.025,97.445,96.648,11.943,94.067,102.058,103.182,108.081,98.836,109.259,10.535
4,11.767,111.432,10.763,91.76,101.848,116.215,1.041,99.014,102.364,10.642,98.329,106.559,106.216,1.033,114.072
4,11.882,101.384,10.868,108.825,115.689,100.382,1.014,98.953,102.139,11.195,105.694,108.861,106.238,1.11,102.44
3,12.271,99.735,115.372,114.077,102.97,104.629,99.844,10.713,96.245,115.233,107.136,105.425,99.077,111.009,11.073
3,12.39,99.183,102.63,118.486,96.735,99.71,108.447,11.537,98.285,106.085,109.125,112.02,110.627,112.9,10.078
4,12.471,105.676,10.41,97.898,100.557,105.098,0.973,102.224,104.23,9.684,104.918,99.501,102.086,1.018,109.777
4,12.595,100.277,9.847,91.558,106.846,114.308,0.953,98.024,114.436,11.163,92.1,101.495,114.913,0.985,114.096
1,12.905,105.184,98.376,105.695,9.416,100.494,115.673,105.862,111.663,107.477,113.83,9.452,100.396,110.811,95.382
3,13.139,98.255,113.632,106.639,112.02,101.437,98.82,10.914,95.162,101.974,101.443,102.486,110.447,110.487,11.943
2,13.489,99.439,1.126,102.257,115.397,107.64,1.158,0.993,105.479,0.989,107.705,104.149,96.264,1.159,1.089
4,13.701,99.43,10.901,91.742,105.861,105.147,1.089,104.457,97.732,9.69,95.241,114.719,101.384,1.083,101.479
4,13.887,99.217,10.078,103.717,110.341,112.88,1.002,98.471,105.531,10.468,92.152,105.144,100.224,1.043,104.328
4,13.904,111.157,10.477,92.343,105.462,114.717,1.076,104.339,111.588,10.759,106.317,106.846,101.767,0.938,97.32
4,14.191,97.687,11.327,99.952,100.648,101.555,1.0,104.09,113.661,10.012,92.387,103.375,115.481,1.044,106.734
4,14.233,109.515,10.708,96.714,99.749,105.28,1.082,109.143,105.504,9.745,96.132,117.712,106.815,1.096,105.473
2,14.289,98.724,1.051,108.966,99.977,105.126,1.023,1.027,107.122,1.044,105.285,104.234,101.712,1.137,1.093
3,14.359,108.014,99.709,111.109,104.695,102.766,111.777,10.263,108.272,117.231,113.877,107.914,104.544,101.744,10.386
4,14.842,99.163,10.126,105.252,103.045,118.572,1.103,112.858,112.987,10.468,101.579,101.869,104.516,1.049,102.599
4,15.386,109.301,9.833,105.694,116.663,110.434,1.052,97.126,102.126,10.248,96.889,106.829,112.666,1.11,102.168
1,15.579,116.963,110.381,116.202,9.394,103.941,111.829,109.65,107.809,113.054,100.352,10.675,101.797,101.456,99.594
1,16.293,113.132,108.07,107.753,10.245,95.95,101.762,100.844,100.963,98.327,105.893,10.852,109.771,106.42,111.805
2,16.381,110.107,1.008,104.517,105.668,96.541,1.097,1.017,96.318,1.049,109.521,109.663,98.287,1.046,1.136
2,16.658,92.839,1.061,113.634,113.216,95.117,1.129,1.122,106.138,1.065,100.07,111.557,98.775,1.142,1.062
4,16.814,110.203,10.125,103.717,108.08,102.412,1.079,107.846,105.285,10.465,95.141,109.239,101.124,1.106,100.198
2,16.979,106.022,1.079,110.259,113.788,101.439,1.12,1.024,98.448,1.087,109.397,99.567,102.522,1.117,1.109
1,16.991,116.93,112.894,113.969,9.285,103.224,104.497,103.431,109.294,99.019,110.932,9.518,105.319,103.394,99.242
3,17.119,93.667,103.44,117.176,112.568,104.487,103.271,10.567,104.408,107.164,102.907,102.561,111.259,104.193,11.844
2,17.836,94.973,1.11,99.832,113.69,111.302,1.148,1.087,106.938,1.028,100.117,99.526,105.101,1.079,1.005
4,18.454,114.788,10.676,108.267,117.937,103.852,1.025,106.488,104.328,9.666,91.571,106.711,112.766,1.046,102.322
4,18.477,100.873,10.932,95.938,109.016,110.589,0.987,112.484,104.257,9.842,102.459,99.808,102.874,1.014,105.084
4,18.577,112.301,9.735,102.179,108.795,108.023,1.014,99.201,112.649,9.749,96.304,102.54,106.616,0.953,105.548
4,18.783,110.845,10.011,107.421,105.36,104.974,0.963,114.058,111.723,9.869,92.343,104.621,103.509,0.991,111.889
3,18.97,95.708,104.449,117.176,100.276,101.759,104.315,11.588,100.16,114.476,104.506,105.732,110.258,107.585,10.652
1,19.113,107.331,104.354,116.568,9.544,105.923,117.378,101.839,118.397,114.258,109.853,9.63,98.908,112.589,112.008
2,19.45,99.341,1.096,112.383,105.962,110.188,1.107,1.098,93.307,1.034,113.346,100.426,97.047,1.131,1.079
3,19.989,94.738,112.236,117.254,108.683,108.379,109.546,11.786,101.52,106.283,115.869,99.632,104.118,108.295,11.008
4,20.158,102.707,10.516,100.218,110.229,108.849,0.95,112.3,108.271,10.68,100.429,112.28,108.06,1.021,105.53
2,20.992,98.769,1.045,107.759,112.166,106.86,1.102,1.1,102.234,1.078,112.043,111.229,98.365,1.121,1.126
1,21.082,102.309,99.441,100.82,10.906,106.542,110.06,100.277,115.409,101.598,112.639,10.125,103.356,102.469,105.445
2,21.511,103.486,1.093,109.369,101.844,97.589,1.045,1.017,101.812,1.066,105.726,101.718,103.302,1.069,1.005
2,21.537,97.709,1.049,99.374,106.345,102.89,1.002,1.123,110.363,1.119,105.56,112.462,106.936,1.172,0.984
1,22.279,117.92,110.039,99.039,9.519,106.95,99.992,105.445,117.612,106.976,111.332,10.405,101.885,100.575,112.148
3,22.584,98.285,113.652,115.068,106.996,96.295,113.758,11.567,104.081,110.214,113.301,111.435,94.925,108.696,11.417
2,23.372,105.958,1.029,99.193,97.695,110.41,1.158,1.124,100.095,1.118,103.053,102.045,100.359,0.997,0.985
2,24.216,108.2,1.078,112.326,99.902,103.586,1.028,1.132,105.837,1.14,108.951,111.997,98.678,1.044,1.007
3,24.683,92.919,113.07,117.886,101.189,101.622,111.793,11.038,104.808,109.435,111.366,95.375,108.45,107.674,10.597
3,25.005,95.874,109.219,117.129,98.484,102.024,103.628,10.208,97.95,110.98,104.762,109.048,100.662,107.923,11.7
4,25.078,104.953,11.02,93.678,110.701,118.177,1.038,103.208,101.808,11.343,105.692,117.234,106.815,1.023,104.09
2,25.217,100.773,1.142,112.205,115.418,102.783,1.002,1.024,95.544,1.007,106.245,102.896,97.789,1.097,0.989
1,25.636,104.447,103.694,113.514,9.409,97.522,101.762,98.591,104.99,101.012,111.208,9.555,110.93,106.657,104.013
2,26.294,101.059,1.136,109.047,99.526,97.647,1.086,1.095,105.158,1.077,111.219,104.419,96.735,1.057,1.037
2,26.819,95.796,1.145,105.769,105.89,96.046,1.005,0.983,103.608,1.144,112.009,110.847,104.804,1.165,1.042
1,26.883,114.325,101.433,114.733,9.668,105.671,117.313,108.035,103.998,103.556,101.804,10.397,100.585,116.267,98.469
1,27.575,109.807,100.623,108.809,9.226,105.359,98.856,112.896,118.157,113.472,113.571,9.279,105.923,99.288,106.562
1,28.21,103.425,109.992,110.546,10.673,111.518,103.543,109.767,102.931,112.371,102.791,10.527,112.869,113.766,97.901
2,28.341,105.55,1.083,101.054,97.667,106.912,1.113,0.986,110.131,1.105,107.108,111.588,102.781,1.051,1.084
2,28.663,100.908,1.062,108.95,111.404,99.049,1.129,1.081,98.769,1.008,100.854,109.716,98.228,1.025,1.075
1,28.812,114.994,108.746,112.679,9.682,108.351,99.741,106.7,107.816,102.268,105.677,10.202,103.379,110.037,97.262
1,29.696,114.768,98.614,104.983,10.47,110.427,108.921,103.331,112.701,112.119,104.387,9.649,96.98,116.433,100.825
1,29.891,113.789,102.692,100.196,10.13,108.303,100.401,96.169,118.506,99.525,114.078,9.506,107.145,107.594,95.376
3,30.178,93.479,110.132,112.936,99.777,107.378,105.678,11.045,104.139,110.83,103.149,109.046,94.262,112.65,10.768
2,30.286,93.489,1.022,100.426,109.298,100.298,1.027,1.12,108.75,1.013,97.937,107.786,110.441,1.181,1.089
1,30.803,110.352,114.848,117.015,10.021,97.926,104.607,101.117,104.232,98.793,103.014,10.758,104.823,115.519,100.844
1,31.823,108.512,103.221,106.107,9.957,105.813,108.012,99.842,100.55,114.131,106.85,10.286,105.837,99.141,111.341
1,31.993,115.88,108.312,112.407,9.533,96.74,104.259,102.538,114.796,98.612,101.359,9.226,107.001,106.396,95.679
4,32.054,113.55,10.44,102.459,107.422,114.733,1.043,103.34,109.471,10.556,102.712,99.512,106.612,1.001,100.308
1,32.247,112.622,113.727,104.647,10.665,112.471,98.885,108.576,111.382,107.395,99.662,10.144,104.047,109.48,108.668
4,32.501,101.3,9.707,106.866,113.114,117.988,0.949,114.384,111.563,9.754,108.652,107.68,105.679,1.014,110.056
3,32.59,103.038,101.08,112.936,109.539,106.59,98.323,11.58,91.545,104.84,104.618,108.782,102.153,100.997,10.353
4,33.289,100.083,11.251,100.347,111.985,117.013,0.97,102.268,112.084,10.454,102.497,116.399,107.397,1.115,113.453
3,33.681,106.319,102.47,117.482,108.601,96.669,111.154,10.111,104.207,114.175,104.145,103.915,104.694,105.678,11.153
2,33.701,107.922,1.028,97.537,107.714,104.017,1.077,1.005,101.107,1.005,100.488,109.265,98.333,1.138,1.148
3,33.961,100.436,114.557,116.374,111.355,110.496,105.485,11.696,105.606,115.893,115.545,97.907,108.51,113.351,11.299
2,34.156,108.567,1.155,102.257,102.979,111.116,1.137,1.144,108.693,1.133,107.239,109.698,94.278,1.062,1.003
2,34.204,106.349,1.079,108.402,108.026,102.464,1.151,1.115,108.567,1.141,108.339,103.882,98.903,1.093,0.994
1,34.237,116.055,113.776,109.763,10.147,112.651,117.047,102.538,114.34,115.305,102.348,10.011,96.108,111.234,99.673
3,34.335,104.063,109.844,105.98,102.211,106.8,101.519,10.501,100.659,117.578,107.205,101.821,103.657,106.998,10.287
1,34.606,102.359,98.614,100.805,9.218,96.634,104.153,95.894,105.376,111.234,114.691,10.584,100.266,101.991,101.211
3,35.199,91.725,114.598,110.233,98.796,108.283,107.037,10.326,93.667,104.59,108.797,105.885,104.619,103.827,11.158
2,35.34,94.301,1.089,113.346,98.399,100.758,1.069,1.12,93.278,1.16,113.337,107.089,96.643,1.093,1.062
4,35.611,115.411,10.661,96.525,114.874,103.67,1.041,107.461,110.164,9.8,108.652,99.808,112.594,1.114,102.787
1,36.263,106.685,104.561,103.156,10.062,96.452,105.612,106.33,117.028,104.634,116.338,10.936,107.861,101.768,96.918
2,36.36,108.695,1.036,97.454,106.664,101.902,1.042,1.118,97.661,0.99,112.009,111.416,96.445,1.121,1.154
4,36.643,104.14,11.158,105.376,108.162,114.863,0.993,106.158,104.173,11.225,100.625,112.691,106.99,1.098,104.886
1,36.98,118.823,100.645,115.175,10.548,97.4,101.728,101.561,110.372,103.81,115.836,10.792,102.533,106.011,96.576
3,37.146,108.366,115.093,105.924,110.968,104.194,98.963,10.566,107.252,102.472,113.998,104.863,99.012,112.472,11.42
1,37.301,110.653,103.324,108.19,10.42,107.682,103.981,105.754,115.049,107.296,103.156,9.285,101.315,100.708,96.194
4,37.513,101.293,11.247,104.888,102.698,108.971,1.102,99.857,101.355,9.695,97.688,113.779,107.82,1.029,105.548
1,38.062,110.653,101.101,99.727,10.453,113.188,107.894,106.245,109.946,110.113,106.083,9.819,98.189,99.498,101.851
1,38.22,109.859,115.053,108.753,10.117,108.72,101.127,102.538,119.046,110.657,105.893,9.601,103.616,100.575,97.659
1,38.317,105.83,107.896,101.128,9.529,107.203,109.707,112.16,102.31,102.56,102.955,9.381,103.347,111.161,101.452
1,38.354,108.935,104.882,115.532,9.262,99.904,100.45,108.133,111.575,106.128,108.583,10.723,104.606,117.228,103.72
4,38.405,108.057,10.003,108.652,112.77,102.951,0.988,111.147,109.798,10.62,93.674,104.825,116.936,0.969,107.581
4,38.609,102.924,10.167,98.085,114.002,103.269,0.978,112.899,111.479,10.974,102.372,117.147,101.385,1.114,112.342
3,38.897,102.4,102.47,105.939,105.183,108.643,106.771,10.452,101.398,111.712,106.604,96.221,94.762,100.561,10.67
3,39.019,95.902,111.213,113.379,97.105,105.529,108.835,11.014,92.162,104.913,106.079,104.315,104.678,112.759,10.741
4,39.348,104.258,9.807,101.787,108.267,116.891,0.948,103.575,98.355,9.794,98.704,99.212,112.594,1.087,112.3
3,39.361,97.053,104.661,112.46,104.14,107.391,100.821,10.136,105.56,107.536,112.936,109.629,109.487,97.314,10.616
1,39.438,105.813,110.963,100.396,10.567,99.673,109.61,107.064,117.013,109.611,115.836,10.562,112.273,110.809,100.617
3,39.948,105.701,113.172,117.558,98.307,99.415,96.387,10.629,108.396,114.3,104.168,103.605,107.206,101.673,11.148
1,40.07,118.036,109.627,110.7,10.011,108.228,115.288,102.175,108.278,108.747,107.118,9.508,98.217,110.1,105.862
2,40.317,108.937,1.157,101.02,97.726,99.58,1.132,1.05,101.592,1.051,96.316,99.735,100.114,1.109,1.142
3,40.701,99.44,113.044,116.002,110.773,99.905,113.436,11.641,106.698,104.342,113.068,102.661,93.799,96.648,11.074
1,40.942,111.95,108.725,111.628,9.579,104.053,115.278,102.064,105.571,99.03,104.983,10.688,96.73,107.592,100.538
3,41.485,100.859,108.994,114.056,102.231,111.008,113.445,11.942,95.384,100.43,100.854,96.896,104.975,108.014,10.567
1,41.605,103.784,109.611,115.532,10.183,100.226,117.326,108.3,111.368,109.708,117.114,10.937,102.272,106.034,110.103
3,41.923,92.159,117.491,118.546,108.072,99.017,103.724,11.02,103.169,116.563,118.129,108.683,106.538,98.82,11.005
1,42.245,106.661,101.822,102.607,9.77,112.057,112.762,99.006,102.017,103.992,102.102,9.861,104.55,101.24,106.941
4,42.44,104.413,11.21,104.089,116.54,118.094,1.103,111.412,104.744,10.821,93.109,103.63,116.319,1.014,102.648
3,42.758,94.517,106.397,116.419,108.269,101.823,98.112,11.736,101.433,99.804,114.795,95.938,109.024,110.995,11.74
1,43.153,110.178,107.044,110.865,10.279,110.543,108.992,112.268,106.981,98.421,112.751,9.447,108.209,103.955,111.524
4,43.157,110.464,11.281,104.918,114.79,112.499,1.062,100.694,111.42,10.108,99.134,107.588,102.412,0.951,100.994
1,43.393,114.806,112.71,115.908,9.642,107.951,109.658,108.284,114.386,99.345,103.838,9.963,112.95,100.031,97.06
4,43.512,104.2,11.004,98.704,108.702,102.373,1.095,96.963,115.976,11.319,95.938,117.391,111.653,0.998,101.972
3,43.89,95.671,108.767,112.65,109.16,105.0,112.35,10.833,101.577,112.026,114.218,109.162,96.479,103.357,10.813
1,44.109,103.999,108.5,111.643,9.993,104.713,103.496,101.164,116.96,104.747,115.156,9.834,100.683,106.949,100.651
4,44.2,102.8,11.349,96.328,106.44,114.733,0.946,114.02,110.164,10.168,94.44,100.72,103.921,1.078,108.755
4,44.636,115.519,10.676,94.9,112.938,101.823,1.104,97.113,102.447,11.365,99.394,103.322,117.812,0.938,103.514
4,44.917,100.067,11.111,93.664,114.376,109.65,1.061,99.102,101.297,10.827,93.261,105.457,116.126,1.014,98.542
2,44.966,105.003,1.087,104.774,109.079,99.954,1.021,1.085,107.507,1.089,107.668,112.537,101.695,1.089,1.068
2,45.175,99.034,1.051,98.798,101.617,107.888,1.025,1.058,99.304,1.018,99.006,110.504,104.804,1.098,1.164
3,45.235,108.014,110.336,100.776,99.183,99.21,113.758,10.359,106.951,108.043,117.558,95.309,100.982,108.375,10.555
1,45.254,118.823,107.792,112.46,9.911,104.823,116.109,108.213,106.685,100.551,111.014,9.75,111.762,104.407,108.043
4,45.436,99.164,9.994,94.184,104.66,103.907,0.988,109.234,112.487,10.812,98.389,108.43,109.366,0.977,106.592
3,46.176,107.624,114.619,105.995,110.795,96.708,111.256,11.768,93.83,99.779,99.777,112.34,106.22,107.923,11.841
4,46.291,111.462,9.873,106.132,111.618,104.69,1.003,99.261,115.306,10.541,98.603,110.018,115.652,0.946,110.695
2,46.961,94.285,1.0,107.096,104.041,94.721,1.179,1.012,105.431,1.014,106.003,101.979,109.726,1.052,1.032
2,47.42,98.845,1.1,96.332,99.559,97.85,1.013,1.122,98.551,1.151,103.944,100.576,102.086,1.099,1.077
2,48.002,98.155,1.044,105.025,113.383,110.305,1.029,0.982,96.544,0.992,96.47,107.786,99.239,1.002,0.987
2,48.342,102.022,1.062,103.023,103.445,100.531,1.054,1.075,100.654,1.14,103.55,111.983,105.447,1.088,1.098
3,48.706,95.088,116.931,111.366,101.054,104.708,104.243,11.413,97.985,105.011,110.28,102.909,109.487,100.913,11.706
4,49.052,113.406,10.801,93.537,101.08,114.024,1.053,108.095,115.536,11.172,92.988,113.906,118.63,1.062,100.391
1,49.087,100.303,106.95,100.722,10.916,96.371,112.272,112.747,105.486,111.495,109.732,10.901,97.973,110.941,102.334
3,49.21,94.221,116.279,114.175,109.461,101.218,99.059,11.276,108.406,100.975,112.149,95.471,109.602,108.209,11.669
4,49.282,103.157,10.245,102.503,106.202,110.144,0.952,109.01,98.537,11.268,93.589,111.882,115.489,1.106,100.994
2,49.52,103.756,1.047,97.637,110.666,106.018,1.124,1.008,96.516,1.092,112.449,108.078,95.743,1.116,1.162
3,49.56,96.919,102.081,118.546,100.276,98.726,103.678,10.49,101.553,114.683,117.919,107.875,107.073,109.304,10.281
4,49.711,111.369,10.579,101.757,109.047,109.711,1.065,112.104,112.401,9.891,106.311,113.277,107.201,1.098,101.044
3,49.827,104.978,108.764,116.664,98.139,100.844,105.083,11.425,94.375,107.799,114.356,96.205,106.386,111.099,10.515
1,50.024,115.728,106.552,105.447,10.157,107.116,100.797,100.277,109.246,106.291,108.749,9.252,99.904,101.164,108.826
4,50.512,114.182,9.735,97.466,117.592,106.26,1.115,97.005,107.153,10.953,101.101,101.636,115.737,1.045,106.657
4,50.615,110.164,11.118,93.053,99.951,108.764,1.113,114.95,107.088,11.093,106.935,116.364,118.551,0.985,114.286
3,51.054,97.482,108.396,115.369,109.365,94.565,99.45,10.172,94.265,109.271,111.912,99.953,104.923,102.649,10.354
2,51.212,103.088,1.05,105.441,104.448,106.091,1.082,0.984,96.115,1.124,105.238,97.804,98.728,1.009,1.158
2,51.329,100.864,1.099,95.766,102.698,95.078,1.13,1.098,98.131,1.007,109.162,101.418,109.688,1.099,1.155
2,51.466,95.032,1.005,102.978,110.676,107.536,1.134,1.137,97.02,1.032,98.521,113.349,96.141,1.047,0.979
2,51.996,96.993,1.166,103.971,97.495,106.658,1.17,1.093,98.448,1.16,102.967,110.405,100.531,1.085,1.011
3,52.01,95.504,111.771,100.565,109.162,103.583,101.09,10.593,107.207,105.964,112.536,105.567,104.836,105.01,11.784
2,52.161,98.536,0.997,104.59,108.099,94.474,1.09,1.158,105.958,1.046,100.087,114.024,96.732,1.089,1.158
3,52.329,104.005,108.474,110.877,100.558,104.215,111.514,10.692,99.331,100.284,110.2,105.74,107.623,97.888,11.516
