task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,100.217,9.783,106.298,102.748,117.814,1.082,112.107,114.252,11.247,105.735,111.878,115.319,1.051,110.571
4,0.466,104.224,9.626,104.22,109.238,103.672,1.102,113.073,103.373,11.262,106.241,115.761,116.516,1.078,101.479
1,0.827,108.378,98.105,110.838,9.3,96.553,114.353,98.324,107.815,114.584,103.988,9.754,109.368,113.766,95.051
1,0.927,112.332,102.874,115.238,10.091,109.041,112.414,102.7,118.914,99.211,107.557,9.688,99.234,113.309,108.714
2,1.367,110.017,1.095,101.442,106.787,103.191,1.129,1.015,105.67,1.047,107.017,109.743,102.781,1.081,1.059
4,1.994,112.705,10.219,93.053,101.829,102.913,1.094,109.263,111.206,10.974,91.702,111.573,105.465,0.949,99.922
1,2.109,111.663,111.911,110.737,10.256,104.01,111.804,110.069,111.08,107.373,112.282,9.824,99.745,105.44,102.083
2,2.354,94.675,1.126,98.193,110.384,96.325,1.153,0.984,101.822,1.008,107.567,97.41,106.297,1.159,1.133
1,2.384,108.502,107.296,104.323,10.423,100.062,106.025,100.812,114.569,107.11,114.998,10.269,106.429,100.085,110.34
4,2.696,104.493,9.676,92.504,114.063,101.124,1.01,103.886,113.661,11.053,101.229,113.265,114.537,1.053,98.076
4,2.816,102.181,9.76,93.726,117.425,113.644,1.103,107.775,112.552,11.018,104.019,109.359,108.207,0.945,102.003
4,2.924,113.533,9.796,99.431,112.221,108.594,0.995,109.685,100.435,9.818,93.046,114.589,102.631,1.094,101.479
3,2.949,105.06,113.413,100.212,105.519,109.076,109.956,11.289,97.315,99.476,116.002,103.358,103.064,105.36,10.699
3,3.206,107.28,109.718,111.265,99.207,105.071,112.9,10.55,107.656,107.054,114.632,103.167,108.27,99.341,10.048
2,3.417,100.612,1.106,106.149,104.989,95.662,1.069,1.091,98.236,0.995,95.948,104.156,100.13,1.03,1.164
3,4.109,94.099,115.94,105.408,105.221,102.937,103.905,10.115,98.255,115.14,110.459,103.658,109.087,114.048,11.798
2,4.654,106.325,1.081,111.781,107.84,99.239,1.07,1.044,99.667,1.167,100.179,113.946,102.635,0.998,1.008
3,4.668,92.432,106.362,112.174,97.165,110.433,111.103,11.736,108.08,100.05,109.943,102.909,109.011,112.76,10.543
4,4.925,115.492,9.742,91.838,110.191,105.564,1.07,100.772,102.164,10.871,92.199,100.901,118.551,1.027,108.144
1,5.047,113.504,108.724,106.209,9.439,113.395,104.982,112.696,109.669,98.66,105.109,10.006,97.701,106.899,108.643
1,5.725,115.799,112.371,114.243,9.883,99.673,114.399,101.043,116.18,107.867,105.691,9.901,107.434,100.445,95.441
3,6.112,98.689,113.472,105.573,104.182,100.474,100.613,10.312,97.69,115.98,105.512,106.207,95.449,98.877,11.45
3,6.115,106.289,108.505,107.788,105.023,99.568,104.736,10.208,93.753,105.736,100.595,101.592,95.088,97.267,10.567
1,6.218,107.448,115.03,112.481,10.785,110.605,102.213,106.487,114.994,103.152,116.2,9.438,104.01,106.396,112.199
1,6.277,116.965,104.261,114.524,10.046,103.224,106.605,97.637,111.388,100.952,113.461,9.668,111.333,115.638,99.897
2,6.532,110.095,1.146,99.535,100.327,105.238,1.0,1.064,107.658,0.999,110.778,103.161,102.647,1.053,1.065
3,6.558,97.644,104.605,116.766,97.165,103.581,109.685,10.838,102.838,103.702,110.459,98.02,103.463,106.29,10.089
4,6.906,108.708,10.466,92.566,103.509,106.673,0.948,113.488,112.649,10.105,92.813,116.191,109.947,0.94,96.99
4,7.415,99.649,10.68,92.136,102.075,100.641,1.061,111.276,103.165,10.369,103.625,102.819,103.522,0.967,99.194
1,7.798,102.399,106.108,102.192,9.276,113.347,109.302,101.113,114.395,106.405,106.126,10.537,103.058,106.967,111.741
2,8.256,105.442,1.063,113.352,106.683,98.076,1.114,1.023,104.767,0.994,98.826,114.243,99.448,0.999,1.015
