task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,99.162,106.014,116.54,108.253,98.773,101.745,10.946,103.266,115.737,110.964,95.969,98.238,114.077,10.231
1,0.081,110.594,114.702,104.739,9.582,95.928,99.123,107.022,108.074,112.639,111.232,10.549,108.957,102.805,109.082
4,0.083,114.401,9.814,100.592,116.26,114.631,0.974,112.342,107.284,10.972,105.514,109.195,116.087,0.939,104.835
4,0.085,103.457,10.667,106.772,107.287,108.667,1.094,112.539,113.34,9.568,101.774,100.72,105.173,1.045,96.983
4,0.366,98.994,10.635,102.14,100.563,113.705,1.055,110.164,111.086,11.18,107.001,117.557,105.314,0.961,100.809
2,0.653,108.542,1.094,107.649,101.041,95.69,1.068,1.055,93.894,1.024,101.997,112.967,108.352,1.045,1.137
4,0.922,99.351,10.556,95.22,107.478,103.496,0.967,108.431,112.373,11.189,93.6,111.362,111.911,1.11,111.568
3,0.929,104.313,116.914,117.843,110.418,99.012,108.38,10.692,92.155,108.975,113.834,99.796,96.502,102.168,10.382
3,1.156,94.599,108.031,100.311,110.28,104.435,108.032,11.564,99.945,110.094,103.64,102.449,99.043,98.82,11.895
3,1.244,107.588,99.706,108.047,100.173,107.746,105.516,11.743,94.067,113.855,108.141,107.011,95.232,112.35,11.455
3,1.271,98.871,107.158,110.586,111.53,99.024,103.715,11.687,95.104,107.276,105.259,102.449,101.864,99.834,11.64
1,1.746,107.014,103.601,114.381,10.885,106.662,110.377,102.891,105.83,99.926,110.864,9.518,112.226,106.401,104.333
3,1.786,96.486,117.541,103.531,96.687,95.918,97.905,10.172,100.34,117.386,101.585,109.911,95.449,109.349,10.15
1,1.868,117.644,106.416,116.503,10.41,103.732,103.927,95.56,106.859,106.877,111.012,9.226,108.836,110.266,100.387
4,2.244,105.81,9.915,105.501,108.892,115.568,1.098,99.693,113.37,10.572,94.646,103.714,117.082,1.09,110.443
3,2.262,104.053,114.888,100.73,107.94,96.502,101.253,10.288,96.405,111.766,108.096,101.407,93.974,98.386,10.339
3,2.317,94.677,111.299,112.973,99.76,107.206,107.883,10.792,103.338,104.733,102.132,99.702,102.179,106.771,10.991
2,3.089,102.788,0.996,110.769,103.208,98.653,1.009,1.076,103.922,1.161,110.487,101.896,105.857,1.142,1.016
1,3.633,106.099,99.074,110.658,9.828,96.664,98.885,108.768,107.124,110.843,101.958,10.42,101.428,107.648,105.105
3,3.953,104.412,106.781,104.506,111.343,96.562,106.388,10.285,92.747,103.601,102.974,99.226,95.918,103.174,10.536
1,4.065,102.5,99.245,110.311,9.595,111.723,106.399,101.809,114.796,99.68,99.813,10.759,95.915,100.031,105.862
2,4.262,108.547,1.043,102.978,99.136,97.212,1.133,1.009,108.506,1.115,100.491,97.502,101.025,1.057,0.987
3,4.431,103.845,105.946,112.826,108.445,104.016,112.282,10.819,100.44,114.319,115.885,105.909,97.352,103.664,10.871
4,4.511,111.376,9.663,100.427,107.465,113.442,0.986,100.619,114.571,9.871,100.111,110.711,112.766,1.023,109.373
3,4.904,107.936,116.86,110.2,96.837,96.56,111.602,11.348,97.191,104.976,114.924,96.388,106.702,100.794,11.579
2,5.152,98.536,1.056,103.072,98.058,96.834,1.041,1.0,102.259,0.988,103.105,111.765,111.122,1.133,1.106
2,5.159,97.669,1.07,99.075,105.962,103.718,1.151,1.04,93.972,1.141,112.983,109.61,110.293,0.999,1.092
