task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,101.577,101.802,101.585,111.649,104.91,108.696,10.075,107.46,110.944,105.724,95.749,101.239,107.512,10.988
4,0.411,101.53,10.916,98.139,109.119,103.103,0.942,100.475,114.177,10.207,96.465,109.721,108.023,1.076,108.304
2,0.606,98.364,1.038,108.186,111.911,107.079,1.046,1.046,108.542,1.029,102.64,99.567,100.71,1.034,1.093
2,0.698,96.157,0.997,112.914,98.107,100.362,1.029,1.13,94.287,1.009,101.594,99.635,103.888,1.027,1.031
2,0.829,103.507,1.055,98.617,113.546,94.443,1.133,0.987,102.288,1.017,105.726,113.761,96.701,1.12,1.082
1,1.019,103.432,103.31,116.713,9.819,98.468,103.438,106.836,113.31,99.499,110.737,9.214,113.15,104.628,102.548
2,1.181,93.575,1.029,96.903,113.906,108.485,1.067,1.032,93.393,1.093,110.389,113.806,99.277,1.118,1.059
3,1.225,96.556,110.756,115.683,111.257,98.548,96.13,10.394,95.416,115.745,110.151,105.659,106.154,105.299,10.382
4,1.312,106.93,10.472,108.475,116.663,112.33,0.944,113.591,98.098,11.248,104.265,100.435,110.096,1.106,113.364
1,1.431,117.967,110.996,110.438,9.226,100.876,108.562,107.358,115.3,103.858,104.641,9.385,101.66,113.463,112.813
1,1.52,110.215,112.922,101.298,9.285,113.733,103.798,112.068,106.371,110.742,117.105,9.942,105.026,105.743,98.385
2,2.23,101.106,1.16,109.327,114.392,95.334,1.101,1.083,96.189,1.084,107.318,99.014,94.139,1.035,1.126
3,2.277,94.479,112.828,100.721,96.948,107.113,96.601,10.946,92.438,114.36,110.586,107.065,110.001,96.601,11.265
4,2.434,104.109,10.104,100.561,99.809,117.678,1.09,103.658,107.584,11.189,105.122,100.697,113.313,0.987,104.803
1,2.532,107.777,108.724,113.371,9.397,105.278,101.782,108.767,111.382,101.393,116.665,9.371,105.888,104.274,108.241
3,2.814,102.688,103.289,109.018,98.35,102.153,102.966,11.646,98.534,102.828,110.233,97.199,111.32,113.475,11.153
2,3.093,92.841,1.099,97.758,105.415,107.837,1.134,1.093,93.919,1.135,104.771,98.254,111.007,1.042,1.048
1,3.127,113.246,105.628,104.323,10.347,104.606,105.333,95.771,108.12,112.995,106.756,9.643,96.52,101.14,108.446
4,3.19,111.78,11.256,105.576,114.373,103.476,0.939,97.504,115.209,9.961,97.973,102.488,117.577,1.031,112.514
2,3.513,110.131,1.124,103.874,104.445,99.577,1.107,1.024,97.4,1.14,106.998,113.318,98.477,1.07,1.061
2,3.857,107.163,0.992,101.991,101.033,99.239,1.018,1.028,96.703,1.109,103.821,99.464,102.511,1.047,1.101
3,4.234,91.602,110.962,114.632,97.132,107.824,103.509,10.955,93.524,99.345,112.564,107.143,97.636,108.944,11.258
1,4.256,111.099,105.784,114.291,10.848,99.86,107.303,102.539,110.593,100.309,107.296,10.922,96.845,101.244,104.605
4,4.455,113.426,10.181,102.084,103.554,101.898,0.957,111.186,105.285,9.676,100.494,101.244,109.267,1.025,103.779
1,4.595,115.285,113.696,116.239,9.842,99.372,110.838,101.245,109.143,106.234,108.874,10.189,110.396,111.07,98.583
3,4.697,103.15,105.541,104.958,104.749,110.157,112.094,11.303,103.15,101.909,105.69,103.605,97.154,103.27,10.957
4,5.055,108.761,10.764,106.355,110.43,101.827,1.102,97.233,107.616,10.429,104.019,100.599,103.507,1.059,100.924
2,5.336,106.951,1.071,103.162,106.533,96.173,1.176,1.046,93.237,1.148,107.507,99.469,93.864,1.051,1.118
1,5.377,115.207,101.579,105.892,10.189,97.926,99.348,103.72,110.664,112.305,106.336,9.732,109.558,99.542,109.786
1,5.559,118.316,99.445,102.984,9.838,98.916,110.799,112.864,118.544,99.043,111.208,9.56,104.713,109.89,111.272
2,5.605,100.8,1.152,102.978,110.405,100.909,1.011,1.13,99.667,1.109,105.313,103.761,99.049,1.087,1.136
3,5.744,98.964,112.828,100.212,108.526,109.077,110.458,11.153,102.511,113.309,116.363,109.405,96.395,103.268,10.155
2,6.211,104.068,1.092,96.789,99.64,97.209,1.181,1.086,106.38,1.093,96.027,113.482,99.58,1.023,1.041
1,6.239,117.814,104.098,112.639,9.61,99.721,108.463,110.833,115.049,99.567,108.555,10.82,111.331,109.927,106.263
1,6.383,101.078,110.381,104.614,10.412,100.036,114.293,107.712,112.202,114.307,110.209,10.75,98.862,99.081,111.53
2,6.87,95.904,1.053,112.945,102.232,94.602,1.14,1.116,94.247,1.072,109.358,98.237,108.019,1.09,1.038
1,7.097,116.589,99.339,109.763,9.959,103.282,105.815,109.594,118.157,115.599,109.586,9.814,97.099,98.739,98.385
2,7.166,103.958,1.082,107.318,105.284,94.454,1.0,1.101,93.307,1.054,96.703,112.811,107.768,1.1,1.006
4,7.311,107.442,11.02,107.972,101.444,101.884,1.094,102.212,112.392,10.801,100.413,114.632,118.151,0.963,106.447
1,7.344,117.61,97.751,106.5,10.181,101.169,112.418,100.594,118.725,103.556,111.82,9.341,112.814,112.51,105.038
1,7.379,110.004,108.16,114.733,10.917,106.471,109.715,112.012,103.885,99.534,109.557,9.758,111.247,115.397,103.365
1,7.756,113.403,113.396,102.04,10.004,105.03,102.032,108.877,118.397,109.182,99.305,9.239,113.305,110.467,107.341
1,9.355,100.5,114.097,117.089,10.321,109.549,109.857,105.946,115.3,106.835,101.205,9.692,100.4,106.399,112.135
2,9.523,95.066,1.049,101.442,97.667,97.364,1.087,1.006,92.92,1.067,100.831,108.799,95.263,1.145,1.117
4,9.972,97.736,10.078,100.988,111.927,113.299,0.942,100.798,107.143,10.847,102.247,102.865,116.215,0.944,110.491
2,10.336,102.142,1.089,109.59,102.979,102.068,1.079,0.993,102.619,1.097,98.851,113.946,96.58,1.057,1.018
1,10.781,105.405,103.451,101.19,10.751,105.813,106.401,104.313,114.487,105.302,102.102,10.581,105.079,115.664,96.699
2,10.837,93.599,1.025,98.567,113.548,100.692,1.18,1.009,104.271,1.112,110.653,103.8,97.833,1.148,1.111
2,11.1,95.926,1.094,102.946,107.071,102.445,1.125,1.083,103.664,1.109,96.611,103.771,96.132,1.172,0.987
2,11.132,100.871,1.04,103.297,108.341,105.359,1.118,1.123,104.729,1.121,109.358,103.117,103.325,1.102,1.087
2,11.158,92.839,1.015,101.392,113.62,104.731,1.066,1.135,100.587,1.115,100.271,103.994,99.448,1.066,0.996
4,11.365,102.257,11.309,98.389,102.331,104.783,1.035,113.379,104.702,11.347,104.964,103.496,104.516,1.114,109.742
3,11.433,94.102,107.267,115.036,111.943,94.397,105.681,11.541,100.464,113.413,112.422,105.836,96.611,109.585,10.697
2,11.776,109.862,1.015,107.971,97.559,100.527,1.03,1.16,106.349,1.066,97.627,114.233,98.903,1.143,1.037
2,12.495,98.19,1.017,95.926,114.632,98.245,1.033,1.079,103.486,1.165,101.664,105.355,102.873,1.08,1.136
1,12.553,104.984,103.429,117.454,10.538,102.413,115.638,100.047,110.722,107.258,107.516,10.368,101.193,99.973,111.897
2,12.621,98.424,1.12,108.761,98.79,102.15,1.031,1.075,110.257,1.033,108.188,113.891,101.312,1.01,1.061
4,12.624,103.089,10.199,104.346,104.996,109.356,0.982,97.979,104.258,9.893,95.973,107.616,102.828,0.943,103.465
1,12.827,119.11,110.184,104.647,9.348,108.759,105.215,95.852,111.423,102.088,114.49,10.232,107.476,102.31,110.685
2,12.885,98.599,1.03,108.667,97.96,103.868,0.995,1.099,95.236,1.066,109.251,97.301,109.158,1.117,0.983
2,12.981,99.574,1.044,106.673,103.719,105.447,1.021,1.011,93.707,0.994,107.783,98.05,97.611,1.029,0.989
4,13.095,104.702,11.159,95.518,114.597,100.805,1.065,104.444,108.009,10.161,99.842,106.71,116.709,0.995,111.945
2,13.152,95.607,1.126,99.735,99.348,100.314,1.058,1.017,107.264,0.994,96.591,106.084,103.139,1.036,1.095
1,13.461,101.511,112.229,99.305,9.228,105.361,109.927,105.455,101.674,108.618,112.065,10.206,95.819,113.691,105.609
2,13.473,95.813,1.14,110.259,99.136,103.148,1.083,0.994,103.756,1.1,103.751,108.525,107.318,1.121,1.133
1,14.305,112.497,98.265,99.812,9.872,96.564,108.612,111.98,110.16,113.845,115.148,9.283,105.773,103.955,104.834
4,14.332,114.292,9.839,96.206,108.429,104.609,1.106,98.698,102.585,11.356,93.726,100.305,118.177,0.997,97.971
2,14.482,94.378,1.086,108.951,97.719,105.179,0.999,1.133,95.993,1.082,96.262,113.176,96.671,1.172,1.157
4,14.545,110.228,11.083,96.942,113.46,112.24,0.943,101.706,110.1,9.918,93.6,101.098,115.564,1.081,100.475
4,14.555,99.33,10.36,105.761,116.693,108.977,1.024,98.636,114.468,9.871,106.772,108.237,116.781,1.047,114.02
2,15.039,107.499,1.159,100.443,105.567,94.129,1.023,0.99,102.667,1.075,100.754,100.729,108.503,1.132,1.164
2,15.101,98.396,1.014,107.716,101.417,98.52,1.176,1.118,102.11,1.153,99.575,104.426,102.522,1.118,1.009
2,15.183,102.185,0.992,96.824,100.692,109.174,1.055,1.128,104.468,1.04,98.293,106.683,107.66,1.022,1.103
1,15.219,100.559,108.312,104.734,10.271,113.732,108.306,102.002,114.32,100.374,111.425,10.361,101.712,112.546,109.066
3,15.307,100.772,110.327,104.613,109.461,107.014,109.281,11.541,106.491,107.416,100.204,106.31,104.044,110.995,10.704
4,15.65,107.754,9.763,104.065,105.744,118.398,1.078,114.173,110.228,10.733,102.322,103.315,105.272,1.047,107.775
2,15.752,96.345,1.082,105.536,101.032,109.57,1.154,1.133,97.847,1.11,100.07,99.684,110.392,1.125,0.998
2,15.756,100.058,1.109,100.416,105.278,108.614,1.162,1.039,102.403,1.002,98.997,110.696,102.066,1.056,1.159
3,15.759,99.003,114.682,115.909,104.17,101.003,107.272,11.756,93.52,115.452,102.154,101.857,105.997,105.651,10.828
4,15.896,104.744,9.607,96.705,103.347,101.823,0.96,114.411,110.766,10.868,92.649,117.565,110.337,1.07,113.597
3,15.918,93.09,106.272,112.506,98.02,94.39,103.171,11.485,97.001,104.605,118.557,103.656,110.001,98.511,11.117
1,16.657,112.332,107.516,104.195,10.768,103.066,114.456,96.907,100.815,107.212,111.503,10.545,105.963,105.709,106.721
3,16.915,100.146,116.786,106.314,101.434,96.752,102.487,10.938,93.923,116.175,101.883,98.87,103.844,98.966,10.73
2,17.222,106.143,1.095,106.998,113.788,105.289,0.997,1.07,93.202,1.015,107.144,112.824,99.114,1.14,1.017
3,17.345,104.387,106.86,117.212,111.649,95.206,98.325,10.312,91.78,106.027,111.561,96.452,108.493,105.334,11.203
4,17.44,100.683,10.903,105.463,107.002,108.672,0.967,104.327,113.681,10.677,92.498,107.886,104.808,0.97,107.764
4,17.44,105.079,10.547,104.194,106.559,113.442,1.067,97.359,105.722,10.008,104.265,103.473,103.476,0.995,102.019
1,18.061,114.477,107.044,99.463,10.148,111.237,99.776,106.7,113.94,113.736,107.296,9.729,110.0,116.267,97.565
2,18.135,94.123,1.118,104.983,104.82,106.861,1.059,1.081,97.4,1.054,97.35,110.641,105.181,1.114,1.161
3,18.343,91.536,106.546,107.262,99.797,100.37,105.91,11.676,108.707,102.856,108.369,105.328,103.773,97.378,11.42
2,18.611,108.718,1.151,109.296,97.495,105.6,1.058,1.015,99.667,1.075,99.742,114.214,97.142,1.075,1.115
2,18.654,96.649,1.082,109.032,109.988,111.144,1.052,1.132,106.157,1.063,105.721,111.984,105.181,1.071,1.044
4,18.926,111.811,10.859,94.407,117.577,116.709,1.024,102.777,112.649,9.924,99.762,110.802,115.551,0.952,98.147
1,19.475,100.963,100.526,101.041,10.423,96.98,107.516,99.013,104.367,111.9,115.207,9.656,106.54,110.809,102.083
3,20.171,97.825,114.598,113.379,112.844,105.281,98.776,10.31,98.534,115.247,108.765,103.973,104.356,96.655,10.717
3,20.367,103.081,103.437,111.46,105.826,111.16,100.613,11.613,99.331,113.351,113.724,100.527,111.16,105.523,11.103
1,20.963,108.586,113.522,101.88,9.943,112.493,106.605,102.644,116.407,104.004,104.73,10.742,113.04,99.606,101.655
3,21.031,107.725,107.958,105.245,98.148,97.352,108.113,11.548,95.724,109.067,108.709,97.359,96.098,105.083,10.95
2,21.379,107.848,1.002,99.42,113.309,110.03,1.081,1.01,107.944,1.046,105.262,114.11,97.953,1.139,1.042
2,21.422,109.925,1.1,96.138,111.777,100.692,1.127,1.027,93.919,1.15,110.837,98.363,104.731,1.071,1.068
3,21.447,104.812,111.417,102.214,105.623,102.211,114.102,10.873,104.555,103.754,111.742,95.575,97.445,112.489,10.251
2,21.855,101.183,1.131,98.103,114.752,105.064,1.043,1.111,110.178,1.036,110.641,112.443,95.533,0.998,1.134
1,21.974,115.69,112.525,113.04,10.405,96.108,112.272,99.913,101.17,111.093,100.926,10.379,101.428,103.355,102.155
2,21.977,102.064,1.092,97.419,109.955,97.777,1.104,1.102,95.236,1.115,98.826,97.695,96.984,1.116,1.044
1,22.219,102.377,103.152,112.984,9.618,97.159,116.795,103.079,112.916,98.552,115.908,10.232,95.855,103.781,106.969
1,22.272,118.352,113.552,117.644,9.872,97.859,113.128,112.695,109.217,112.798,102.109,9.588,102.41,113.251,96.413
4,22.433,100.037,10.697,106.948,106.202,110.713,0.945,111.056,100.883,11.076,96.885,102.297,103.046,1.075,114.173
3,22.508,100.619,112.749,112.158,107.84,94.176,99.796,10.626,99.435,116.691,106.118,112.454,97.106,100.803,11.63
3,22.809,104.337,101.446,112.128,95.464,99.349,103.628,11.027,97.041,106.014,117.337,97.381,97.956,111.0,11.117
3,24.439,105.36,99.804,114.492,111.559,102.851,100.671,11.103,91.502,111.782,104.958,112.268,106.871,107.47,10.553
4,24.796,97.913,9.657,103.109,110.146,109.714,1.063,110.08,100.982,10.089,102.791,103.554,117.195,0.953,100.376
3,25.168,107.936,110.13,115.638,102.98,96.708,111.087,11.85,95.295,107.424,108.757,109.162,98.021,104.756,10.325
3,26.472,96.245,113.458,110.399,112.668,101.28,103.978,11.623,93.706,108.157,111.163,98.796,104.118,97.376,10.533
3,26.508,97.47,99.309,105.69,97.907,100.622,110.308,10.665,100.382,99.706,117.592,111.847,99.001,109.585,11.811
1,27.34,103.374,101.121,114.573,9.858,99.787,114.415,106.993,108.216,99.345,99.431,10.039,108.076,109.392,105.413
3,28.105,105.56,110.229,113.301,106.196,104.195,111.003,10.115,99.904,116.614,102.861,97.688,103.386,109.026,11.863
2,28.127,98.364,1.106,110.521,111.057,99.577,1.073,1.011,106.143,1.055,96.358,110.455,99.239,1.152,1.079
3,28.58,103.268,99.406,116.507,109.682,104.13,104.193,11.241,100.634,108.55,113.667,103.375,107.43,100.894,11.552
3,28.851,105.417,105.085,100.399,98.474,111.012,108.144,11.515,105.417,110.204,108.141,111.28,100.74,104.699,10.379
