task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,91.632,116.198,115.55,97.165,103.244,99.358,11.424,95.384,111.782,105.924,98.094,99.117,108.295,11.698
1,0.289,105.602,107.489,115.544,10.579,104.799,101.38,99.099,104.834,101.027,106.78,9.759,98.87,114.501,106.849
4,0.532,102.89,9.937,106.153,104.217,110.217,0.996,102.413,104.005,11.053,97.369,107.705,118.262,1.041,113.93
4,0.685,115.205,11.362,92.882,111.145,101.823,1.075,107.132,109.943,10.79,97.121,102.283,105.417,0.999,102.266
1,0.759,107.427,98.884,109.231,10.63,111.379,100.195,105.179,110.382,108.206,105.251,10.75,99.846,103.263,105.676
3,0.787,92.762,103.867,115.201,102.171,96.233,96.765,10.717,104.462,99.68,104.156,100.467,97.844,104.23,10.161
4,1.008,115.076,9.825,104.76,114.631,111.289,0.948,104.678,110.724,9.601,94.557,107.422,118.552,1.084,108.144
2,1.011,103.922,1.047,111.347,98.718,101.639,1.1,1.163,109.319,1.137,112.41,105.095,109.216,1.059,1.112
4,1.19,99.441,10.125,98.265,113.864,110.964,1.02,100.198,103.649,11.315,103.4,108.218,102.828,1.041,99.201
4,1.208,114.352,9.663,106.745,107.892,108.804,1.014,102.556,100.684,10.501,96.077,110.925,103.499,1.036,114.57
3,1.322,96.919,117.753,100.022,104.714,111.323,104.263,11.012,102.688,112.749,104.805,109.806,96.708,106.013,11.498
3,1.508,98.847,108.767,107.567,100.983,105.385,102.779,11.85,103.914,102.21,118.233,108.021,95.227,97.264,11.315
1,1.671,103.521,114.65,113.525,9.727,96.615,113.503,99.046,101.938,113.776,112.585,10.279,103.74,115.552,95.142
4,2.07,111.808,10.615,102.016,101.306,105.893,0.953,108.698,102.146,11.319,102.271,100.577,117.195,1.075,108.687
4,2.293,111.486,10.529,107.397,113.637,101.878,0.981,101.255,107.041,10.747,100.413,104.119,118.38,0.969,107.961
1,2.32,114.586,106.596,115.78,10.537,110.228,103.332,108.348,115.067,115.349,108.112,9.608,112.939,108.206,109.396
4,2.406,100.092,10.948,107.235,106.71,109.5,0.993,100.515,105.397,10.764,105.211,115.405,111.527,1.008,103.404
4,2.601,106.346,11.137,108.768,106.225,110.436,1.114,101.348,100.282,9.816,104.041,107.947,109.637,1.115,106.226
1,2.732,115.907,104.198,105.636,10.117,111.466,112.775,107.675,102.538,111.559,105.26,10.342,97.439,100.553,97.989
2,2.755,97.549,1.143,102.044,111.229,110.012,1.066,1.079,110.257,1.121,111.603,97.492,105.899,1.04,1.16
4,2.86,111.241,9.635,98.085,109.197,113.313,1.078,100.17,114.153,9.763,92.471,107.478,114.631,1.087,105.931
2,3.173,94.808,1.059,112.741,115.513,109.722,1.107,0.992,94.675,1.097,99.355,106.086,102.625,1.102,1.102
3,3.519,92.209,101.727,110.364,110.431,101.218,111.163,11.567,100.177,100.302,109.665,107.037,103.648,99.04,11.583
1,4.246,103.891,107.599,109.959,10.854,97.159,110.754,107.082,118.213,101.024,114.136,10.161,101.697,109.583,102.775
3,4.489,105.962,111.525,106.848,105.649,99.887,98.889,10.966,97.285,107.952,109.368,108.386,102.174,110.553,11.652
2,4.518,94.716,1.131,112.355,112.598,95.842,1.022,1.061,95.816,1.009,103.581,115.397,99.916,1.011,1.082
3,5.062,99.336,110.311,109.835,105.836,104.988,99.358,11.057,91.658,100.05,113.41,106.996,107.058,101.01,11.12
2,5.152,94.394,1.075,107.705,103.194,101.762,1.0,1.053,108.216,1.146,97.193,97.967,97.991,1.087,1.082
1,5.189,118.144,111.015,116.866,9.976,106.815,105.333,104.313,101.905,107.662,115.479,9.352,99.024,112.232,107.781
1,5.727,107.428,113.8,111.739,9.3,100.342,111.226,95.519,116.053,103.246,115.02,9.482,105.458,103.394,97.901
1,5.766,114.994,110.113,99.955,9.432,104.61,102.612,103.007,101.682,115.081,100.746,9.269,99.627,116.267,97.901
2,5.934,102.233,1.147,97.352,99.733,98.748,1.182,1.108,102.233,1.132,113.644,103.421,97.827,1.041,1.062
3,6.215,100.436,105.094,106.271,98.02,96.289,97.378,11.598,98.449,106.326,116.522,110.949,97.956,110.111,11.893
3,6.278,92.938,99.465,105.807,96.583,97.825,106.185,11.192,99.091,111.782,113.419,102.844,99.181,104.274,10.636
2,6.723,107.543,1.126,111.512,106.475,95.247,1.172,1.11,101.592,1.082,103.442,99.75,110.698,1.024,1.087
2,6.864,102.702,1.123,103.827,111.257,103.421,1.087,1.102,105.564,1.082,102.614,106.736,108.528,1.182,1.16
2,7.031,102.728,1.083,106.563,102.723,100.784,1.051,1.022,102.672,1.097,106.503,108.372,97.75,0.997,1.008
4,7.23,113.55,10.529,107.965,107.082,105.586,1.017,102.764,105.285,10.87,104.59,101.749,118.63,0.969,98.266
4,7.277,115.71,9.941,98.018,108.43,107.172,1.023,109.475,104.757,10.564,92.29,100.604,107.515,1.071,113.391
2,7.327,100.434,1.167,105.256,110.461,96.304,1.083,1.108,106.108,1.136,109.745,99.902,100.396,1.173,1.12
2,7.904,102.702,1.153,99.02,100.429,98.806,1.062,1.138,94.333,1.07,98.207,112.443,106.86,1.174,1.155
1,7.943,110.001,109.238,110.277,10.017,97.457,109.857,105.434,112.101,102.938,99.812,9.346,101.428,113.258,98.025
2,7.944,101.16,1.093,111.799,103.343,98.674,1.047,1.073,104.613,1.112,106.174,112.514,97.541,1.135,1.121
1,8.014,116.93,103.261,115.563,9.24,99.05,107.364,109.425,100.456,102.972,109.388,9.509,110.687,110.824,96.358
1,8.247,103.985,101.915,106.696,10.589,111.019,114.136,109.336,106.467,106.453,113.413,10.181,97.31,104.952,112.864
1,8.407,108.914,107.366,115.071,9.31,97.193,112.61,104.091,112.756,103.018,115.534,10.661,99.708,113.995,97.444
3,8.899,98.205,101.163,107.136,108.152,94.176,99.954,10.824,97.843,114.494,113.437,106.04,95.716,104.471,11.266
3,9.024,91.725,101.813,114.562,105.909,98.602,96.983,10.54,108.633,103.549,106.522,104.883,93.827,106.013,10.738
2,9.386,97.509,1.009,109.327,112.166,97.663,1.096,1.034,106.633,1.056,105.202,106.084,109.739,1.102,1.022
3,10.111,102.681,99.523,108.299,100.558,106.538,96.986,10.143,94.134,117.753,112.65,104.14,101.718,106.536,11.427
4,10.272,100.051,10.301,94.557,104.83,114.743,0.939,113.391,102.126,10.886,107.972,100.153,104.76,1.065,113.248
4,10.467,102.164,10.62,94.905,103.045,112.038,1.112,109.112,109.099,10.695,104.265,101.34,101.981,0.973,100.376
4,10.597,110.105,10.85,92.235,114.373,110.39,0.993,110.906,103.043,10.541,99.29,116.623,112.506,1.019,108.191
3,10.602,100.384,102.862,117.699,110.83,109.219,100.794,10.812,94.738,101.334,102.722,101.841,107.597,105.461,10.377
1,11.142,111.447,100.309,100.528,10.741,111.098,113.974,101.211,101.552,103.858,104.73,10.038,100.019,103.927,111.563
2,11.153,101.059,1.14,113.359,100.426,105.359,1.118,1.162,109.045,1.054,101.423,98.316,96.915,1.022,1.022
2,11.437,109.79,0.997,110.188,108.171,102.806,1.01,1.106,94.72,1.028,97.327,109.458,93.662,1.006,1.151
2,11.504,99.567,1.075,106.859,111.13,95.263,1.089,1.098,98.396,0.994,108.971,109.76,102.877,1.072,1.164
2,11.849,104.293,1.0,110.721,115.145,108.352,1.097,1.112,109.521,1.144,113.663,98.195,104.346,1.026,0.991
2,12.571,93.878,1.009,106.708,115.305,109.125,0.994,1.026,108.906,1.099,100.488,102.701,109.588,1.061,1.046
3,12.719,100.528,109.32,108.047,99.771,95.59,107.125,11.075,104.478,116.86,110.399,104.226,109.982,102.078,10.882
2,12.936,93.919,1.099,113.337,98.721,109.722,1.007,1.123,96.038,1.028,105.272,113.216,102.879,1.155,1.076
2,13.072,95.417,1.109,110.188,113.255,100.91,1.083,1.133,97.107,1.051,112.18,97.178,95.118,1.16,1.05
3,13.082,93.83,104.242,110.598,106.617,103.237,104.964,10.957,94.52,101.22,114.609,105.885,110.295,106.536,10.052
1,13.679,105.176,111.778,115.326,9.727,108.222,103.449,97.565,110.147,115.124,101.76,10.501,108.751,102.299,108.348
2,13.759,106.228,1.138,108.95,97.625,96.626,1.102,1.143,102.394,1.067,108.579,113.117,104.273,1.158,1.044
4,13.849,110.15,10.126,97.621,110.925,108.612,1.073,103.704,113.48,11.365,91.784,100.318,116.246,1.088,113.481
3,13.976,106.698,103.847,105.151,99.937,98.836,106.419,11.932,95.041,101.49,110.242,101.592,110.157,108.072,10.055
3,14.067,104.041,115.86,106.522,98.19,108.861,106.115,11.695,105.97,113.044,113.437,99.426,99.033,102.253,11.02
1,14.101,106.725,107.792,105.14,10.062,106.429,106.542,105.358,111.575,99.856,103.483,9.608,99.72,101.934,106.678
3,14.169,91.725,101.519,114.83,111.892,108.594,102.188,11.872,91.98,99.224,109.186,108.342,107.542,107.577,11.04
2,14.297,99.439,1.021,105.613,104.796,97.423,1.138,1.137,108.084,1.058,96.537,101.417,100.784,1.138,1.011
3,15.131,105.77,113.518,100.527,107.037,104.101,99.78,11.28,97.042,99.166,109.76,98.499,95.088,108.226,10.692
4,15.581,102.89,10.635,108.754,117.391,104.163,1.064,101.564,107.068,10.655,96.104,112.677,117.551,1.113,110.876
1,15.71,108.502,113.994,100.555,9.332,112.338,111.399,109.835,111.388,113.34,101.762,10.021,110.817,111.919,105.623
3,16.478,93.667,105.617,114.359,99.871,93.799,106.419,10.06,99.667,115.359,109.53,96.221,101.622,98.694,11.889
1,16.48,114.441,100.751,111.956,9.29,103.594,108.759,112.151,101.621,104.059,109.557,9.579,102.594,110.799,101.639
