task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,107.06,109.236,111.796,9.747,105.44,111.641,97.901,102.546,106.879,104.115,10.888,110.06,113.377,104.291
3,0.514,91.722,103.539,109.311,100.123,108.935,107.108,10.85,96.872,114.381,116.54,95.309,110.09,99.495,10.966
1,1.333,105.83,107.706,113.657,10.437,105.037,99.319,109.489,102.218,110.843,116.249,10.583,101.295,107.882,111.53
3,1.602,103.689,109.654,106.77,104.718,102.031,113.677,10.555,108.534,108.764,101.482,96.045,105.905,110.488,10.061
2,1.734,98.118,1.076,100.962,105.095,106.867,1.173,1.02,108.286,1.056,106.149,101.412,105.953,1.054,1.056
4,1.883,115.519,10.224,93.765,109.637,106.592,0.976,113.195,114.182,10.682,107.52,107.096,103.611,1.077,114.755
1,2.072,109.767,114.534,113.657,10.513,102.475,100.371,95.382,118.865,105.46,100.438,9.36,106.927,114.604,106.124
4,2.093,104.956,10.248,91.742,116.007,102.011,1.019,104.297,102.44,10.966,105.122,117.718,109.121,1.056,110.235
3,2.11,93.97,114.127,118.288,108.253,103.107,107.946,11.795,103.949,111.927,108.341,102.909,108.583,110.513,10.421
3,2.205,108.356,111.341,100.653,107.085,96.098,106.29,10.132,92.193,104.979,111.46,102.073,97.667,105.678,11.146
4,2.692,106.259,10.946,93.664,113.307,104.065,1.008,112.884,108.763,10.998,101.936,106.871,104.163,1.112,101.752
1,2.946,107.014,114.124,101.802,10.402,106.994,105.818,96.859,110.652,113.332,103.637,9.421,99.001,116.479,110.069
4,3.673,105.168,9.806,92.498,112.28,101.28,0.965,111.073,102.44,10.084,97.621,107.225,108.133,0.966,103.902
1,3.878,103.753,111.9,102.177,10.787,95.842,101.054,105.262,114.441,99.858,117.372,9.44,108.958,106.302,100.03
2,3.965,100.972,1.072,107.437,99.738,98.726,1.106,0.991,98.446,0.987,108.402,112.055,109.722,1.019,0.981
3,4.134,94.744,116.175,114.296,103.4,100.665,102.168,10.461,104.462,108.767,103.473,95.464,104.066,101.028,11.664
3,4.879,104.745,115.175,100.527,109.807,94.952,105.678,10.406,95.546,114.344,101.232,112.268,110.252,104.857,11.246
1,5.331,109.669,108.987,106.619,10.84,98.385,116.867,110.695,102.499,104.747,102.144,10.742,95.915,99.227,97.329
3,5.801,99.55,113.809,108.562,99.171,100.31,108.793,11.734,103.66,103.889,114.492,110.025,99.117,103.097,11.67
1,5.87,107.764,103.269,102.177,9.317,105.344,113.517,109.676,106.805,112.119,114.239,10.012,101.193,107.826,106.462
3,6.098,100.902,106.07,116.287,98.328,94.589,96.969,10.541,94.099,110.094,116.763,102.656,108.724,100.075,10.738
2,6.158,101.031,1.15,109.515,110.472,105.512,1.086,1.013,110.017,1.015,110.188,114.88,96.418,1.092,1.158
3,6.429,101.627,100.563,100.849,109.629,97.326,104.778,10.768,102.29,107.838,113.179,111.649,110.952,108.189,11.718
3,6.764,92.564,108.216,111.347,97.105,97.582,110.488,11.416,107.442,106.716,104.299,109.365,99.905,100.726,11.375
2,6.772,99.287,1.127,101.054,97.314,100.693,1.023,1.158,110.076,0.989,108.006,106.168,104.502,1.126,1.03
2,6.936,96.345,1.047,108.813,103.888,102.625,1.126,0.984,95.266,1.012,110.778,111.848,108.528,1.052,1.041
1,6.988,105.173,105.342,117.624,10.419,106.968,115.583,98.783,105.212,101.232,116.887,9.83,104.82,110.359,99.013
1,7.069,111.061,105.793,109.144,10.629,110.85,107.894,101.258,112.756,104.161,111.823,10.693,106.214,100.085,111.023
4,7.172,99.164,10.675,98.814,111.882,107.393,1.075,100.694,109.936,9.737,92.746,113.427,101.347,1.051,105.025
4,7.404,106.05,9.881,104.196,112.825,111.13,0.968,111.792,99.126,10.207,92.332,115.157,101.254,0.948,114.965
1,7.744,107.606,102.555,114.74,9.326,102.144,106.426,104.738,110.623,107.003,104.843,9.399,108.183,99.976,99.607
3,7.84,99.117,102.275,107.567,103.323,98.227,99.422,10.826,108.406,111.916,102.132,97.132,108.165,101.348,10.089
2,7.847,93.397,1.157,100.412,114.806,100.527,1.058,1.039,104.87,1.042,99.527,105.284,104.455,1.083,1.066
2,8.101,98.364,1.023,103.866,107.089,99.757,1.14,1.014,105.789,1.033,96.687,114.298,101.869,1.06,0.98
1,8.305,103.77,107.936,110.223,9.341,106.939,116.267,103.062,117.315,106.619,102.008,9.77,102.542,114.415,106.682
