task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,114.386,100.491,106.097,9.445,103.692,100.085,101.309,102.722,111.511,108.768,10.517,111.234,105.388,106.021
1,0.335,112.617,106.95,102.711,9.482,109.549,110.899,112.864,107.304,103.761,117.641,9.397,99.741,114.585,101.057
2,1.056,92.943,1.145,97.629,107.706,107.253,1.033,1.015,100.462,1.074,111.422,115.106,97.505,1.054,1.135
1,1.091,114.395,112.902,107.237,9.551,105.923,102.552,111.563,118.966,98.327,108.962,9.758,105.192,107.774,108.213
1,1.175,102.781,97.685,105.482,9.577,98.805,101.427,107.131,115.615,103.351,116.4,9.908,106.766,111.54,96.103
4,1.62,107.594,10.139,105.284,112.28,111.097,1.094,105.201,98.212,10.335,106.419,106.007,110.716,1.115,101.469
3,1.75,93.042,116.154,118.225,102.721,96.295,98.548,10.699,92.564,116.138,109.148,111.019,110.934,111.835,11.12
4,1.929,98.093,11.093,104.801,101.799,118.398,0.95,110.237,114.995,9.651,98.073,107.876,107.399,1.019,111.736
1,2.231,113.32,104.871,107.49,9.385,112.176,115.664,104.308,113.031,99.211,99.675,9.355,107.486,107.223,106.306
3,2.707,106.837,106.077,116.395,101.436,109.111,104.246,10.555,103.306,110.25,110.394,99.702,103.455,103.495,10.543
4,2.736,109.422,9.966,92.882,113.555,112.224,1.041,111.243,103.598,9.674,103.034,117.268,107.505,1.003,102.685
2,3.596,97.705,1.039,103.183,114.752,102.18,1.05,1.01,105.453,1.113,107.346,97.422,101.647,1.005,1.049
1,3.704,110.051,115.532,101.804,9.262,103.874,106.257,100.945,114.771,104.323,116.665,10.293,109.247,110.754,104.018
4,3.726,104.918,10.847,96.488,100.358,110.636,1.07,113.671,112.552,10.827,105.694,113.797,102.011,1.096,103.08
4,3.743,103.286,10.712,93.989,115.782,112.1,0.941,111.979,98.034,11.158,92.277,117.276,112.807,1.084,107.695
2,3.786,102.927,1.094,109.745,97.773,105.315,1.14,1.04,105.884,1.095,96.602,99.92,95.029,1.071,0.98
1,4.616,113.308,103.017,110.907,9.732,112.471,117.176,101.551,115.23,99.065,104.648,9.497,112.434,107.061,103.183
2,4.756,105.074,0.99,106.503,104.852,94.545,1.058,1.022,98.724,1.066,96.623,108.263,95.247,1.095,1.087
2,4.868,100.058,1.087,103.344,108.418,110.998,1.07,1.108,106.351,1.07,103.754,105.111,100.527,1.157,1.01
