task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.223,103.718,103.221,106.698,9.447,104.459,103.077,104.435,118.073,115.222,117.546,10.129,102.132,115.18,103.425
2,4.363,93.065,1.103,111.65,99.644,102.659,1.137,1.055,95.544,1.082,107.92,107.752,110.534,1.124,1.143
2,4.609,104.12,1.083,103.084,107.402,101.139,1.129,1.052,104.456,1.099,110.392,111.141,99.032,1.16,1.024
4,4.899,114.285,11.177,108.651,109.188,118.63,1.099,108.813,98.302,11.309,94.717,113.466,102.631,1.005,106.415
2,5.139,107.658,1.151,106.783,113.161,101.025,1.119,1.023,102.9,1.117,103.521,114.917,95.263,1.145,1.126
1,5.542,117.744,104.871,113.331,10.611,104.945,104.659,96.067,113.403,105.993,112.407,10.018,106.953,111.215,111.108
1,5.924,108.645,105.074,113.771,9.957,104.465,101.993,113.008,115.497,101.891,117.644,10.599,101.543,115.733,104.682
1,6.068,112.214,109.581,114.49,10.863,109.558,101.934,101.553,113.173,112.308,102.109,9.237,105.328,116.433,97.479
4,6.084,109.515,9.976,106.904,113.652,113.644,1.012,108.33,101.312,11.144,100.071,110.802,117.204,1.014,112.266
3,6.333,93.753,99.202,106.4,107.037,98.24,102.597,10.581,103.247,106.085,102.1,112.89,106.072,96.898,10.38
3,6.564,93.102,113.458,113.755,105.16,100.906,113.851,10.555,102.215,113.518,114.929,107.053,97.982,99.059,11.252
2,6.611,96.254,1.135,99.176,114.077,105.004,1.113,1.055,101.031,1.039,96.895,112.347,107.945,1.022,1.108
2,7.095,105.213,1.086,105.025,108.587,95.584,1.126,0.993,98.711,1.058,103.674,99.733,97.154,1.057,1.121
1,7.76,107.838,98.421,102.791,9.941,111.561,109.058,112.246,112.353,110.113,114.309,10.567,98.294,105.077,99.699
2,7.812,93.159,1.034,108.667,113.596,95.131,1.031,1.022,96.254,1.158,108.798,98.896,103.568,1.179,1.005
4,9.19,112.821,10.016,96.155,115.678,116.781,1.095,112.694,111.723,9.99,99.385,109.539,103.164,1.002,106.944
4,9.798,105.591,9.991,100.619,104.217,117.988,0.951,104.026,104.051,9.934,107.575,107.21,102.321,1.01,109.43
4,9.828,111.462,10.001,107.962,104.324,109.403,0.964,114.058,104.407,9.698,107.075,111.145,109.098,1.076,113.606
2,10.459,104.304,1.101,111.365,101.032,107.518,1.054,1.119,102.782,1.091,107.568,111.87,97.279,1.061,1.027
4,10.529,110.108,10.259,102.887,104.648,104.03,1.109,112.484,102.897,10.003,97.529,105.45,112.499,1.006,114.612
4,10.653,106.799,9.861,97.898,113.812,100.872,0.988,104.803,100.873,10.118,94.539,106.534,108.817,0.996,112.371
4,11.273,104.14,10.921,107.985,103.063,105.271,0.966,109.234,104.588,9.843,100.266,117.234,109.711,0.957,101.519
3,11.333,94.03,109.975,112.158,105.65,104.412,109.457,10.313,106.32,116.951,106.22,98.554,102.355,109.172,10.058
1,11.829,117.03,99.525,101.861,9.29,100.987,105.223,98.26,109.289,110.506,114.433,9.417,107.476,98.885,112.601
2,11.838,103.442,1.014,107.173,112.736,105.512,1.151,1.12,96.774,1.067,113.336,104.372,107.638,1.143,1.142
3,11.844,108.406,104.594,110.586,111.071,103.877,107.69,10.874,100.435,115.033,100.826,96.948,97.39,112.722,11.629
4,11.895,110.693,11.118,94.73,116.121,109.987,0.943,101.916,113.661,10.568,102.497,114.649,114.243,1.106,102.249
1,12.107,113.552,112.932,107.753,10.467,100.163,113.498,100.402,118.665,100.489,113.711,9.424,113.732,105.378,107.562
4,12.148,105.959,10.025,94.789,109.343,115.82,0.94,114.223,103.658,10.089,94.521,113.942,109.047,1.112,105.824
1,12.657,102.377,106.609,104.491,9.83,105.026,105.455,98.292,102.025,101.232,107.296,9.509,103.616,104.743,96.057
1,13.271,115.984,110.182,113.771,10.692,102.41,100.883,103.388,116.401,101.805,110.668,9.758,99.694,114.426,99.807
4,13.509,100.982,10.758,97.248,107.21,118.306,1.095,101.122,115.209,10.073,91.973,110.886,118.05,1.112,100.35
1,14.326,105.169,113.811,105.7,9.592,108.436,117.163,110.695,114.226,108.547,107.28,9.396,110.396,104.472,111.94
3,15.693,108.537,109.039,100.937,95.913,98.0,110.938,10.588,95.724,106.837,114.679,106.996,105.131,102.93,10.67
3,15.958,98.653,111.822,108.662,104.636,97.012,97.775,10.095,102.681,111.249,117.115,96.18,101.871,99.402,11.641
1,16.021,106.254,105.793,104.902,10.579,97.151,115.664,107.781,105.4,101.822,115.057,9.469,106.409,104.479,99.873
4,16.324,102.257,9.963,97.88,112.081,116.911,0.959,97.649,110.12,9.606,98.291,101.34,108.612,0.95,107.686
1,16.414,118.259,112.499,108.555,9.664,111.744,104.649,111.228,107.836,98.198,111.232,9.594,102.547,106.426,112.864
2,16.472,109.97,1.118,104.983,103.329,97.67,1.084,1.061,110.123,0.99,103.771,113.553,106.437,1.153,1.141
2,16.698,95.816,1.025,97.007,104.671,102.873,1.169,1.098,96.755,1.16,112.7,97.906,99.727,1.169,1.029
3,16.742,107.045,108.518,113.101,111.142,111.281,105.063,10.812,97.001,108.011,106.522,104.714,94.838,98.827,11.315
1,17.297,104.635,99.619,111.776,10.467,108.222,103.295,112.928,116.813,103.731,103.044,9.457,103.525,113.776,103.259
1,17.409,113.928,103.646,106.651,10.876,108.236,113.746,108.252,110.16,99.03,108.955,9.438,113.088,114.273,106.211
4,17.974,112.298,9.595,101.794,110.902,102.851,1.103,108.44,108.406,11.319,107.238,108.36,115.846,1.079,114.612
2,18.047,110.16,1.104,96.824,111.71,100.314,1.15,1.112,93.878,1.102,100.335,113.317,103.582,1.079,1.013
4,18.337,106.799,9.702,101.077,108.234,114.447,0.952,111.917,113.483,10.805,99.865,111.41,115.925,1.083,107.806
3,18.769,96.887,111.338,103.023,104.294,97.158,102.465,11.462,92.406,100.341,112.199,110.802,109.695,110.903,10.52
2,19.239,106.098,1.021,96.972,110.928,100.506,1.106,1.01,105.086,1.014,98.9,109.743,107.653,1.057,1.133
2,19.757,108.906,1.027,112.228,101.709,100.004,1.14,1.115,109.891,1.102,96.275,110.87,104.346,1.036,1.139
1,20.348,110.318,97.976,109.144,10.256,98.908,101.701,109.082,114.477,106.932,105.143,10.293,109.651,106.1,97.659
2,20.507,104.573,1.144,103.337,113.812,95.027,1.057,1.124,106.022,1.01,103.183,101.337,108.674,1.087,1.018
3,20.686,98.931,107.775,108.504,106.769,111.088,99.063,11.021,108.506,103.554,109.979,97.842,95.918,104.705,11.148
4,21.249,98.334,10.812,100.848,113.46,112.805,1.038,105.429,113.912,9.929,102.555,105.741,110.814,0.989,109.901
4,21.306,99.627,10.354,95.536,100.664,102.212,1.077,102.157,106.503,10.542,94.254,105.457,110.19,1.046,110.739
2,21.542,95.551,1.119,113.45,115.571,98.236,1.024,1.134,94.973,1.108,111.65,111.416,102.707,1.177,1.071
2,21.831,97.471,1.045,96.549,112.635,110.748,1.176,1.019,108.084,1.087,99.42,101.089,104.565,1.182,1.126
3,22.376,98.534,107.336,110.233,111.461,98.039,106.733,11.094,107.17,108.133,100.056,112.588,109.688,109.731,10.386
3,22.628,95.684,109.412,108.562,109.539,106.599,109.217,11.834,94.629,107.065,115.218,111.962,104.845,109.892,11.886
3,22.676,96.133,109.219,113.247,98.642,107.033,96.812,11.467,91.502,105.143,114.144,97.907,99.822,101.519,10.536
1,23.222,113.02,107.706,99.029,10.906,107.518,105.334,96.081,117.523,104.073,113.525,9.957,107.148,110.754,110.236
3,23.785,103.845,117.452,107.084,111.306,102.632,97.022,10.863,94.607,106.902,107.675,103.358,102.768,107.559,11.668
2,24.135,104.66,1.023,97.902,103.039,96.201,1.066,1.079,104.068,1.1,103.072,97.197,100.004,1.169,1.083
2,24.971,99.588,1.15,112.477,97.429,107.93,1.021,1.031,103.248,1.032,113.494,97.503,104.457,1.093,1.027
3,24.976,99.36,111.069,113.456,95.018,95.609,96.348,11.861,101.558,108.133,102.154,112.412,98.454,113.677,11.641
3,24.994,102.705,105.617,110.628,106.523,107.066,96.655,11.743,91.425,99.202,115.944,96.66,110.885,100.154,10.66
2,25.124,98.934,0.998,99.027,110.666,99.701,1.142,1.056,95.816,1.097,105.37,111.231,111.077,1.176,1.02
3,25.196,99.596,115.988,109.979,111.355,97.775,100.726,10.935,106.508,111.412,100.399,102.211,111.259,98.339,11.003
1,25.795,118.259,105.102,101.766,10.719,110.303,115.882,95.867,119.032,100.924,103.186,10.917,113.513,102.805,104.757
3,25.916,98.512,105.512,107.262,109.429,99.866,103.474,11.312,98.934,100.854,118.441,100.983,104.836,98.963,10.935
1,25.978,105.184,114.466,103.715,9.327,111.234,100.45,112.403,112.918,113.775,106.354,10.059,101.797,98.7,96.19
4,26.648,111.492,10.259,103.4,113.55,109.118,1.024,106.8,104.123,11.054,101.229,108.861,116.819,0.972,103.521
4,26.851,111.709,9.808,93.225,107.465,103.45,0.992,102.168,98.723,10.42,92.491,102.18,109.228,0.984,107.052
4,27.323,99.031,11.128,94.285,109.359,114.655,1.094,107.519,112.821,11.142,108.825,106.709,105.744,1.109,111.792
2,27.65,96.909,0.991,110.89,111.918,101.15,1.023,1.106,95.931,1.099,100.391,102.136,108.999,1.009,1.062
2,28.258,95.816,1.113,103.126,110.311,104.67,1.055,1.103,108.629,0.984,102.978,108.263,95.764,1.117,0.987
1,28.334,104.026,103.152,111.202,10.665,96.064,102.461,103.843,101.686,108.747,100.945,10.75,99.564,105.138,103.788
4,28.5,109.25,10.928,105.126,111.63,110.788,0.987,111.049,103.724,9.602,92.516,106.571,100.738,1.045,106.944
2,28.52,107.765,1.014,103.191,110.294,100.073,1.07,0.993,104.954,1.062,109.032,100.828,110.898,1.083,1.051
2,28.756,95.816,1.075,96.537,107.714,108.616,1.062,1.12,92.998,1.087,110.392,114.08,99.459,0.998,1.12
2,29.134,99.869,1.164,109.829,101.882,101.607,1.117,1.029,92.998,0.994,100.27,107.283,108.766,0.996,1.0
2,29.172,102.782,1.068,110.769,106.913,97.847,1.04,1.077,103.033,1.077,108.867,102.983,96.474,1.122,1.144
1,29.336,107.809,107.516,109.949,10.328,107.99,105.514,111.495,118.841,111.983,105.139,10.665,110.303,110.054,96.63
2,29.715,106.293,1.14,96.164,113.909,96.735,1.158,0.991,101.066,1.164,101.054,98.286,99.827,1.153,1.046
2,30.222,100.865,1.097,106.003,112.939,98.188,1.011,1.013,101.992,1.08,111.327,102.514,108.405,1.041,1.156
3,30.28,98.277,104.898,114.328,97.858,109.525,102.966,10.717,94.52,102.744,107.479,102.909,96.715,108.189,11.425
1,30.55,103.145,105.78,112.842,10.015,106.214,101.934,112.431,107.451,104.849,106.015,9.942,108.391,103.894,95.341
4,30.767,101.301,9.839,97.215,116.75,112.881,0.993,102.572,108.427,9.934,92.819,107.21,100.179,1.051,106.297
1,31.162,102.741,109.144,105.482,10.13,106.056,99.776,99.006,107.042,98.348,115.78,10.84,97.859,104.79,109.704
1,31.783,109.143,109.559,115.502,10.928,108.303,108.206,97.795,111.388,114.886,104.229,9.843,111.575,103.077,100.463
2,32.493,106.022,1.03,112.043,103.583,99.055,0.995,1.087,105.807,1.034,108.682,104.156,106.505,1.041,1.11
1,32.781,109.202,98.615,111.28,9.632,109.379,115.705,108.996,106.059,104.3,103.687,10.288,102.533,107.055,96.859
2,32.883,93.866,1.038,96.463,115.513,96.418,1.072,1.104,99.711,1.134,98.768,104.468,98.236,1.057,1.055
3,33.041,108.479,104.99,102.721,96.336,100.924,105.651,11.879,106.319,117.503,105.08,99.777,103.287,96.636,11.641
1,33.256,108.667,102.288,105.0,9.523,112.493,98.739,105.657,110.16,102.252,100.733,9.966,99.97,109.733,107.679
3,33.737,95.104,103.867,115.036,104.19,99.077,101.981,11.19,96.983,117.385,107.043,103.375,109.525,98.511,11.749
3,33.814,108.375,106.272,108.564,98.153,96.616,101.208,10.386,102.846,114.082,111.719,108.972,97.574,108.1,10.819
1,34.184,113.685,101.674,108.734,9.262,97.377,98.782,101.824,117.712,109.091,114.087,10.589,98.494,98.772,95.771
1,34.563,118.502,102.865,110.838,9.593,101.712,115.278,99.672,107.368,107.258,107.552,10.121,104.43,114.224,98.776
4,34.572,108.137,9.841,98.004,108.892,102.562,1.057,112.131,112.987,10.594,102.001,103.347,106.592,1.033,110.571
4,34.68,99.164,9.737,101.962,103.282,105.417,1.001,102.685,108.009,10.84,97.209,107.002,118.167,0.951,108.519
1,34.686,116.241,109.181,117.429,10.268,97.31,108.889,108.768,117.612,100.341,114.652,10.545,101.921,100.797,103.93
2,34.739,93.986,0.993,96.9,101.216,110.305,1.084,1.004,102.672,1.044,106.503,106.182,107.771,1.134,0.983
2,35.75,95.816,1.136,107.287,113.812,110.861,1.073,1.031,97.01,1.068,98.863,109.253,110.477,1.164,1.105
2,35.779,102.02,1.039,102.377,112.643,103.582,1.067,1.078,98.202,1.136,101.526,109.547,110.003,1.028,1.067
4,35.858,106.598,10.826,108.393,117.461,115.599,1.049,97.33,102.498,11.362,93.394,110.323,105.401,1.015,106.423
2,35.923,97.02,1.141,106.851,103.392,107.809,1.047,1.016,106.695,1.002,108.761,103.421,105.447,1.033,1.071
4,35.943,98.212,9.821,98.085,110.084,108.594,1.067,104.093,110.921,10.564,94.603,109.034,112.196,1.045,108.304
2,36.331,105.85,1.142,109.541,106.194,97.744,1.005,1.083,106.427,1.065,105.56,105.567,107.64,1.0,1.101
1,36.564,102.85,101.8,114.457,9.438,105.608,115.945,100.958,117.814,114.969,117.247,9.279,110.605,109.988,95.771
2,36.632,109.644,1.134,103.521,115.039,110.998,1.127,1.102,98.364,0.997,110.107,97.503,97.751,1.013,1.011
1,36.759,109.767,106.963,100.285,9.941,99.179,111.541,103.425,118.421,98.492,111.24,9.911,101.717,102.213,104.243
4,37.013,113.212,10.639,108.825,113.427,116.645,0.972,105.3,101.724,9.666,98.216,102.331,114.505,1.059,103.514
3,37.636,98.743,109.538,106.4,111.943,106.868,107.371,10.828,96.014,113.211,101.637,103.123,96.034,106.198,11.535
4,37.844,115.16,10.594,101.918,115.112,116.235,1.053,112.484,102.139,10.175,91.742,101.34,111.803,1.056,112.188
2,38.06,109.51,1.092,109.067,99.689,96.713,1.118,1.008,103.595,1.141,109.59,109.752,94.022,1.181,1.116
1,38.441,109.246,110.778,104.902,9.791,96.914,101.081,109.895,115.353,101.55,113.293,9.274,102.995,113.342,108.668
4,38.563,110.84,11.19,100.199,103.496,116.911,1.111,100.475,114.182,11.083,103.558,114.564,117.65,1.096,112.884
4,38.618,100.515,10.36,100.195,113.864,116.911,0.969,104.67,103.269,10.945,92.446,112.392,101.767,0.964,106.724
4,38.858,101.295,10.532,107.998,116.483,108.508,1.03,97.02,111.31,11.144,100.325,114.17,109.698,1.044,105.084
2,38.902,108.139,1.126,96.623,106.767,103.134,1.076,1.082,93.427,1.108,104.935,99.062,106.02,1.023,1.022
1,39.066,118.074,109.407,112.539,10.608,105.012,117.319,97.71,113.852,109.992,115.502,10.31,102.348,105.334,106.51
3,39.363,93.788,112.661,118.261,98.268,106.61,96.583,11.695,100.342,111.439,102.1,101.371,108.674,107.36,11.663
1,39.816,110.726,110.06,115.156,9.53,99.453,105.569,100.032,116.878,109.097,109.445,9.31,108.058,116.967,103.339
4,40.285,111.42,10.449,106.935,102.023,106.084,1.107,100.894,111.376,10.053,91.746,100.485,111.865,1.029,108.755
3,40.765,104.057,104.594,112.669,109.602,97.754,99.14,11.305,91.722,113.666,100.392,106.31,99.966,100.586,10.208
4,40.857,103.368,10.374,94.961,100.648,103.935,0.995,104.093,114.467,10.165,106.241,105.744,104.995,1.038,102.842
3,41.063,94.09,115.745,115.131,108.806,101.731,110.308,11.105,101.282,111.766,105.827,100.87,95.416,96.384,11.902
4,41.873,113.457,10.992,94.9,109.661,107.735,1.112,108.666,100.727,10.639,105.939,117.177,107.016,1.024,108.715
2,41.874,108.113,0.997,111.1,104.669,106.934,1.08,1.034,93.544,1.127,108.027,106.787,104.017,1.109,1.057
4,41.915,105.409,9.872,108.783,108.176,117.979,1.088,99.64,100.217,10.661,101.933,103.71,116.661,0.988,96.683
4,42.864,109.099,10.351,99.29,103.643,109.919,1.109,100.798,109.301,10.676,97.269,117.057,114.656,0.98,99.971
1,43.336,102.085,103.625,101.795,10.067,100.861,106.804,99.467,109.807,113.128,116.917,10.654,97.846,101.825,97.018
1,43.419,107.815,107.936,107.984,9.327,111.599,106.398,112.16,107.448,112.777,117.246,10.208,104.904,111.378,95.771
1,43.476,111.099,103.992,99.93,10.039,105.131,116.466,103.56,102.931,109.071,114.733,9.786,104.387,109.371,100.555
1,43.812,106.548,115.532,105.581,9.202,108.158,102.345,101.025,113.789,112.875,115.502,9.32,103.874,108.678,95.392
4,43.871,108.418,9.839,95.228,105.549,100.374,0.967,97.763,114.991,10.047,101.474,115.291,112.829,1.092,100.198
4,44.007,115.445,10.053,94.277,103.315,109.031,0.967,109.746,104.702,11.299,93.109,115.127,105.289,1.023,100.401
3,44.165,94.103,102.63,106.314,111.443,104.988,104.315,10.665,103.058,103.889,117.825,95.937,101.787,107.473,11.348
3,44.323,106.561,99.561,99.987,103.127,96.395,96.847,11.623,98.338,117.724,114.795,110.479,104.845,113.163,11.315
2,44.606,110.262,1.144,110.044,103.636,100.458,1.007,1.049,100.309,1.019,102.164,98.237,110.779,1.114,1.053
3,44.816,107.827,113.117,113.866,100.103,109.087,112.9,10.212,95.795,113.518,109.76,101.686,102.851,98.858,11.185
4,44.851,104.2,10.777,97.136,103.347,102.47,1.059,102.267,103.089,9.881,106.04,106.746,112.448,1.0,104.743
3,44.873,101.951,114.055,103.445,102.429,96.651,103.185,10.264,100.617,117.735,107.353,98.91,96.158,102.905,10.641
3,44.987,100.682,110.964,114.056,96.066,97.521,98.593,11.227,100.464,115.737,105.885,102.594,110.934,107.559,11.01
4,45.139,104.123,11.086,92.292,110.925,109.711,1.033,99.102,98.441,11.022,94.277,100.567,106.081,1.101,101.469
3,45.572,93.166,107.371,106.2,108.683,107.364,105.523,11.889,104.124,112.37,117.786,103.819,109.849,107.169,11.641
4,45.77,110.203,11.353,104.22,109.439,111.94,1.024,111.979,97.982,10.913,92.828,112.55,109.981,1.112,112.806
1,45.932,105.449,115.6,98.984,10.521,101.254,114.022,101.561,112.138,101.8,113.35,10.124,104.047,108.359,109.65
1,45.994,118.141,104.533,113.362,10.223,111.991,104.355,102.443,118.502,113.417,115.057,9.786,104.699,115.552,99.607
3,46.129,93.539,103.506,104.626,97.223,106.227,107.349,10.873,102.393,111.443,111.822,96.926,105.679,101.09,10.13
3,46.153,94.717,113.042,114.115,106.694,96.416,113.528,10.287,101.465,100.196,99.82,96.901,97.853,96.367,11.91
4,46.211,111.58,10.891,92.882,111.052,113.158,1.017,110.423,106.93,10.707,97.209,104.45,106.99,0.97,109.761
4,46.432,113.768,10.488,93.678,113.692,110.39,0.964,109.854,115.554,10.503,93.614,108.428,101.182,0.973,102.764
3,46.441,93.47,116.212,105.858,101.046,108.505,96.898,11.747,101.84,99.287,118.543,109.365,94.76,114.033,11.224
4,46.598,108.575,10.38,104.552,100.302,100.909,1.08,97.778,102.654,9.777,104.098,109.034,105.852,1.029,99.899
3,46.818,92.635,112.639,115.638,102.676,95.227,99.954,10.481,93.065,111.316,117.558,105.826,108.121,111.645,11.398
1,47.113,101.253,113.068,112.847,10.881,104.606,113.53,96.828,107.771,107.003,104.912,10.815,104.524,102.59,95.927
3,47.805,94.395,104.242,109.476,102.997,102.786,97.267,11.187,106.561,115.716,101.482,108.782,102.804,104.83,11.745
1,48.53,101.034,99.567,117.057,9.386,105.624,103.425,98.245,101.914,100.158,108.92,10.332,112.259,98.761,105.105
3,48.594,94.235,100.996,115.068,103.406,97.363,100.803,11.654,107.802,116.931,103.515,94.999,109.102,112.795,11.802
3,48.674,97.147,109.313,108.196,95.914,108.171,102.363,11.305,100.873,114.802,110.533,103.661,104.845,108.298,11.406
4,48.974,105.544,9.586,105.217,101.34,117.155,1.068,105.428,104.173,10.59,94.094,117.177,100.175,0.961,98.349
2,49.142,108.094,1.16,96.104,103.719,97.991,1.07,1.082,98.02,1.013,106.74,113.62,100.281,1.072,1.044
4,50.977,111.11,11.256,93.388,103.063,113.722,1.055,99.388,112.11,10.305,93.74,107.301,117.938,0.939,100.7
3,51.033,93.667,111.72,118.038,112.668,105.42,106.22,10.075,98.768,113.018,99.934,104.541,104.836,113.557,11.532
2,51.149,101.984,1.133,99.945,99.567,109.462,1.062,1.098,103.445,0.991,98.522,99.173,99.757,1.084,1.006
1,51.295,106.654,112.749,105.853,10.182,113.647,112.87,103.679,113.387,106.295,101.19,10.512,109.379,102.612,97.989
3,51.458,92.583,108.043,107.136,106.502,105.177,101.945,10.655,96.556,114.344,112.837,95.499,105.747,105.993,10.593
2,51.931,103.595,1.083,100.666,107.84,96.136,1.121,1.07,105.213,1.145,99.484,108.363,95.205,1.165,1.016
2,52.683,96.901,1.089,97.494,101.253,97.991,1.101,1.005,96.909,1.068,99.006,99.628,94.478,1.023,1.162
2,52.878,103.866,1.067,107.644,105.962,100.195,1.002,1.098,104.146,1.1,106.245,97.92,106.819,1.141,0.999
1,53.071,114.34,107.68,107.197,9.646,103.581,114.273,109.352,116.963,109.091,107.287,10.218,108.433,116.906,98.416
1,53.114,103.145,106.128,110.832,10.53,100.074,103.449,111.02,113.351,109.383,102.495,9.54,108.99,98.939,111.746
3,53.235,101.575,115.915,115.246,97.919,107.346,106.474,11.356,96.466,115.317,104.264,106.207,108.794,99.505,11.576
4,53.51,115.184,10.788,93.225,101.08,118.311,1.058,113.245,99.126,10.912,102.372,100.435,104.974,1.024,100.894
2,53.593,96.777,1.087,98.036,98.79,96.821,1.022,1.137,109.045,1.049,101.423,112.056,99.827,1.137,1.088
4,54.152,104.953,10.913,102.547,100.15,110.735,1.067,102.836,108.667,10.792,95.567,99.809,118.584,1.053,105.108
2,54.236,105.949,1.009,110.103,104.463,99.916,1.041,1.022,97.02,1.073,107.676,101.522,97.675,0.999,1.015
3,54.28,107.875,105.924,103.182,98.308,100.77,97.775,10.675,102.151,107.304,107.981,99.522,103.959,106.231,11.65
2,54.657,93.808,1.112,106.003,99.538,105.675,1.024,1.126,103.595,1.068,112.826,111.327,103.595,1.154,1.021
3,55.815,91.857,111.782,116.94,109.394,103.775,109.665,11.188,96.919,106.546,105.215,104.695,97.154,106.231,11.432
3,55.95,104.841,115.616,109.979,109.299,101.28,109.972,10.336,105.77,110.964,103.254,102.246,96.994,96.903,10.212
1,56.023,116.623,115.081,98.96,9.692,104.445,107.263,107.856,103.77,99.685,104.387,10.448,98.166,109.842,107.428
1,56.094,117.962,101.65,107.182,10.804,98.801,99.319,103.216,112.663,112.371,104.115,10.124,103.149,101.054,108.439
2,56.306,102.527,1.077,100.117,106.868,111.077,1.062,0.988,100.804,1.137,112.266,102.879,95.118,1.034,1.017
2,56.601,93.527,1.008,97.902,97.503,107.318,1.13,1.077,93.141,1.133,111.539,113.216,100.669,1.137,1.077
1,56.848,118.281,100.374,107.866,9.993,109.651,110.944,102.644,106.685,97.257,111.793,9.492,108.409,108.206,106.721
4,56.858,98.913,9.934,98.615,105.226,113.989,0.994,100.56,106.503,10.305,94.262,106.282,100.397,0.971,106.944
2,57.152,108.094,1.136,110.381,101.041,97.807,1.114,1.071,106.38,1.087,98.193,104.445,94.257,1.182,1.061
4,58.06,111.072,11.346,102.288,114.07,101.852,1.014,96.683,113.031,10.643,93.448,114.656,102.304,0.993,104.276
1,58.08,115.18,104.098,112.679,10.315,101.24,106.898,105.038,118.036,98.07,100.095,10.719,95.819,100.534,107.428
1,58.107,117.013,104.361,100.792,9.262,104.747,112.689,104.83,118.141,102.318,102.371,9.422,100.413,111.829,103.783
2,58.444,93.307,1.094,104.935,113.553,96.393,1.122,1.045,104.146,1.084,110.397,113.891,105.181,1.155,1.095
4,58.485,105.277,11.118,102.472,109.753,110.093,1.002,109.252,103.02,10.439,104.513,104.798,103.676,0.956,110.166
4,58.527,106.037,10.682,99.29,104.297,100.245,1.076,113.488,108.482,11.107,108.768,106.273,118.151,1.001,103.996
1,58.957,103.333,101.705,111.792,10.415,96.991,98.772,107.064,118.966,114.258,113.603,10.179,96.093,106.303,106.371
4,59.728,98.509,9.754,100.771,116.483,115.64,1.052,114.133,103.286,9.778,93.261,109.821,108.977,0.97,99.438
3,59.89,92.075,99.166,105.53,110.776,98.03,102.507,10.82,100.534,100.242,117.762,96.132,105.385,109.956,10.808
4,60.325,98.001,10.024,103.098,107.864,106.247,0.969,99.648,107.463,10.392,94.116,116.394,118.349,1.014,97.256
2,60.557,107.382,1.118,99.176,113.264,100.727,1.081,1.098,94.183,1.043,106.382,101.706,97.833,0.995,1.059
