task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,101.978,101.702,107.675,108.588,101.428,99.981,10.336,107.307,109.1,107.048,109.919,107.724,99.776,10.555
3,0.27,95.041,102.192,114.599,96.735,109.612,102.63,10.374,107.204,113.019,100.608,106.005,110.12,104.736,10.799
2,0.857,103.766,1.167,97.236,103.392,107.837,1.143,1.072,95.929,1.025,111.482,105.969,105.675,1.112,1.013
4,0.911,99.04,10.785,93.937,115.405,118.14,1.032,106.423,104.115,10.556,108.748,108.843,108.653,1.106,102.643
2,1.008,94.602,1.049,111.924,99.343,104.591,1.153,1.073,96.528,1.063,107.173,112.824,98.52,1.011,0.99
3,1.136,98.072,115.295,107.95,105.649,108.266,105.993,10.114,104.039,99.392,106.664,98.148,97.278,106.015,11.282
2,1.18,99.567,0.99,110.004,111.162,107.253,1.15,1.047,97.4,1.069,111.668,101.506,103.746,1.054,1.137
2,1.245,108.567,1.04,109.446,115.553,108.851,1.13,0.989,104.425,1.069,101.054,102.854,109.966,1.051,1.01
1,1.384,114.994,102.282,99.412,10.222,102.752,100.162,98.975,115.92,98.086,103.988,10.75,112.954,115.645,110.522
4,1.647,109.454,9.994,105.275,104.745,109.004,0.957,97.746,113.458,10.761,107.968,100.901,116.793,1.114,107.92
4,1.93,108.361,10.834,98.265,100.305,113.672,0.993,107.569,109.6,10.106,103.034,113.637,109.351,1.107,114.095
3,1.938,106.561,115.325,116.72,96.776,108.861,112.88,10.665,95.188,114.381,110.503,99.226,98.079,113.475,11.676
2,2.102,103.934,1.009,108.079,111.161,96.834,1.167,1.006,94.874,1.021,106.603,98.229,104.455,1.071,1.149
4,2.342,108.192,10.02,93.843,114.144,108.455,0.991,114.02,99.14,10.859,102.645,105.313,107.093,1.044,103.319
1,2.605,100.351,114.944,117.025,10.272,97.643,104.537,101.211,113.384,102.889,101.721,10.054,111.511,112.589,111.272
1,2.997,107.771,103.536,105.7,9.649,107.625,109.138,101.768,114.111,114.683,106.209,9.417,96.319,105.074,100.999
2,3.034,109.229,1.013,103.581,113.809,101.279,1.162,1.052,103.664,1.049,101.296,113.825,103.704,1.172,1.103
