task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,103.162,112.176,102.18,10.032,104.61,100.708,102.479,112.363,111.803,103.21,10.587,111.466,106.961,110.237
2,0.442,97.089,1.063,102.908,99.64,105.969,1.181,1.076,97.23,1.132,107.173,99.628,99.916,1.058,1.061
2,0.681,110.107,0.998,110.509,100.153,110.998,1.063,1.093,107.947,1.053,103.517,101.586,99.724,1.139,1.011
3,0.782,102.115,112.903,105.062,107.797,97.636,101.352,10.416,95.875,113.201,115.665,102.118,111.148,112.829,11.65
2,1.09,95.816,1.027,101.387,102.983,98.983,1.157,1.015,109.51,1.016,102.044,109.026,102.994,1.016,1.129
4,1.17,112.641,10.432,96.354,107.465,101.235,0.958,111.412,104.109,9.768,91.729,112.13,109.987,0.986,113.004
3,1.908,102.193,115.093,110.68,109.81,108.956,103.495,10.275,96.872,113.369,101.232,104.535,111.323,111.103,10.542
4,2.032,105.697,10.713,102.712,107.654,111.092,0.993,104.654,103.334,10.242,106.866,102.876,100.245,1.078,111.056
4,2.083,111.282,9.713,102.139,110.937,102.874,0.991,106.119,106.398,10.882,92.548,102.18,101.198,1.043,98.51
1,2.11,111.663,108.878,116.503,9.414,113.285,98.885,101.943,104.43,112.894,106.336,9.473,111.826,101.54,105.187
4,2.281,115.398,11.316,99.442,112.333,100.034,0.993,105.415,115.505,10.421,108.271,102.933,112.902,0.997,104.538
2,2.634,106.633,1.002,99.193,106.642,97.719,1.043,1.134,103.486,1.148,100.761,113.809,107.809,1.166,1.001
3,2.639,92.187,100.151,109.458,99.209,96.385,102.078,10.992,99.239,104.646,112.291,97.701,94.472,99.105,11.759
4,2.988,99.14,11.253,106.587,109.269,103.367,1.108,109.179,110.464,10.946,93.109,100.348,113.253,0.993,99.797
4,3.515,114.161,10.635,107.411,105.45,102.146,0.95,106.638,112.943,10.432,105.122,101.859,103.562,1.018,110.768
1,3.559,117.712,99.205,108.31,10.332,108.058,112.536,107.428,103.891,114.702,109.716,10.513,107.532,112.775,96.123
1,3.586,108.96,109.149,103.049,9.503,113.069,105.815,101.079,112.351,113.068,105.296,9.604,107.001,114.837,103.679
3,4.601,104.443,104.595,100.75,101.508,110.09,96.928,10.122,95.874,103.554,107.094,109.716,103.105,97.159,10.95
2,4.763,105.349,1.042,98.547,99.64,101.325,1.104,1.115,104.645,1.149,105.76,101.951,101.841,1.067,1.087
4,4.905,108.82,10.429,98.981,101.952,103.562,0.959,104.1,98.128,10.023,102.503,103.428,111.833,0.97,100.401
1,5.125,113.209,114.127,112.679,10.242,96.5,103.248,109.123,108.502,110.506,101.29,9.279,97.691,112.689,103.401
4,5.638,107.616,10.992,101.962,106.377,109.564,0.959,106.158,98.132,10.073,95.851,104.621,103.852,1.019,102.168
3,5.712,98.901,109.718,102.974,106.745,97.775,107.745,11.784,104.081,109.039,104.356,111.649,100.42,106.445,11.318
1,6.031,105.813,115.621,112.412,9.271,104.098,106.236,112.747,111.092,112.525,113.691,10.857,103.732,115.397,103.93
3,6.73,99.344,100.917,109.368,102.602,96.472,100.092,10.555,95.795,104.345,100.682,99.775,94.828,103.174,10.749
