task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,108.453,9.796,102.887,110.925,118.535,1.081,105.346,102.716,10.675,94.974,109.428,115.281,1.055,113.73
1,0.118,102.12,114.437,105.26,10.759,99.708,115.447,102.594,113.403,108.843,115.936,10.718,95.915,106.631,106.592
4,0.376,108.708,10.913,93.719,111.878,106.85,1.098,110.612,105.76,11.353,103.403,117.147,113.399,1.063,107.764
2,0.407,108.266,1.022,102.552,107.528,99.774,1.05,1.139,94.378,1.055,100.443,113.216,96.539,1.064,1.163
3,0.551,104.039,99.125,113.395,108.714,110.377,112.318,11.669,96.033,109.039,102.02,104.563,98.989,106.198,10.452
2,0.568,99.869,1.0,102.955,99.984,97.644,1.139,0.983,99.297,1.083,103.023,99.3,97.216,1.162,1.137
3,1.332,92.385,116.635,116.664,103.609,106.074,112.469,10.768,93.923,101.949,100.527,112.21,104.884,104.23,11.708
4,1.605,100.873,10.299,106.797,101.229,113.014,0.951,106.038,104.918,11.225,93.224,102.092,104.025,0.984,102.268
2,1.632,108.653,1.083,112.583,103.445,100.552,1.169,1.096,95.926,0.993,109.612,98.195,95.371,1.066,1.031
1,1.768,118.143,105.604,113.373,10.779,104.839,106.407,108.934,115.799,112.119,104.918,9.804,104.929,112.148,99.242
1,1.839,116.796,101.703,99.662,10.021,100.188,101.762,100.347,115.728,109.581,117.037,10.119,100.964,111.215,112.614
3,2.498,95.159,99.283,104.202,106.136,102.399,107.703,11.3,101.196,115.012,113.271,109.184,102.915,96.691,10.208
3,2.923,95.705,114.344,110.815,110.773,108.675,105.154,10.769,106.88,113.172,101.165,111.443,104.042,96.88,10.641
2,3.229,96.37,1.072,108.186,98.614,98.775,1.016,1.018,94.874,1.052,96.666,112.537,108.485,1.107,1.002
3,3.501,100.382,110.327,104.703,97.743,99.024,96.601,10.593,102.721,115.96,115.246,112.668,100.662,98.858,11.33
3,4.39,108.25,113.315,106.465,104.914,104.923,106.536,11.233,100.264,102.21,103.724,97.381,105.55,107.017,11.153
4,4.543,98.018,11.323,98.257,114.203,101.106,1.082,99.571,106.17,9.816,99.607,103.347,113.344,0.995,111.889
1,5.066,107.019,106.059,106.492,9.226,104.387,115.519,111.653,102.266,114.336,114.951,9.437,100.167,113.544,107.064
3,5.451,95.169,109.565,114.62,105.628,110.252,101.981,11.933,95.777,108.553,104.184,104.095,96.309,106.298,10.606
2,5.455,106.231,0.995,110.548,106.736,107.516,1.16,1.082,93.448,1.075,96.878,113.742,95.572,0.999,1.022
3,5.567,95.875,111.916,100.719,108.021,102.115,102.19,11.051,93.923,103.024,116.576,105.221,104.356,98.325,10.782
3,5.722,104.478,101.486,115.869,104.868,98.542,99.17,11.401,106.134,108.433,104.356,102.295,96.669,96.676,10.638
2,5.806,95.209,1.064,102.712,101.379,108.854,1.069,1.134,94.249,1.166,100.416,99.733,104.341,1.109,0.983
2,6.696,110.076,1.072,99.94,112.345,101.094,1.083,1.113,96.318,1.128,103.283,99.062,111.144,1.147,1.093
2,7.201,93.811,1.063,96.666,105.89,103.582,1.182,1.164,96.74,1.071,101.31,104.814,97.244,1.143,1.007
