task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,113.403,105.994,116.556,10.128,105.472,106.657,96.456,108.498,112.394,115.477,10.926,107.467,112.51,98.087
4,0.853,113.533,9.775,106.39,106.282,117.002,0.967,105.154,104.757,9.602,100.494,109.514,105.743,0.995,108.429
1,0.903,118.307,109.832,106.58,10.536,97.439,110.275,109.895,103.063,98.376,112.181,10.405,99.787,102.843,111.53
4,1.349,115.486,9.692,99.702,115.077,102.685,0.954,97.215,102.824,11.286,107.816,116.166,112.042,1.029,108.545
4,1.422,98.835,10.886,98.455,108.162,100.592,0.993,109.755,109.128,10.708,96.328,115.459,102.221,1.035,104.327
2,1.551,96.318,1.097,102.722,104.82,108.616,1.17,1.037,103.333,1.101,112.805,108.372,99.096,1.051,0.989
1,1.648,114.771,113.776,104.647,10.272,113.535,103.203,102.443,112.044,97.708,115.125,10.447,96.677,109.733,102.538
2,3.22,98.448,1.048,103.167,102.306,95.215,1.069,1.023,98.763,0.987,111.65,108.331,106.626,1.172,1.048
4,3.379,98.093,10.316,106.866,116.623,99.944,1.021,109.365,112.361,9.825,102.436,100.302,106.815,1.067,114.766
4,4.765,100.117,10.755,108.135,111.145,109.056,1.098,105.172,103.569,10.62,108.389,109.637,110.497,1.066,104.093
2,4.867,100.864,1.11,101.484,110.546,110.012,1.009,1.136,104.38,1.013,95.6,104.796,106.658,1.04,1.066
1,4.926,118.99,109.153,100.677,10.025,105.037,116.196,107.66,107.303,115.208,112.102,9.776,112.645,115.417,96.761
4,5.39,101.102,9.651,106.572,117.565,110.788,1.011,106.488,100.743,10.039,105.539,112.852,103.269,0.982,108.673
2,5.536,96.639,1.023,99.484,115.384,109.933,1.07,1.044,98.138,1.146,110.421,114.392,94.364,0.996,1.011
2,5.897,107.874,1.143,107.058,106.434,104.559,1.012,1.078,105.479,1.142,106.319,103.277,102.365,1.009,1.148
4,6.056,115.184,9.617,98.904,116.316,111.608,1.111,114.635,100.873,9.85,95.62,110.797,109.879,0.978,114.666
4,6.429,97.8,10.826,97.973,117.511,112.67,1.07,107.32,111.097,10.039,92.498,100.851,105.564,1.089,108.715
3,6.466,103.236,101.333,104.264,109.539,96.689,100.017,11.101,102.688,112.209,109.76,99.542,105.97,110.51,10.498
4,6.794,110.185,10.465,95.0,117.251,102.38,0.984,99.204,108.192,11.324,94.714,104.297,112.196,0.959,105.114
2,6.991,104.052,1.071,106.795,115.496,109.216,1.044,1.029,105.823,1.139,111.0,110.909,110.003,1.036,1.161
4,7.073,113.006,10.108,104.17,105.431,104.488,0.995,104.909,113.92,10.855,105.361,116.103,102.524,0.946,106.278
2,7.305,95.266,1.07,108.966,98.411,104.948,1.091,0.998,95.486,0.982,112.658,98.067,109.15,1.081,0.984
2,7.504,99.804,1.095,98.538,101.09,103.282,1.132,1.087,99.052,1.161,97.796,98.517,104.591,1.067,1.04
2,7.788,102.02,0.992,102.841,113.71,98.432,1.17,1.024,105.565,1.043,106.382,110.676,104.559,1.03,1.159
2,7.817,95.248,1.026,98.788,99.331,101.449,1.176,1.039,103.412,1.124,112.741,111.457,104.346,1.0,1.159
4,7.882,108.025,10.163,97.88,108.191,111.266,1.053,108.787,115.492,10.466,99.098,114.384,116.515,1.067,106.736
1,8.727,108.935,105.113,115.336,10.725,96.457,113.18,109.302,114.613,113.135,113.119,10.567,105.163,104.479,99.242
3,8.938,107.894,108.043,106.22,102.899,98.079,112.58,10.589,101.021,108.889,105.541,103.221,109.087,100.154,11.429
3,9.093,103.491,100.818,106.397,107.886,109.917,98.225,10.368,92.919,117.278,104.703,108.252,106.039,97.02,10.83
3,9.107,103.255,107.848,104.069,97.701,103.168,102.559,11.175,99.401,111.249,103.532,96.581,108.165,101.762,11.63
2,9.172,97.549,1.102,111.328,98.896,101.447,1.027,1.1,98.457,1.045,110.397,97.483,102.924,1.135,1.013
3,9.753,93.836,110.339,117.115,98.276,108.744,107.883,10.718,100.611,110.637,101.913,103.433,98.42,100.017,10.543
1,9.848,101.841,102.293,115.175,9.56,112.105,114.639,104.266,107.544,109.144,112.824,9.858,106.639,98.856,102.536
4,10.044,99.158,10.126,98.587,114.066,114.397,0.949,114.083,105.759,10.185,107.128,102.876,104.06,0.946,106.237
2,10.309,98.536,1.118,97.016,110.517,102.781,1.048,1.022,97.873,1.087,96.882,112.598,102.066,1.136,1.126
2,10.532,105.85,1.099,100.231,99.738,100.751,0.998,1.041,97.159,1.144,97.554,101.617,97.586,1.053,1.081
4,10.589,103.319,10.556,98.519,112.067,115.846,1.098,107.695,109.312,10.45,102.555,105.707,103.67,0.993,98.024
1,10.748,118.037,108.963,117.037,10.712,102.246,98.985,103.331,112.599,114.369,103.186,9.56,112.72,101.157,97.262
2,11.019,98.969,1.055,106.967,99.584,99.666,1.101,1.108,105.002,1.029,105.202,102.896,106.327,1.099,1.136
2,11.054,94.867,1.084,104.137,109.76,95.001,1.086,1.034,106.793,0.994,100.443,104.814,99.751,1.042,1.157
4,11.125,113.533,10.938,94.49,108.234,102.463,0.992,111.186,106.024,10.039,99.353,108.314,115.23,0.987,106.736
1,11.331,107.662,103.125,103.5,9.77,104.524,110.251,101.943,111.457,115.492,110.363,9.412,113.082,100.656,103.035
2,11.718,106.939,1.122,97.28,113.035,110.305,1.113,1.012,95.486,1.132,103.175,103.583,111.33,1.055,0.999
4,12.382,113.55,9.59,93.885,113.743,108.715,1.025,109.777,113.775,10.008,105.376,108.176,113.399,1.038,113.75
4,12.661,105.409,10.491,103.827,102.18,109.315,1.039,102.677,109.315,11.232,96.942,117.123,100.766,1.018,105.563
4,12.702,108.271,9.808,94.392,99.331,115.494,0.957,104.471,103.987,10.971,105.126,111.267,103.244,0.986,107.697
1,12.995,106.224,113.736,100.677,9.644,112.641,111.54,101.452,104.965,112.596,115.264,9.544,104.462,116.042,105.722
1,13.176,117.718,110.113,100.668,9.5,110.513,111.541,110.661,106.627,101.93,105.963,10.483,98.701,107.73,101.824
