task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,110.623,109.59,100.247,10.453,96.564,106.117,100.264,112.589,100.341,113.027,9.417,96.634,113.377,103.259
3,1.469,95.777,100.563,100.702,106.781,99.117,101.932,10.731,104.012,105.415,116.6,101.391,110.243,112.112,10.155
3,1.663,100.446,116.828,100.608,108.501,109.446,100.913,10.89,98.725,113.518,103.175,99.209,99.924,100.017,11.6
3,2.035,97.69,112.044,112.894,105.169,96.142,113.924,10.743,104.274,106.085,103.977,109.252,104.544,100.308,10.287
2,2.494,101.0,1.019,105.579,103.753,99.239,1.15,1.047,98.202,1.154,107.971,108.799,104.807,1.057,1.014
4,2.825,109.408,11.107,107.228,109.533,115.423,0.943,98.897,115.302,9.906,97.594,109.044,118.368,0.995,104.743
2,3.233,93.866,1.018,95.774,110.158,110.692,1.061,0.997,98.178,1.096,110.521,112.42,95.013,1.005,1.027
4,3.257,109.825,11.106,93.74,111.325,111.38,1.079,114.384,108.418,9.893,94.208,113.277,114.359,0.994,109.252
2,3.277,104.052,1.007,108.838,106.47,96.58,1.127,1.016,105.349,1.098,110.715,99.644,100.24,1.136,1.148
3,3.646,94.0,113.351,111.123,96.581,107.895,109.767,11.153,102.193,103.098,105.593,97.223,100.708,112.9,11.487
4,3.743,97.828,10.764,104.48,105.352,100.292,1.086,106.447,97.687,11.286,105.545,103.847,112.446,1.021,99.797
2,3.824,104.568,1.089,110.158,114.628,96.732,1.117,1.163,101.978,1.16,96.961,113.975,96.626,1.139,0.983
4,3.843,109.936,9.948,93.265,113.087,106.868,1.069,105.346,100.092,10.667,95.842,111.02,115.423,1.01,97.055
1,4.009,117.454,98.949,115.057,10.0,111.234,101.085,100.052,115.757,97.806,102.259,9.326,111.56,111.298,100.264
4,4.1,113.533,10.318,92.102,102.57,118.229,0.993,102.576,106.317,10.732,91.896,108.8,111.789,1.054,102.164
1,4.5,116.269,107.841,105.987,9.419,100.036,101.934,101.044,112.497,107.812,113.711,9.469,107.116,110.824,100.392
3,4.501,94.037,107.527,103.531,106.261,101.521,107.567,10.581,92.635,114.082,104.589,96.817,94.262,108.533,11.925
4,5.058,109.408,11.202,95.587,100.757,116.117,0.993,102.019,105.19,10.448,91.896,113.558,110.964,1.114,99.64
2,5.076,93.986,1.138,98.207,101.399,99.467,0.995,1.075,93.765,1.091,104.56,107.833,101.725,1.06,1.018
2,5.244,94.388,1.14,103.541,113.71,105.359,1.093,1.046,105.018,0.999,111.347,109.507,105.462,1.15,1.061
2,5.296,109.673,1.022,109.805,109.079,102.905,1.036,0.988,103.815,1.14,105.65,103.194,94.687,1.122,1.076
1,5.525,108.227,102.288,113.711,10.158,102.731,112.589,95.051,116.407,114.944,101.795,9.368,112.921,117.352,104.217
3,5.97,94.158,99.039,109.679,110.525,106.614,105.499,10.461,102.705,113.129,105.38,110.525,103.381,108.144,11.646
2,6.487,105.538,1.102,102.572,101.709,105.6,1.125,0.994,95.393,1.165,103.561,99.92,102.782,1.087,1.007
1,6.698,119.032,107.599,105.508,10.095,96.405,104.982,97.069,115.878,112.575,101.892,9.758,101.772,115.022,98.087
1,6.833,103.843,103.322,113.657,10.917,111.079,111.07,98.04,108.047,115.124,113.072,10.734,96.893,110.973,95.308
1,7.107,116.518,105.21,116.062,9.627,96.064,114.281,105.878,117.618,114.848,112.174,9.492,98.313,117.294,100.538
1,7.4,115.303,102.555,100.453,10.501,112.568,115.985,108.616,103.482,105.596,116.915,10.289,107.274,106.997,101.753
4,7.633,107.619,11.149,105.252,109.661,106.818,0.941,103.465,106.336,10.432,91.554,112.333,108.817,1.083,105.854
1,7.956,108.321,102.581,110.025,9.548,100.964,101.081,95.621,112.832,106.516,115.477,10.907,108.351,109.402,97.62
2,8.58,97.318,0.998,103.535,113.482,97.644,1.003,1.013,93.527,1.06,103.084,112.166,101.875,1.039,1.029
2,8.769,108.317,1.04,113.044,112.056,106.953,1.024,1.059,103.014,1.082,96.164,102.288,110.534,1.171,1.132
2,8.793,92.841,1.09,100.286,111.557,100.909,1.158,1.164,95.589,1.073,108.309,98.254,93.907,1.182,1.0
3,8.982,92.801,113.458,107.043,104.563,95.637,113.69,11.328,92.101,104.883,111.903,103.561,107.907,103.188,10.611
2,9.695,103.473,1.162,101.49,105.259,110.311,1.092,1.006,96.528,1.08,98.997,101.617,97.744,1.064,1.037
1,9.783,116.473,97.257,103.898,9.632,104.499,116.611,108.003,100.848,98.421,115.836,10.303,104.085,116.619,108.996
3,10.379,101.614,104.976,105.512,107.522,103.455,111.542,11.598,104.517,116.614,111.347,109.09,96.812,112.683,10.698
4,10.59,106.989,9.75,101.546,109.155,114.086,0.957,99.934,105.19,10.932,100.855,106.833,109.714,1.109,100.523
3,10.971,105.462,102.08,115.19,111.448,108.826,98.386,10.078,103.169,100.948,109.979,109.716,100.614,103.246,11.861
1,11.149,102.5,110.198,114.075,10.42,104.9,111.983,102.963,116.323,101.915,116.832,10.156,97.816,98.772,107.775
2,11.283,103.416,1.061,107.196,110.751,103.568,1.135,1.084,92.898,0.996,109.521,100.147,107.902,1.133,1.122
2,11.522,93.923,1.082,105.256,106.561,96.201,1.078,1.155,102.741,1.16,105.789,107.761,104.0,1.119,1.155
1,11.628,100.53,112.504,106.619,9.702,112.939,112.414,106.7,108.498,99.969,117.641,10.885,102.572,116.167,101.599
3,11.719,92.108,116.563,113.468,97.735,96.142,96.489,10.725,99.049,106.902,105.12,106.293,96.813,112.9,11.212
4,11.847,103.58,11.353,100.846,106.031,100.505,0.974,111.224,111.251,9.714,102.254,105.507,114.827,0.977,111.601
1,11.932,117.727,98.109,116.338,10.796,113.553,105.144,96.169,116.878,104.458,115.855,9.694,111.826,116.977,110.3
1,11.987,105.169,107.41,103.937,9.77,101.726,106.333,111.948,113.287,103.993,110.647,10.429,110.85,113.428,98.975
4,12.082,106.783,9.869,104.851,102.462,105.586,1.059,98.077,99.307,9.847,100.455,102.876,116.215,1.017,102.741
2,12.172,109.229,1.159,99.374,104.671,96.735,1.093,1.039,109.891,1.14,96.623,113.255,104.591,1.044,0.998
