task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,101.558,104.404,110.242,108.471,96.233,96.008,10.84,101.433,103.537,114.558,109.299,102.347,114.059,11.511
1,0.291,105.329,112.248,110.832,10.787,107.415,108.456,103.339,107.176,97.708,99.758,10.371,101.885,103.929,104.498
1,0.349,115.353,115.621,101.384,9.66,105.83,98.963,101.412,117.236,113.929,101.727,10.483,98.895,117.149,110.807
4,0.959,106.799,11.296,104.194,115.584,104.927,1.07,111.897,100.958,11.1,103.846,105.144,112.09,1.096,100.198
2,0.973,104.468,1.135,96.549,111.324,108.851,1.061,1.163,96.318,1.131,103.297,99.285,111.33,1.127,1.027
4,1.286,111.432,11.072,105.463,102.467,117.183,1.044,100.694,112.151,11.333,105.562,117.177,112.499,0.983,100.248
1,1.292,113.132,115.053,112.46,9.506,96.646,103.794,95.308,117.152,106.635,112.613,9.641,105.462,104.516,110.685
2,1.376,98.056,1.109,107.523,103.583,96.01,1.18,1.033,94.544,1.14,110.161,100.429,99.727,1.099,1.119
4,1.421,103.068,10.615,97.466,107.096,110.415,1.083,108.715,114.161,9.941,94.899,109.516,113.837,0.97,97.029
4,1.8,110.203,10.529,94.603,104.233,110.144,0.981,103.482,109.082,9.948,98.257,101.677,115.551,0.977,107.764
3,2.061,105.819,102.844,113.247,103.806,106.862,104.185,11.736,91.605,116.281,100.527,105.025,95.416,96.928,11.19
1,2.121,102.521,107.395,112.268,9.992,97.087,110.907,110.904,101.975,101.822,99.54,9.509,99.787,108.383,95.335
2,2.69,103.345,1.053,97.902,98.316,108.137,1.133,0.984,108.853,0.996,102.389,111.657,94.675,1.068,1.0
3,2.794,96.781,117.452,106.204,101.376,96.88,107.329,10.899,95.48,114.685,107.295,100.353,108.575,101.17,11.911
1,2.998,103.162,103.412,115.373,9.643,106.927,113.741,97.329,114.247,98.923,111.82,10.757,103.951,102.575,101.59
1,3.196,117.786,114.886,108.152,9.279,113.069,110.461,96.591,118.301,107.296,107.753,10.235,106.54,105.388,97.565
2,3.325,99.667,1.008,100.231,102.568,100.178,1.06,0.984,102.531,1.148,99.301,110.259,100.051,1.069,1.027
